"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-03-03 01:00","2009","03","03","01:00","-18.3","","-18.5","","98","","8","","6","","","","100.57","","","","-23","","NA"
"2009-03-03 02:00","2009","03","03","02:00","-17.3","","-18.0","","94","","28","","2","","","","100.56","","","","-19","","NA"
"2009-03-03 03:00","2009","03","03","03:00","-14.7","","-14.7","","100","","7","","9","","","","100.53","","","","-20","","NA"
"2009-03-03 04:00","2009","03","03","04:00","-15.2","","-15.4","","98","","8","","9","","","","100.48","","","","-21","","NA"
"2009-03-03 05:00","2009","03","03","05:00","-16.6","","-16.9","","98","","8","","9","","","","100.45","","","","-23","","NA"
"2009-03-03 06:00","2009","03","03","06:00","-17.0","","-17.1","","99","","8","","9","","","","100.45","","","","-23","","NA"
"2009-03-03 07:00","2009","03","03","07:00","-18.2","","-18.7","","96","","8","","11","","","","100.41","","","","-25","","NA"
"2009-03-03 08:00","2009","03","03","08:00","-17.1","","-17.3","","98","","7","","9","","","","100.41","","","","-23","","NA"
"2009-03-03 09:00","2009","03","03","09:00","-13.4","","-13.4","","100","","10","","4","","","","100.42","","","","-16","","NA"
"2009-03-03 10:00","2009","03","03","10:00","-9.2","","-9.7","","96","","23","","15","","","","100.40","","","","-16","","NA"
"2009-03-03 11:00","2009","03","03","11:00","-7.7","","-10.1","","83","","21","","17","","","","100.41","","","","-14","","NA"
"2009-03-03 12:00","2009","03","03","12:00","-7.7","","-10.6","","80","","21","","19","","","","100.40","","","","-15","","NA"
"2009-03-03 13:00","2009","03","03","13:00","-7.2","","-11.0","","74","","21","","19","","","","100.33","","","","-14","","NA"
"2009-03-03 14:00","2009","03","03","14:00","-6.7","","-10.9","","72","","22","","17","","","","100.28","","","","-13","","NA"
"2009-03-03 15:00","2009","03","03","15:00","-6.6","","-10.5","","74","","22","","13","","","","100.21","","","","-12","","NA"
"2009-03-03 16:00","2009","03","03","16:00","-6.6","","-9.9","","77","","22","","15","","","","100.14","","","","-13","","NA"
"2009-03-03 17:00","2009","03","03","17:00","-6.2","","-9.7","","76","","22","","17","","","","100.11","","","","-12","","NA"
"2009-03-03 18:00","2009","03","03","18:00","-6.9","","-10.4","","76","","22","","19","","","","100.08","","","","-14","","NA"
"2009-03-03 19:00","2009","03","03","19:00","-7.6","","-10.5","","80","","22","","17","","","","100.04","","","","-14","","NA"
"2009-03-03 20:00","2009","03","03","20:00","-7.7","","-10.3","","82","","22","","17","","","","100.03","","","","-14","","NA"
"2009-03-03 21:00","2009","03","03","21:00","-9.7","","-12.0","","83","","17","","7","","","","100.03","","","","-14","","NA"
"2009-03-03 22:00","2009","03","03","22:00","-12.9","","-13.5","","95","","12","","7","","","","100.01","","","","-17","","NA"
"2009-03-03 23:00","2009","03","03","23:00","-13.0","","-13.6","","95","","9","","13","","","","99.97","","","","-20","","NA"
"2009-03-04 00:00","2009","03","04","00:00","-15.1","","-15.7","","95","","8","","11","","","","99.95","","","","-22","","NA"
"2009-03-04 01:00","2009","03","04","01:00","-15.0","","-15.3","","98","","10","","9","","","","99.91","","","","-21","","NA"
"2009-03-04 02:00","2009","03","04","02:00","-15.1","","-15.6","","96","","8","","11","","","","99.89","","","","-22","","NA"
"2009-03-04 03:00","2009","03","04","03:00","-16.4","","-17.4","","92","","8","","13","","","","99.88","","","","-24","","NA"
"2009-03-04 04:00","2009","03","04","04:00","-16.4","","-17.7","","90","","7","","13","","","","99.84","","","","-24","","NA"
"2009-03-04 05:00","2009","03","04","05:00","-15.8","","-16.8","","92","","8","","11","","","","99.85","","","","-23","","NA"
"2009-03-04 06:00","2009","03","04","06:00","-17.0","","-17.5","","96","","8","","15","","","","99.81","","","","-25","","NA"
"2009-03-04 07:00","2009","03","04","07:00","-17.2","","-17.7","","96","","7","","17","","","","99.78","","","","-26","","NA"
"2009-03-04 08:00","2009","03","04","08:00","-16.4","","-17.4","","92","","6","","17","","","","99.78","","","","-25","","NA"
"2009-03-04 09:00","2009","03","04","09:00","-12.9","","-15.1","","84","","6","","9","","","","99.82","","","","-18","","NA"
"2009-03-04 10:00","2009","03","04","10:00","-6.0","","-9.5","","76","","16","","15","","","","99.79","","","","-12","","NA"
"2009-03-04 11:00","2009","03","04","11:00","-3.1","","-8.8","","65","","15","","11","","","","99.74","","","","-7","","NA"
"2009-03-04 12:00","2009","03","04","12:00","-2.5","","-8.7","","62","","20","","22","","","","99.71","","","","-9","","NA"
"2009-03-04 13:00","2009","03","04","13:00","-2.2","","-5.9","","76","","19","","30","","","","99.62","","","","-9","","NA"
"2009-03-04 14:00","2009","03","04","14:00","-1.3","","-4.8","","77","","18","","32","","","","99.48","","","","-8","","NA"
"2009-03-04 15:00","2009","03","04","15:00","-1.3","","-4.6","","78","","19","","30","","","","99.42","","","","-8","","NA"
"2009-03-04 16:00","2009","03","04","16:00","-1.7","","-5.0","","78","","19","","37","","","","99.42","","","","-9","","NA"
"2009-03-04 17:00","2009","03","04","17:00","-1.0","","-7.9","","59","","17","","33","","","","99.33","","","","-8","","NA"
"2009-03-04 18:00","2009","03","04","18:00","-0.8","","-7.2","","62","","17","","24","","","","99.29","","","","-7","","NA"
"2009-03-04 19:00","2009","03","04","19:00","-0.8","","-5.7","","69","","14","","26","","","","99.18","","","","-7","","NA"
"2009-03-04 20:00","2009","03","04","20:00","-1.5","","-5.4","","75","","15","","7","","","","99.15","","","","-4","","NA"
"2009-03-04 21:00","2009","03","04","21:00","-1.4","","-3.6","","85","","17","","37","","","","99.10","","","","-9","","NA"
"2009-03-04 22:00","2009","03","04","22:00","-1.5","","-3.2","","88","","17","","41","","","","99.04","","","","-9","","NA"
"2009-03-04 23:00","2009","03","04","23:00","-1.5","","-3.4","","87","","17","","43","","","","98.98","","","","-10","","NA"
"2009-03-05 00:00","2009","03","05","00:00","-1.6","","-3.4","","87","","17","","44","","","","98.94","","","","-10","","NA"
"2009-03-05 01:00","2009","03","05","01:00","-1.4","","-3.6","","85","","18","","41","","","","98.95","","","","-9","","NA"
"2009-03-05 02:00","2009","03","05","02:00","-1.7","","-3.4","","88","","17","","43","","","","98.92","","","","-10","","NA"
"2009-03-05 03:00","2009","03","05","03:00","-1.5","","-3.3","","88","","17","","39","","","","98.89","","","","-9","","NA"
"2009-03-05 04:00","2009","03","05","04:00","-2.4","","-2.4","","100","","16","","33","","","","98.72","","","","-10","","NA"
"2009-03-05 05:00","2009","03","05","05:00","-1.4","","-1.4","","100","","15","","17","","","","98.72","","","","-7","","NA"
"2009-03-05 06:00","2009","03","05","06:00","-1.3","","-3.1","","88","","16","","22","","","","98.60","","","","-7","","NA"
"2009-03-05 07:00","2009","03","05","07:00","-1.4","","-4.0","","82","","13","","13","","","","98.59","","","","-6","","NA"
"2009-03-05 08:00","2009","03","05","08:00","-1.6","","-3.9","","84","","12","","13","","","","98.49","","","","-6","","NA"
"2009-03-05 09:00","2009","03","05","09:00","-0.9","","-3.7","","81","","9","","13","","","","98.43","","","","-5","","NA"
"2009-03-05 10:00","2009","03","05","10:00","0.2","","-3.8","","74","","15","","24","","","","98.34","","","","","","NA"
"2009-03-05 11:00","2009","03","05","11:00","1.4","","-3.6","","69","","17","","24","","","","98.22","","","","","","NA"
"2009-03-05 12:00","2009","03","05","12:00","1.4","","-3.0","","72","","17","","24","","","","98.11","","","","","","NA"
"2009-03-05 13:00","2009","03","05","13:00","2.0","","-2.6","","72","","17","","24","","","","98.03","","","","","","NA"
"2009-03-05 14:00","2009","03","05","14:00","1.9","","-1.5","","78","","17","","22","","","","97.91","","","","","","NA"
"2009-03-05 15:00","2009","03","05","15:00","2.4","","-1.5","","75","","16","","17","","","","97.86","","","","","","NA"
"2009-03-05 16:00","2009","03","05","16:00","2.6","","-1.5","","74","","13","","13","","","","97.76","","","","","","NA"
"2009-03-05 17:00","2009","03","05","17:00","2.2","","-1.5","","76","","10","","17","","","","97.66","","","","","","NA"
"2009-03-05 18:00","2009","03","05","18:00","2.2","","-1.2","","78","","11","","15","","","","97.63","","","","","","NA"
"2009-03-05 19:00","2009","03","05","19:00","2.2","","-0.3","","84","","13","","7","","","","97.65","","","","","","NA"
"2009-03-05 20:00","2009","03","05","20:00","2.0","","1.7","","98","","17","","20","","","","97.66","","","","","","NA"
"2009-03-05 21:00","2009","03","05","21:00","1.3","","1.3","","100","","18","","13","","","","97.60","","","","","","NA"
"2009-03-05 22:00","2009","03","05","22:00","0.8","","0.8","","100","","20","","19","","","","97.59","","","","","","NA"
"2009-03-05 23:00","2009","03","05","23:00","0.8","","0.8","","100","","18","","13","","","","97.55","","","","","","NA"
"2009-03-06 00:00","2009","03","06","00:00","0.7","","0.7","","100","","19","","13","","","","97.52","","","","","","NA"
"2009-03-06 01:00","2009","03","06","01:00","0.8","","0.8","","100","","19","","11","","","","97.53","","","","","","NA"
"2009-03-06 02:00","2009","03","06","02:00","0.4","","0.4","","100","","19","","15","","","","97.57","","","","","","NA"
"2009-03-06 03:00","2009","03","06","03:00","0.3","","0.3","","100","","8","","7","","","","97.39","","","","","","NA"
"2009-03-06 04:00","2009","03","06","04:00","0.2","","0.2","","100","","29","","2","","","","97.43","","","","","","NA"
"2009-03-06 05:00","2009","03","06","05:00","0.1","","0.1","","100","","17","","7","","","","97.42","","","","","","NA"
"2009-03-06 06:00","2009","03","06","06:00","0.0","","0.0","","100","","19","","2","","","","97.48","","","","-1","","NA"
"2009-03-06 07:00","2009","03","06","07:00","0.1","","0.1","","100","","33","","6","","","","97.50","","","","","","NA"
"2009-03-06 08:00","2009","03","06","08:00","0.3","","0.3","","100","","34","","4","","","","97.57","","","","","","NA"
"2009-03-06 09:00","2009","03","06","09:00","0.3","","0.3","","100","","33","","7","","","","97.67","","","","","","NA"
"2009-03-06 10:00","2009","03","06","10:00","0.4","","0.4","","100","","1","","7","","","","97.75","","","","","","NA"
"2009-03-06 11:00","2009","03","06","11:00","1.0","","1.0","","100","","36","","6","","","","97.80","","","","","","NA"
"2009-03-06 12:00","2009","03","06","12:00","0.5","","0.5","","100","","27","","13","","","","97.88","","","","","","NA"
"2009-03-06 13:00","2009","03","06","13:00","0.6","","0.6","","100","","27","","13","","","","97.94","","","","","","NA"
"2009-03-06 14:00","2009","03","06","14:00","1.0","","0.6","","97","","28","","9","","","","98.03","","","","","","NA"
"2009-03-06 15:00","2009","03","06","15:00","2.0","","0.6","","90","","27","","9","","","","98.07","","","","","","NA"
"2009-03-06 16:00","2009","03","06","16:00","0.4","","0.4","","100","","21","","9","","","","98.20","","","","","","NA"
"2009-03-06 17:00","2009","03","06","17:00","0.6","","0.6","","100","","23","","6","","","","98.27","","","","","","NA"
"2009-03-06 18:00","2009","03","06","18:00","0.6","","0.6","","100","","26","","17","","","","98.35","","","","","","NA"
"2009-03-06 19:00","2009","03","06","19:00","0.6","","0.6","","100","","27","","15","","","","98.43","","","","","","NA"
"2009-03-06 20:00","2009","03","06","20:00","1.4","","1.4","","100","","27","","17","","","","98.53","","","","","","NA"
"2009-03-06 21:00","2009","03","06","21:00","0.5","","0.5","","100","","22","","9","","","","98.55","","","","","","NA"
"2009-03-06 22:00","2009","03","06","22:00","0.5","","0.5","","100","","23","","11","","","","98.60","","","","","","NA"
"2009-03-06 23:00","2009","03","06","23:00","0.3","","0.3","","100","","23","","20","","","","98.68","","","","","","NA"
"2009-03-07 00:00","2009","03","07","00:00","0.2","","0.2","","100","","20","","7","","","","98.65","","","","","","NA"
"2009-03-07 01:00","2009","03","07","01:00","0.0","","0.0","","100","","20","","13","","","","98.64","","","","-4","","NA"
"2009-03-07 02:00","2009","03","07","02:00","-0.5","","-0.5","","100","","18","","13","","","","98.65","","","","-5","","NA"
"2009-03-07 03:00","2009","03","07","03:00","-0.9","","-0.9","","100","","17","","9","","","","98.61","","","","-4","","NA"
"2009-03-07 04:00","2009","03","07","04:00","-1.3","","-1.3","","100","","25","","13","","","","98.62","","","","-6","","NA"
"2009-03-07 05:00","2009","03","07","05:00","-1.2","","-1.2","","100","","24","","20","","","","98.61","","","","-7","","NA"
"2009-03-07 06:00","2009","03","07","06:00","-1.2","","-1.2","","100","","22","","22","","","","98.69","","","","-7","","NA"
"2009-03-07 07:00","2009","03","07","07:00","-1.6","","-1.7","","99","","26","","19","","","","98.69","","","","-7","","NA"
"2009-03-07 08:00","2009","03","07","08:00","-1.5","","-1.7","","99","","28","","13","","","","98.66","","","","-6","","NA"
"2009-03-07 09:00","2009","03","07","09:00","-1.2","","-1.4","","99","","24","","19","","","","98.69","","","","-7","","NA"
"2009-03-07 10:00","2009","03","07","10:00","-1.3","","-1.5","","99","","26","","13","","","","98.69","","","","-6","","NA"
"2009-03-07 11:00","2009","03","07","11:00","-1.0","","-1.9","","94","","27","","13","","","","98.67","","","","-5","","NA"
"2009-03-07 12:00","2009","03","07","12:00","-0.6","","-2.8","","85","","28","","13","","","","98.65","","","","-5","","NA"
"2009-03-07 13:00","2009","03","07","13:00","-0.4","","-2.3","","87","","25","","13","","","","98.63","","","","-5","","NA"
"2009-03-07 14:00","2009","03","07","14:00","-0.2","","-2.0","","88","","26","","19","","","","98.65","","","","-5","","NA"
"2009-03-07 15:00","2009","03","07","15:00","-0.3","","-2.1","","88","","28","","22","","","","98.64","","","","-6","","NA"
"2009-03-07 16:00","2009","03","07","16:00","0.9","","-2.8","","76","","31","","11","","","","98.66","","","","","","NA"
"2009-03-07 17:00","2009","03","07","17:00","-1.0","","-4.2","","79","","32","","15","","","","98.75","","","","-6","","NA"
"2009-03-07 18:00","2009","03","07","18:00","-1.0","","-5.5","","71","","33","","11","","","","98.82","","","","-5","","NA"
"2009-03-07 19:00","2009","03","07","19:00","-1.7","","-6.1","","72","","1","","6","","","","98.88","","","","-4","","NA"
"2009-03-07 20:00","2009","03","07","20:00","-2.6","","-4.3","","88","","1","","17","","","","98.96","","","","-8","","NA"
"2009-03-07 21:00","2009","03","07","21:00","-4.0","","-6.4","","83","","2","","19","","","","99.03","","","","-10","","NA"
"2009-03-07 22:00","2009","03","07","22:00","-5.2","","-7.6","","83","","3","","15","","","","99.10","","","","-11","","NA"
"2009-03-07 23:00","2009","03","07","23:00","-6.2","","-8.1","","86","","5","","17","","","","99.17","","","","-12","","NA"
"2009-03-08 00:00","2009","03","08","00:00","-7.3","","-9.3","","86","","6","","19","","","","99.21","","","","-14","","NA"
"2009-03-08 01:00","2009","03","08","01:00","-8.7","","-10.2","","89","","5","","17","","","","99.31","","","","-16","","NA"
"2009-03-08 02:00","2009","03","08","02:00","-10.1","","-11.8","","87","","7","","15","","","","99.37","","","","-17","","NA"
"2009-03-08 03:00","2009","03","08","03:00","-11.5","","-12.8","","90","","6","","15","","","","99.41","","","","-19","","NA"
"2009-03-08 04:00","2009","03","08","04:00","-13.1","","-14.7","","88","","9","","22","","","","99.39","","","","-22","","NA"
"2009-03-08 05:00","2009","03","08","05:00","-13.9","","-16.6","","80","","8","","24","","","","99.37","","","","-24","","NA"
"2009-03-08 06:00","2009","03","08","06:00","-15.2","","-17.3","","84","","4","","9","","","","99.53","","","","-21","","NA"
"2009-03-08 07:00","2009","03","08","07:00","-16.1","","-17.8","","87","","5","","13","","","","99.64","","","","-24","","NA"
"2009-03-08 08:00","2009","03","08","08:00","-16.2","","-18.3","","84","","5","","15","","","","99.58","","","","-24","","NA"
"2009-03-08 09:00","2009","03","08","09:00","-14.8","","-18.5","","73","","6","","15","","","","99.68","","","","-23","","NA"
"2009-03-08 10:00","2009","03","08","10:00","-11.8","","-17.3","","64","","7","","20","","","","99.59","","","","-20","","NA"
"2009-03-08 11:00","2009","03","08","11:00","-9.2","","-16.5","","55","","9","","24","","","","99.52","","","","-18","","NA"
"2009-03-08 12:00","2009","03","08","12:00","-7.3","","-15.7","","51","","7","","30","","","","99.37","","","","-16","","NA"
"2009-03-08 13:00","2009","03","08","13:00","-5.4","","-14.5","","49","","6","","19","","","","99.31","","","","-12","","NA"
"2009-03-08 14:00","2009","03","08","14:00","-4.4","","-14.5","","45","","6","","17","","","","99.22","","","","-10","","NA"
"2009-03-08 15:00","2009","03","08","15:00","-4.0","","-14.5","","44","","7","","20","","","","99.10","","","","-10","","NA"
"2009-03-08 16:00","2009","03","08","16:00","-3.0","","-14.0","","42","","6","","19","","","","98.97","","","","-9","","NA"
"2009-03-08 17:00","2009","03","08","17:00","-3.1","","-14.3","","42","","6","","19","","","","98.97","","","","-9","","NA"
"2009-03-08 18:00","2009","03","08","18:00","-3.9","","-14.3","","44","","5","","15","","","","98.97","","","","-9","","NA"
"2009-03-08 19:00","2009","03","08","19:00","-5.0","","-14.4","","48","","5","","13","","","","99.01","","","","-10","","NA"
"2009-03-08 20:00","2009","03","08","20:00","-5.8","","-14.8","","49","","5","","17","","","","99.06","","","","-12","","NA"
"2009-03-08 21:00","2009","03","08","21:00","-6.6","","-14.8","","52","","5","","17","","","","99.02","","","","-13","","NA"
"2009-03-08 22:00","2009","03","08","22:00","-7.4","","-14.7","","56","","7","","17","","","","98.99","","","","-14","","NA"
"2009-03-08 23:00","2009","03","08","23:00","-8.3","","-15.1","","58","","6","","17","","","","99.03","","","","-15","","NA"
"2009-03-09 00:00","2009","03","09","00:00","-9.4","","-15.2","","63","","6","","15","","","","99.05","","","","-16","","NA"
"2009-03-09 01:00","2009","03","09","01:00","-10.4","","-15.3","","67","","7","","11","","","","99.13","","","","-16","","NA"
"2009-03-09 02:00","2009","03","09","02:00","-11.2","","-15.3","","72","","8","","13","","","","99.18","","","","-18","","NA"
"2009-03-09 03:00","2009","03","09","03:00","-11.6","","-15.5","","73","","5","","15","","","","99.24","","","","-19","","NA"
"2009-03-09 04:00","2009","03","09","04:00","-12.5","","-15.9","","76","","5","","15","","","","99.28","","","","-20","","NA"
"2009-03-09 05:00","2009","03","09","05:00","-13.2","","-16.0","","79","","5","","13","","","","99.32","","","","-20","","NA"
"2009-03-09 06:00","2009","03","09","06:00","-14.5","","-16.6","","84","","6","","11","","","","99.37","","","","-21","","NA"
"2009-03-09 07:00","2009","03","09","07:00","-15.7","","-17.4","","87","","4","","17","","","","99.46","","","","-24","","NA"
"2009-03-09 08:00","2009","03","09","08:00","-14.6","","-17.1","","81","","5","","13","","","","99.47","","","","-22","","NA"
"2009-03-09 09:00","2009","03","09","09:00","-11.9","","-16.5","","69","","5","","6","","","","99.55","","","","-16","","NA"
"2009-03-09 10:00","2009","03","09","10:00","-7.8","","-15.2","","55","","3","","6","","","","99.59","","","","-11","","NA"
"2009-03-09 11:00","2009","03","09","11:00","-5.0","","-13.6","","51","","24","","4","","","","99.61","","","","-7","","NA"
"2009-03-09 12:00","2009","03","09","12:00","-4.2","","-11.0","","59","","26","","11","","","","99.62","","","","-9","","NA"
"2009-03-09 13:00","2009","03","09","13:00","-3.2","","-9.7","","61","","26","","11","","","","99.61","","","","-7","","NA"
"2009-03-09 14:00","2009","03","09","14:00","-3.0","","-9.1","","63","","28","","9","","","","99.62","","","","-7","","NA"
"2009-03-09 15:00","2009","03","09","15:00","-2.4","","-8.8","","61","","24","","7","","","","99.50","","","","-5","","NA"
"2009-03-09 16:00","2009","03","09","16:00","-1.4","","-8.6","","58","","20","","11","","","","99.47","","","","-5","","NA"
"2009-03-09 17:00","2009","03","09","17:00","-2.7","","-8.9","","62","","28","","17","","","","99.58","","","","-8","","NA"
"2009-03-09 18:00","2009","03","09","18:00","-3.0","","-7.5","","71","","29","","17","","","","99.61","","","","-9","","NA"
"2009-03-09 19:00","2009","03","09","19:00","-3.4","","-7.2","","75","","27","","7","","","","99.62","","","","-6","","NA"
"2009-03-09 20:00","2009","03","09","20:00","-3.8","","-6.8","","80","","15","","6","","","","99.60","","","","-6","","NA"
"2009-03-09 21:00","2009","03","09","21:00","-4.1","","-7.5","","77","","12","","4","","","","99.62","","","","-6","","NA"
"2009-03-09 22:00","2009","03","09","22:00","-4.3","","-7.2","","80","","6","","7","","","","99.62","","","","-7","","NA"
"2009-03-09 23:00","2009","03","09","23:00","-4.0","","-7.2","","78","","7","","7","","","","99.57","","","","-7","","NA"
"2009-03-10 00:00","2009","03","10","00:00","-4.4","","-8.1","","75","","8","","13","","","","99.54","","","","-9","","NA"
"2009-03-10 01:00","2009","03","10","01:00","-4.9","","-8.4","","76","","4","","11","","","","99.47","","","","-9","","NA"
"2009-03-10 02:00","2009","03","10","02:00","-5.5","","-8.9","","77","","7","","11","","","","99.42","","","","-10","","NA"
