"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-04-02 06:00","2013","04","02","06:00","-22.7","","-24.9","","82","","6","","2","","","M","99.53","","","","-25","","NA"
"2013-04-02 07:00","2013","04","02","07:00","-22.6","","-24.6","","84","","4","","6","","","M","99.58","","","","-28","","NA"
"2013-04-02 08:00","2013","04","02","08:00","-19.2","","-21.1","","85","","3","","6","","","M","99.64","","","","-24","","NA"
"2013-04-02 09:00","2013","04","02","09:00","-11.6","","-16.1","","69","","3","","6","","","M","99.65","","","","-15","","NA"
"2013-04-02 10:00","2013","04","02","10:00","-10.4","","-16.9","","59","","1","","7","","","M","99.64","","","","-14","","NA"
"2013-04-02 11:00","2013","04","02","11:00","-9.5","","-15.5","","62","","30","","7","","","M","99.67","","","","-13","","NA"
"2013-04-02 12:00","2013","04","02","12:00","-7.9","","-14.8","","58","","32","","7","","","M","99.66","","","","-12","","NA"
"2013-04-02 13:00","2013","04","02","13:00","-5.9","","-12.8","","58","","29","","7","","","M","99.66","","","","-9","","NA"
"2013-04-02 14:00","2013","04","02","14:00","-5.0","","-12.9","","54","","27","","11","","","M","99.65","","","","-10","","NA"
"2013-04-02 15:00","2013","04","02","15:00","-3.7","","-10.9","","57","","26","","11","","","M","99.64","","","","-8","","NA"
"2013-04-02 16:00","2013","04","02","16:00","-3.1","","-12.0","","50","","31","","7","","","M","99.65","","","","-6","","NA"
"2013-04-02 17:00","2013","04","02","17:00","-3.6","","-11.2","","56","","31","","9","","","M","99.70","","","","-7","","NA"
"2013-04-02 18:00","2013","04","02","18:00","-4.5","","-12.8","","52","","32","","7","","","M","99.77","","","","-8","","NA"
"2013-04-02 19:00","2013","04","02","19:00","-5.7","","-13.1","","56","","35","","9","","","M","99.84","","","","-10","","NA"
"2013-04-02 20:00","2013","04","02","20:00","-6.9","","-13.0","","62","","32","","7","","","M","99.89","","","","-10","","NA"
"2013-04-02 21:00","2013","04","02","21:00","-7.9","","-11.9","","73","","32","","6","","","M","99.96","","","","-11","","NA"
"2013-04-02 22:00","2013","04","02","22:00","-9.2","","-11.5","","83","","33","","6","","","M","99.98","","","","-13","","NA"
"2013-04-02 23:00","2013","04","02","23:00","-10.2","","-12.0","","87","","34","","2","","","M","100.00","","","","-11","","NA"
"2013-04-03 00:00","2013","04","03","00:00","-12.6","","-14.1","","89","","2","","4","","","M","100.02","","","","-15","","NA"
"2013-04-03 01:00","2013","04","03","01:00","-15.5","","-17.2","","87","","5","","4","","","M","100.08","","","","-18","","NA"
"2013-04-03 02:00","2013","04","03","02:00","-16.5","","-18.0","","88","","4","","6","","","M","100.13","","","","-21","","NA"
"2013-04-03 03:00","2013","04","03","03:00","-17.3","","-18.9","","87","","3","","6","","","M","100.17","","","","-22","","NA"
"2013-04-03 04:00","2013","04","03","04:00","-18.8","","-20.9","","83","","5","","6","","","M","100.22","","","","-24","","NA"
"2013-04-03 05:00","2013","04","03","05:00","-19.2","","-21.5","","82","","4","","6","","","M","100.27","","","","-24","","NA"
"2013-04-03 06:00","2013","04","03","06:00","-19.4","","-21.2","","86","","5","","4","","","M","100.35","","","","-23","","NA"
"2013-04-03 07:00","2013","04","03","07:00","-20.1","","-22.3","","83","","5","","6","","","M","100.40","","","","-25","","NA"
"2013-04-03 08:00","2013","04","03","08:00","-17.9","","-19.9","","84","","6","","6","","","M","100.46","","","","-23","","NA"
"2013-04-03 09:00","2013","04","03","09:00","-10.8","","-14.0","","77","","5","","4","","","M","100.46","","","","-13","","NA"
"2013-04-03 10:00","2013","04","03","10:00","-4.7","","-14.5","","46","","3","","4","","","M","100.47","","","","-6","","NA"
"2013-04-03 11:00","2013","04","03","11:00","-3.5","","-12.9","","48","","25","","9","","","M","100.47","","","","-7","","NA"
"2013-04-03 12:00","2013","04","03","12:00","-2.8","","-11.1","","53","","24","","9","","","M","100.45","","","","-6","","NA"
"2013-04-03 13:00","2013","04","03","13:00","-2.2","","-12.1","","47","","24","","11","","","M","100.45","","","","-6","","NA"
"2013-04-03 14:00","2013","04","03","14:00","-2.0","","-11.5","","48","","24","","13","","","M","100.39","","","","-6","","NA"
"2013-04-03 15:00","2013","04","03","15:00","-1.0","","-8.6","","56","","24","","11","","","M","100.31","","","","-5","","NA"
"2013-04-03 16:00","2013","04","03","16:00","-1.1","","-8.2","","58","","23","","13","","","M","100.21","","","","-5","","NA"
"2013-04-03 17:00","2013","04","03","17:00","-1.4","","-8.4","","59","","22","","13","","","M","100.08","","","","-6","","NA"
"2013-04-03 18:00","2013","04","03","18:00","-2.2","","-7.7","","66","","21","","7","","","M","99.95","","","","-5","","NA"
"2013-04-03 19:00","2013","04","03","19:00","-2.6","","-7.7","","68","","20","","9","","","M","99.78","","","","-6","","NA"
"2013-04-03 20:00","2013","04","03","20:00","-2.5","","-6.8","","72","","18","","15","","","M","99.64","","","","-7","","NA"
"2013-04-03 21:00","2013","04","03","21:00","-2.3","","-6.2","","75","","19","","9","","","M","99.57","","","","-6","","NA"
"2013-04-03 22:00","2013","04","03","22:00","-1.5","","-5.5","","74","","19","","15","","","M","99.41","","","","-6","","NA"
"2013-04-03 23:00","2013","04","03","23:00","-0.8","","-3.9","","79","","19","","20","","","M","99.32","","","","-6","","NA"
"2013-04-04 00:00","2013","04","04","00:00","0.4","","-3.0","","78","","20","","19","","","M","99.23","","","","","","NA"
"2013-04-04 01:00","2013","04","04","01:00","1.1","","-3.1","","74","","22","","19","","","M","99.13","","","","","","NA"
"2013-04-04 02:00","2013","04","04","02:00","-0.3","","-0.9","","96","","22","","13","","","M","99.06","","","","-4","","NA"
"2013-04-04 03:00","2013","04","04","03:00","-0.3","","-0.9","","96","","21","","13","","","M","98.92","","","","-4","","NA"
"2013-04-04 04:00","2013","04","04","04:00","0.1","","-0.5","","96","","21","","15","","","M","98.84","","","","","","NA"
"2013-04-04 05:00","2013","04","04","05:00","0.1","","-0.4","","96","","20","","9","","","M","98.77","","","","","","NA"
"2013-04-04 06:00","2013","04","04","06:00","0.4","","-0.3","","95","","24","","11","","","M","98.72","","","","","","NA"
"2013-04-04 07:00","2013","04","04","07:00","0.6","","-0.2","","94","","26","","9","","","M","98.70","","","","","","NA"
"2013-04-04 08:00","2013","04","04","08:00","1.1","","0.0","","92","","30","","7","","","M","98.74","","","","","","NA"
"2013-04-04 09:00","2013","04","04","09:00","1.9","","0.1","","88","","27","","6","","","M","98.69","","","","","","NA"
"2013-04-04 10:00","2013","04","04","10:00","2.4","","-0.7","","80","","26","","13","","","M","98.67","","","","","","NA"
"2013-04-04 11:00","2013","04","04","11:00","2.8","","-1.4","","74","","26","","13","","","M","98.65","","","","","","NA"
"2013-04-04 12:00","2013","04","04","12:00","2.7","","-2.0","","71","","27","","15","","","M","98.68","","","","","","NA"
"2013-04-04 13:00","2013","04","04","13:00","2.4","","-2.7","","69","","27","","17","","","M","98.71","","","","","","NA"
"2013-04-04 14:00","2013","04","04","14:00","4.2","","-3.2","","59","","27","","13","","","M","98.73","","","","","","NA"
"2013-04-04 15:00","2013","04","04","15:00","3.4","","-4.1","","58","","27","","11","","","M","98.75","","","","","","NA"
"2013-04-04 16:00","2013","04","04","16:00","3.5","","-5.9","","50","","32","","9","","","M","98.79","","","","","","NA"
"2013-04-04 17:00","2013","04","04","17:00","3.2","","-6.4","","49","","30","","9","","","M","98.86","","","","","","NA"
"2013-04-04 18:00","2013","04","04","18:00","2.2","","-8.6","","45","","35","","9","","","M","98.96","","","","","","NA"
"2013-04-04 19:00","2013","04","04","19:00","0.8","","-7.5","","54","","35","","6","","","M","99.06","","","","","","NA"
"2013-04-04 20:00","2013","04","04","20:00","-0.7","","-8.8","","54","","36","","7","","","M","99.19","","","","-3","","NA"
"2013-04-04 21:00","2013","04","04","21:00","-1.7","","-9.6","","55","","36","","9","","","M","99.33","","","","-5","","NA"
"2013-04-04 22:00","2013","04","04","22:00","-2.7","","-10.0","","57","","1","","11","","","M","99.45","","","","-7","","NA"
"2013-04-04 23:00","2013","04","04","23:00","-4.0","","-11.2","","57","","36","","7","","","M","99.50","","","","-7","","NA"
"2013-04-05 00:00","2013","04","05","00:00","-5.2","","-11.9","","59","","36","","6","","","M","99.56","","","","-8","","NA"
"2013-04-05 01:00","2013","04","05","01:00","-6.1","","-12.0","","63","","3","","6","","","M","99.61","","","","-9","","NA"
"2013-04-05 02:00","2013","04","05","02:00","-7.5","","-11.6","","72","","3","","6","","","M","99.65","","","","-11","","NA"
"2013-04-05 03:00","2013","04","05","03:00","-9.1","","-12.8","","74","","4","","2","","","M","99.70","","","","-10","","NA"
"2013-04-05 04:00","2013","04","05","04:00","-10.7","","-13.3","","81","","","","0","","","M","99.77","","","","","","NA"
"2013-04-05 05:00","2013","04","05","05:00","-12.2","","-14.1","","86","","4","","2","","","M","99.86","","","","-13","","NA"
"2013-04-05 06:00","2013","04","05","06:00","-12.8","","-14.4","","88","","3","","6","","","M","99.92","","","","-17","","NA"
"2013-04-05 07:00","2013","04","05","07:00","-13.2","","-14.9","","87","","3","","6","","","M","100.00","","","","-17","","NA"
"2013-04-05 08:00","2013","04","05","08:00","-9.0","","-13.0","","73","","34","","4","","","M","100.03","","","","-11","","NA"
"2013-04-05 09:00","2013","04","05","09:00","-6.3","","-14.5","","52","","36","","6","","","M","100.04","","","","-9","","NA"
"2013-04-05 10:00","2013","04","05","10:00","-5.6","","-14.0","","52","","30","","9","","","M","100.05","","","","-10","","NA"
"2013-04-05 11:00","2013","04","05","11:00","-4.4","","-14.0","","47","","30","","6","","","M","100.02","","","","-7","","NA"
"2013-04-05 12:00","2013","04","05","12:00","-4.0","","-13.7","","47","","27","","13","","","M","99.98","","","","-9","","NA"
"2013-04-05 13:00","2013","04","05","13:00","-2.1","","-11.8","","47","","25","","11","","","M","99.93","","","","-6","","NA"
"2013-04-05 14:00","2013","04","05","14:00","-1.9","","-11.7","","47","","26","","15","","","M","99.91","","","","-7","","NA"
"2013-04-05 15:00","2013","04","05","15:00","-1.8","","-9.8","","54","","27","","17","","","M","99.87","","","","-7","","NA"
"2013-04-05 16:00","2013","04","05","16:00","-1.5","","-9.9","","53","","26","","15","","","M","99.89","","","","-6","","NA"
"2013-04-05 17:00","2013","04","05","17:00","-0.9","","-10.0","","50","","26","","9","","","M","99.88","","","","-4","","NA"
"2013-04-05 18:00","2013","04","05","18:00","-1.4","","-9.7","","53","","25","","11","","","M","99.85","","","","-5","","NA"
"2013-04-05 19:00","2013","04","05","19:00","-2.9","","-8.2","","67","","26","","9","","","M","99.85","","","","-6","","NA"
"2013-04-05 20:00","2013","04","05","20:00","-4.1","","-8.8","","70","","27","","6","","","M","99.84","","","","-7","","NA"
"2013-04-05 21:00","2013","04","05","21:00","-4.2","","-8.2","","74","","27","","6","","","M","99.85","","","","-7","","NA"
"2013-04-05 22:00","2013","04","05","22:00","-5.3","","-8.2","","80","","29","","2","","","M","99.83","","","","-6","","NA"
"2013-04-05 23:00","2013","04","05","23:00","-6.8","","-8.9","","85","","9","","2","","","M","99.82","","","","-8","","NA"
"2013-04-06 00:00","2013","04","06","00:00","-8.3","","-10.2","","86","","4","","4","","","M","99.81","","","","-10","","NA"
"2013-04-06 01:00","2013","04","06","01:00","-8.6","","-10.6","","85","","7","","6","","","M","99.80","","","","-12","","NA"
"2013-04-06 02:00","2013","04","06","02:00","-9.4","","-11.3","","86","","5","","6","","","M","99.78","","","","-13","","NA"
"2013-04-06 03:00","2013","04","06","03:00","-9.5","","-11.4","","86","","6","","6","","","M","99.75","","","","-13","","NA"
"2013-04-06 04:00","2013","04","06","04:00","-9.2","","-11.2","","85","","5","","6","","","M","99.68","","","","-13","","NA"
"2013-04-06 05:00","2013","04","06","05:00","-9.0","","-11.0","","85","","6","","2","","","M","99.64","","","","-10","","NA"
"2013-04-06 06:00","2013","04","06","06:00","-8.5","","-10.5","","85","","4","","4","","","M","99.61","","","","-11","","NA"
"2013-04-06 07:00","2013","04","06","07:00","-7.9","","-10.0","","85","","5","","2","","","M","99.54","","","","-9","","NA"
"2013-04-06 08:00","2013","04","06","08:00","-5.8","","-8.6","","81","","7","","2","","","M","99.49","","","","-7","","NA"
"2013-04-06 09:00","2013","04","06","09:00","-1.1","","-6.3","","68","","16","","6","","","M","99.40","","","","-3","","NA"
"2013-04-06 10:00","2013","04","06","10:00","-0.5","","-4.6","","74","","18","","15","","","M","99.33","","","","-5","","NA"
"2013-04-06 11:00","2013","04","06","11:00","-0.7","","-3.9","","79","","19","","15","","","M","99.28","","","","-5","","NA"
"2013-04-06 12:00","2013","04","06","12:00","-0.6","","-4.6","","74","","19","","11","","","M","99.17","","","","-4","","NA"
"2013-04-06 13:00","2013","04","06","13:00","-0.3","","-7.7","","57","","16","","13","","","M","99.05","","","","-4","","NA"
"2013-04-06 14:00","2013","04","06","14:00","-0.9","","-4.6","","76","","13","","6","","","M","98.91","","","","-3","","NA"
"2013-04-06 15:00","2013","04","06","15:00","-1.3","","-2.6","","91","","10","","7","","","M","98.73","","","","-4","","NA"
"2013-04-06 16:00","2013","04","06","16:00","-1.0","","-2.3","","91","","9","","7","","","M","98.58","","","","-4","","NA"
"2013-04-06 17:00","2013","04","06","17:00","-0.9","","-2.2","","91","","9","","6","","","M","98.53","","","","-3","","NA"
"2013-04-06 18:00","2013","04","06","18:00","-1.0","","-1.9","","94","","7","","6","","","M","98.44","","","","-3","","NA"
"2013-04-06 19:00","2013","04","06","19:00","-1.1","","-1.8","","95","","6","","6","","","M","98.37","","","","-3","","NA"
"2013-04-06 20:00","2013","04","06","20:00","-1.2","","-1.8","","96","","5","","7","","","M","98.30","","","","-4","","NA"
"2013-04-06 21:00","2013","04","06","21:00","-1.3","","-1.8","","96","","4","","7","","","M","98.25","","","","-4","","NA"
"2013-04-06 22:00","2013","04","06","22:00","-1.4","","-1.9","","96","","4","","9","","","M","98.18","","","","-5","","NA"
"2013-04-06 23:00","2013","04","06","23:00","-1.4","","-1.9","","96","","5","","7","","","M","98.08","","","","-4","","NA"
"2013-04-07 00:00","2013","04","07","00:00","-1.4","","-1.9","","96","","5","","9","","","M","98.02","","","","-5","","NA"
"2013-04-07 01:00","2013","04","07","01:00","-1.4","","-1.9","","96","","4","","9","","","M","97.98","","","","-5","","NA"
"2013-04-07 02:00","2013","04","07","02:00","-1.5","","-2.1","","96","","4","","9","","","M","97.93","","","","-5","","NA"
"2013-04-07 03:00","2013","04","07","03:00","-1.6","","-2.2","","96","","4","","9","","","M","97.88","","","","-5","","NA"
"2013-04-07 04:00","2013","04","07","04:00","-2.3","","-3.0","","95","","2","","6","","","M","97.89","","","","-5","","NA"
"2013-04-07 05:00","2013","04","07","05:00","-2.1","","-2.7","","96","","1","","6","","","M","97.98","","","","-4","","NA"
"2013-04-07 06:00","2013","04","07","06:00","-1.9","","-2.9","","93","","2","","6","","","M","98.07","","","","-4","","NA"
"2013-04-07 07:00","2013","04","07","07:00","-2.0","","-3.4","","90","","3","","11","","","M","98.16","","","","-6","","NA"
"2013-04-07 08:00","2013","04","07","08:00","-1.4","","-3.0","","89","","3","","11","","","M","98.28","","","","-5","","NA"
"2013-04-07 09:00","2013","04","07","09:00","-1.3","","-3.1","","88","","1","","9","","","M","98.39","","","","-5","","NA"
"2013-04-07 10:00","2013","04","07","10:00","-0.9","","-3.2","","84","","3","","7","","","M","98.48","","","","-3","","NA"
"2013-04-07 11:00","2013","04","07","11:00","0.2","","-2.6","","81","","36","","9","","","M","98.57","","","","","","NA"
"2013-04-07 12:00","2013","04","07","12:00","1.2","","-2.5","","76","","2","","7","","","M","98.62","","","","","","NA"
"2013-04-07 13:00","2013","04","07","13:00","1.7","","-2.6","","73","","36","","6","","","M","98.71","","","","","","NA"
"2013-04-07 14:00","2013","04","07","14:00","2.5","","-2.8","","68","","2","","6","","","M","98.82","","","","","","NA"
"2013-04-07 15:00","2013","04","07","15:00","3.8","","-0.9","","71","","","","0","","","M","98.86","","","","","","NA"
"2013-04-07 16:00","2013","04","07","16:00","0.9","","-1.0","","87","","27","","11","","","M","98.97","","","","","","NA"
"2013-04-07 17:00","2013","04","07","17:00","1.4","","-0.7","","86","","26","","6","","","M","99.04","","","","","","NA"
"2013-04-07 18:00","2013","04","07","18:00","1.4","","-0.1","","90","","22","","2","","","M","99.07","","","","","","NA"
"2013-04-07 19:00","2013","04","07","19:00","-0.1","","-0.9","","94","","18","","4","","","M","99.08","","","","-1","","NA"
"2013-04-07 20:00","2013","04","07","20:00","-0.6","","-1.0","","97","","16","","4","","","M","99.15","","","","-2","","NA"
"2013-04-07 21:00","2013","04","07","21:00","-1.3","","-1.7","","97","","19","","2","","","M","99.21","","","","-2","","NA"
"2013-04-07 22:00","2013","04","07","22:00","-1.8","","-2.1","","98","","18","","2","","","M","99.21","","","","-3","","NA"
"2013-04-07 23:00","2013","04","07","23:00","-2.4","","-2.7","","98","","15","","4","","","M","99.21","","","","-4","","NA"
"2013-04-08 00:00","2013","04","08","00:00","-3.2","","-3.5","","98","","","","0","","","M","99.21","","","","","","NA"
"2013-04-08 01:00","2013","04","08","01:00","-2.6","","-2.9","","98","","6","","4","","","M","99.22","","","","-4","","NA"
"2013-04-08 02:00","2013","04","08","02:00","-2.7","","-3.1","","97","","","","0","","","M","99.26","","","","","","NA"
"2013-04-08 03:00","2013","04","08","03:00","-1.9","","-2.3","","97","","15","","4","","","M","99.20","","","","-3","","NA"
"2013-04-08 04:00","2013","04","08","04:00","-1.2","","-1.7","","96","","14","","6","","","M","99.18","","","","-3","","NA"
"2013-04-08 05:00","2013","04","08","05:00","-0.8","","-1.3","","96","","16","","4","","","M","99.19","","","","-2","","NA"
"2013-04-08 06:00","2013","04","08","06:00","-1.0","","-1.6","","96","","13","","6","","","M","99.16","","","","-3","","NA"
"2013-04-08 07:00","2013","04","08","07:00","-1.0","","-1.6","","96","","16","","2","","","M","99.18","","","","-2","","NA"
"2013-04-08 08:00","2013","04","08","08:00","-0.7","","-1.4","","95","","16","","2","","","M","99.19","","","","-1","","NA"
"2013-04-08 09:00","2013","04","08","09:00","-0.3","","-1.1","","94","","14","","2","","","M","99.16","","","","-1","","NA"
"2013-04-08 10:00","2013","04","08","10:00","0.6","","-0.6","","92","","12","","2","","","M","99.15","","","","","","NA"
"2013-04-08 11:00","2013","04","08","11:00","1.0","","-0.6","","89","","13","","4","","","M","99.15","","","","","","NA"
"2013-04-08 12:00","2013","04","08","12:00","2.5","","-0.3","","82","","15","","6","","","M","99.09","","","","","","NA"
"2013-04-08 13:00","2013","04","08","13:00","2.1","","0.1","","87","","24","","6","","","M","99.06","","","","","","NA"
"2013-04-08 14:00","2013","04","08","14:00","1.4","","0.1","","91","","24","","4","","","M","99.07","","","","","","NA"
"2013-04-08 15:00","2013","04","08","15:00","1.2","","0.0","","92","","27","","4","","","M","99.09","","","","","","NA"
"2013-04-08 16:00","2013","04","08","16:00","1.1","","0.1","","93","","23","","4","","","M","99.10","","","","","","NA"
"2013-04-08 17:00","2013","04","08","17:00","1.1","","0.1","","93","","","","0","","","M","99.11","","","","","","NA"
"2013-04-08 18:00","2013","04","08","18:00","1.0","","0.3","","95","","28","","2","","","M","99.16","","","","","","NA"
"2013-04-08 19:00","2013","04","08","19:00","0.6","","0.1","","96","","","","0","","","M","99.18","","","","","","NA"
"2013-04-08 20:00","2013","04","08","20:00","0.4","","0.0","","97","","","","0","","","M","99.23","","","","","","NA"
"2013-04-08 21:00","2013","04","08","21:00","0.2","","-0.1","","98","","","","0","","","M","99.32","","","","","","NA"
"2013-04-08 22:00","2013","04","08","22:00","0.1","","-0.2","","98","","","","0","","","M","99.36","","","","","","NA"
"2013-04-08 23:00","2013","04","08","23:00","0.1","","-0.1","","99","","","","0","","","M","99.39","","","","","","NA"
"2013-04-09 00:00","2013","04","09","00:00","0.1","","-0.1","","99","","","","0","","","M","99.40","","","","","","NA"
"2013-04-09 01:00","2013","04","09","01:00","0.0","","-0.2","","99","","","","0","","","M","99.41","","","","","","NA"
"2013-04-09 02:00","2013","04","09","02:00","0.0","","-0.2","","99","","36","","2","","","M","99.37","","","","-1","","NA"
"2013-04-09 03:00","2013","04","09","03:00","0.0","","-0.2","","99","","","","0","","","M","99.43","","","","","","NA"
"2013-04-09 04:00","2013","04","09","04:00","0.0","","-0.2","","99","","","","0","","","M","99.43","","","","","","NA"
"2013-04-09 05:00","2013","04","09","05:00","0.0","","-0.2","","99","","","","0","","","M","99.34","","","","","","NA"
"2013-04-09 06:00","2013","04","09","06:00","0.0","","-0.2","","99","","21","","4","","","M","99.37","","","","-1","","NA"
"2013-04-09 07:00","2013","04","09","07:00","0.4","","0.2","","99","","20","","6","","","M","99.46","","","","","","NA"
"2013-04-09 08:00","2013","04","09","08:00","0.5","","0.3","","99","","25","","6","","","M","99.50","","","","","","NA"
"2013-04-09 09:00","2013","04","09","09:00","0.3","","0.1","","99","","28","","7","","","M","99.53","","","","","","NA"
"2013-04-09 10:00","2013","04","09","10:00","0.5","","0.2","","98","","29","","6","","","M","99.53","","","","","","NA"
"2013-04-09 11:00","2013","04","09","11:00","-1.0","","-3.0","","86","","2","","15","","","M","99.68","","","","-6","","NA"
"2013-04-09 12:00","2013","04","09","12:00","-1.3","","-4.1","","81","","2","","15","","","M","99.68","","","","-6","","NA"
"2013-04-09 13:00","2013","04","09","13:00","-0.5","","-3.6","","80","","2","","13","","","M","99.69","","","","-5","","NA"
"2013-04-09 14:00","2013","04","09","14:00","-0.7","","-4.9","","73","","3","","13","","","M","99.75","","","","-5","","NA"
"2013-04-09 15:00","2013","04","09","15:00","-0.4","","-4.8","","72","","3","","13","","","M","99.81","","","","-5","","NA"
"2013-04-09 16:00","2013","04","09","16:00","0.0","","-5.4","","67","","3","","9","","","M","99.80","","","","-3","","NA"
"2013-04-09 17:00","2013","04","09","17:00","0.7","","-5.4","","64","","4","","9","","","M","99.80","","","","","","NA"
"2013-04-09 18:00","2013","04","09","18:00","1.1","","-5.4","","62","","5","","7","","","M","99.85","","","","","","NA"
"2013-04-09 19:00","2013","04","09","19:00","0.3","","-5.1","","67","","3","","6","","","M","99.86","","","","","","NA"
"2013-04-09 20:00","2013","04","09","20:00","-2.6","","-4.6","","86","","","","0","","","M","99.89","","","","","","NA"
"2013-04-09 21:00","2013","04","09","21:00","-3.5","","-4.6","","92","","5","","4","","","M","100.02","","","","-5","","NA"
"2013-04-09 22:00","2013","04","09","22:00","-3.7","","-4.6","","93","","3","","4","","","M","100.02","","","","-5","","NA"
"2013-04-09 23:00","2013","04","09","23:00","-4.1","","-5.0","","93","","4","","6","","","M","99.98","","","","-7","","NA"
