"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-02-01 00:00","2009","02","01","00:00","-1.7","","-1.7","","100","","20","","39","","","","96.20","","","","-10","","NA"
"2009-02-01 01:00","2009","02","01","01:00","-1.0","","-1.0","","100","","20","","35","","","","96.11","","","","-8","","NA"
"2009-02-01 02:00","2009","02","01","02:00","-0.2","","-0.2","","100","","22","","35","","","","95.99","","","","-7","","NA"
"2009-02-01 03:00","2009","02","01","03:00","-0.5","","-0.5","","100","","25","","30","","","","95.95","","","","-7","","NA"
"2009-02-01 04:00","2009","02","01","04:00","-1.6","","-1.6","","100","","27","","50","","","","95.94","","","","-10","","NA"
"2009-02-01 05:00","2009","02","01","05:00","-2.3","","-2.3","","100","","28","","41","","","","96.04","","","","-11","","NA"
"2009-02-01 06:00","2009","02","01","06:00","-3.4","","-3.4","","100","","28","","44","","","","96.19","","","","-12","","NA"
"2009-02-01 07:00","2009","02","01","07:00","-5.1","","-5.1","","100","","29","","54","","","","96.32","","","","-15","","NA"
"2009-02-01 08:00","2009","02","01","08:00","-5.7","","-5.7","","100","","29","","32","","","","96.45","","","","-14","","NA"
"2009-02-01 09:00","2009","02","01","09:00","-6.3","","-6.3","","100","","32","","28","","","","96.57","","","","-14","","NA"
"2009-02-01 10:00","2009","02","01","10:00","-7.2","","-7.5","","98","","31","","24","","","","96.69","","","","-15","","NA"
"2009-02-01 11:00","2009","02","01","11:00","-7.6","","-8.1","","96","","30","","22","","","","96.83","","","","-15","","NA"
"2009-02-01 12:00","2009","02","01","12:00","-8.2","","-9.0","","94","","31","","20","","","","96.93","","","","-16","","NA"
"2009-02-01 13:00","2009","02","01","13:00","-8.5","","-9.3","","94","","32","","20","","","","97.07","","","","-16","","NA"
"2009-02-01 14:00","2009","02","01","14:00","-9.1","","-10.4","","90","","34","","17","","","","97.21","","","","-16","","NA"
"2009-02-01 15:00","2009","02","01","15:00","-10.8","","-12.0","","91","","33","","22","","","","97.40","","","","-19","","NA"
"2009-02-01 16:00","2009","02","01","16:00","-11.6","","-13.0","","89","","34","","17","","","","97.58","","","","-19","","NA"
