"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-10-03 21:00","2005","10","03","21:00","18.0","","18.0","","100","","18","","32","","","","98.85","","","","","","NA"
"2005-10-03 22:00","2005","10","03","22:00","17.2","","17.2","","100","","23","","6","","","","98.96","","","","","","NA"
"2005-10-03 23:00","2005","10","03","23:00","17.2","","17.2","","100","","17","","13","","","","98.97","","","","","","NA"
"2005-10-04 00:00","2005","10","04","00:00","17.3","","17.3","","100","","15","","9","","","","98.93","","","","","","NA"
"2005-10-04 01:00","2005","10","04","01:00","17.1","","17.1","","100","","3","","11","","","","98.97","","","","","","NA"
"2005-10-04 02:00","2005","10","04","02:00","13.4","","13.4","","100","","2","","24","","","","99.05","","","","","","NA"
"2005-10-04 03:00","2005","10","04","03:00","12.3","","12.3","","100","","4","","33","","","","99.19","","","","","","NA"
"2005-10-04 04:00","2005","10","04","04:00","11.9","","11.9","","100","","4","","30","","","","99.08","","","","","","NA"
"2005-10-04 05:00","2005","10","04","05:00","11.6","","11.6","","100","","6","","22","","","","99.29","","","","","","NA"
"2005-10-04 06:00","2005","10","04","06:00","11.4","","11.4","","100","","6","","22","","","","99.31","","","","","","NA"
"2005-10-04 07:00","2005","10","04","07:00","11.2","","11.2","","100","","5","","32","","","","99.31","","","","","","NA"
"2005-10-04 08:00","2005","10","04","08:00","11.0","","11.0","","100","","6","","22","","","","99.55","","","","","","NA"
"2005-10-04 09:00","2005","10","04","09:00","11.0","","11.0","","100","","6","","24","","","","99.59","","","","","","NA"
"2005-10-04 10:00","2005","10","04","10:00","11.6","","11.6","","100","","6","","24","","","","99.60","","","","","","NA"
"2005-10-04 11:00","2005","10","04","11:00","11.6","","11.1","","97","","6","","24","","","","99.65","","","","","","NA"
"2005-10-04 12:00","2005","10","04","12:00","12.0","","10.9","","93","","7","","28","","","","99.60","","","","","","NA"
"2005-10-04 13:00","2005","10","04","13:00","12.2","","11.0","","92","","6","","26","","","","99.58","","","","","","NA"
"2005-10-04 14:00","2005","10","04","14:00","11.7","","10.4","","92","","7","","26","","","","99.51","","","","","","NA"
"2005-10-04 15:00","2005","10","04","15:00","11.3","","10.4","","94","","6","","26","","","","99.48","","","","","","NA"
"2005-10-04 16:00","2005","10","04","16:00","10.7","","10.1","","96","","6","","24","","","","99.46","","","","","","NA"
"2005-10-04 17:00","2005","10","04","17:00","10.3","","10.2","","99","","7","","28","","","","99.48","","","","","","NA"
"2005-10-04 18:00","2005","10","04","18:00","9.5","","9.5","","100","","6","","30","","","","99.48","","","","","","NA"
"2005-10-04 19:00","2005","10","04","19:00","9.3","","9.3","","100","","7","","28","","","","99.44","","","","","","NA"
"2005-10-04 20:00","2005","10","04","20:00","8.6","","8.6","","100","","6","","32","","","","99.42","","","","","","NA"
"2005-10-04 21:00","2005","10","04","21:00","8.3","","8.3","","100","","7","","32","","","","99.42","","","","","","NA"
"2005-10-04 22:00","2005","10","04","22:00","7.7","","7.7","","100","","6","","32","","","","99.41","","","","","","NA"
"2005-10-04 23:00","2005","10","04","23:00","7.4","","7.4","","100","","6","","32","","","","99.39","","","","","","NA"
"2005-10-05 00:00","2005","10","05","00:00","7.2","","7.2","","100","","6","","35","","","","99.34","","","","","","NA"
"2005-10-05 01:00","2005","10","05","01:00","6.9","","6.9","","100","","6","","33","","","","99.28","","","","","","NA"
"2005-10-05 02:00","2005","10","05","02:00","6.8","","6.8","","100","","6","","33","","","","99.29","","","","","","NA"
"2005-10-05 03:00","2005","10","05","03:00","6.4","","6.4","","100","","6","","35","","","","99.22","","","","","","NA"
"2005-10-05 04:00","2005","10","05","04:00","6.1","","6.1","","100","","6","","30","","","","99.36","","","","","","NA"
"2005-10-05 05:00","2005","10","05","05:00","5.9","","5.9","","100","","6","","33","","","","99.25","","","","","","NA"
"2005-10-05 06:00","2005","10","05","06:00","5.6","","5.6","","100","","6","","33","","","","99.29","","","","","","NA"
"2005-10-05 07:00","2005","10","05","07:00","5.4","","5.4","","100","","6","","33","","","","99.25","","","","","","NA"
"2005-10-05 08:00","2005","10","05","08:00","5.4","","5.4","","100","","6","","32","","","","99.31","","","","","","NA"
"2005-10-05 09:00","2005","10","05","09:00","5.5","","5.5","","100","","6","","33","","","","99.31","","","","","","NA"
"2005-10-05 10:00","2005","10","05","10:00","5.4","","5.4","","100","","7","","33","","","","99.26","","","","","","NA"
"2005-10-05 11:00","2005","10","05","11:00","5.7","","5.7","","100","","7","","33","","","","99.25","","","","","","NA"
"2005-10-05 12:00","2005","10","05","12:00","5.8","","5.8","","100","","6","","35","","","","99.22","","","","","","NA"
"2005-10-05 13:00","2005","10","05","13:00","5.2","","5.2","","100","","7","","32","","","","99.13","","","","","","NA"
"2005-10-05 14:00","2005","10","05","14:00","5.4","","5.4","","100","","8","","33","","","","99.12","","","","","","NA"
"2005-10-05 15:00","2005","10","05","15:00","5.0","","5.0","","100","","6","","33","","","","99.09","","","","","","NA"
"2005-10-05 16:00","2005","10","05","16:00","5.2","","5.2","","100","","7","","37","","","","99.01","","","","","","NA"
"2005-10-05 17:00","2005","10","05","17:00","5.1","","5.1","","100","","7","","28","","","","99.01","","","","","","NA"
"2005-10-05 18:00","2005","10","05","18:00","5.1","","5.1","","100","","7","","43","","","","98.90","","","","","","NA"
"2005-10-05 19:00","2005","10","05","19:00","5.1","","5.1","","100","","8","","30","","","","98.94","","","","","","NA"
"2005-10-05 20:00","2005","10","05","20:00","5.3","","5.3","","100","","8","","32","","","","98.87","","","","","","NA"
"2005-10-05 21:00","2005","10","05","21:00","5.1","","5.1","","100","","9","","39","","","","98.77","","","","","","NA"
"2005-10-05 22:00","2005","10","05","22:00","5.1","","5.1","","100","","8","","33","","","","98.66","","","","","","NA"
"2005-10-05 23:00","2005","10","05","23:00","5.1","","5.1","","100","","8","","30","","","","98.55","","","","","","NA"
"2005-10-06 00:00","2005","10","06","00:00","4.8","","4.8","","100","","8","","28","","","","98.53","","","","","","NA"
"2005-10-06 01:00","2005","10","06","01:00","4.7","","4.7","","100","","8","","19","","","","98.40","","","","","","NA"
"2005-10-06 02:00","2005","10","06","02:00","4.3","","4.3","","100","","6","","30","","","","98.35","","","","","","NA"
"2005-10-06 03:00","2005","10","06","03:00","4.2","","4.2","","100","","6","","30","","","","98.23","","","","","","NA"
"2005-10-06 04:00","2005","10","06","04:00","4.4","","4.4","","100","","7","","26","","","","98.11","","","","","","NA"
"2005-10-06 05:00","2005","10","06","05:00","4.9","","4.9","","100","","7","","15","","","","98.13","","","","","","NA"
"2005-10-06 06:00","2005","10","06","06:00","4.7","","4.7","","100","","6","","19","","","","98.08","","","","","","NA"
"2005-10-06 07:00","2005","10","06","07:00","4.7","","4.7","","100","","7","","13","","","","98.06","","","","","","NA"
"2005-10-06 08:00","2005","10","06","08:00","4.5","","4.5","","100","","4","","15","","","","98.04","","","","","","NA"
"2005-10-06 09:00","2005","10","06","09:00","4.8","","4.8","","100","","2","","6","","","","98.14","","","","","","NA"
"2005-10-06 10:00","2005","10","06","10:00","5.5","","5.5","","100","","1","","6","","","","98.18","","","","","","NA"
"2005-10-06 11:00","2005","10","06","11:00","7.1","","7.1","","100","","27","","20","","","","98.22","","","","","","NA"
"2005-10-06 12:00","2005","10","06","12:00","6.9","","6.9","","100","","28","","26","","","","98.31","","","","","","NA"
"2005-10-06 13:00","2005","10","06","13:00","8.0","","8.0","","100","","26","","33","","","","98.34","","","","","","NA"
"2005-10-06 14:00","2005","10","06","14:00","7.6","","6.5","","93","","27","","39","","","","98.41","","","","","","NA"
"2005-10-06 15:00","2005","10","06","15:00","7.5","","5.9","","90","","27","","32","","","","98.43","","","","","","NA"
"2005-10-06 16:00","2005","10","06","16:00","5.9","","5.6","","98","","34","","17","","","","98.58","","","","","","NA"
"2005-10-06 17:00","2005","10","06","17:00","4.7","","3.4","","91","","34","","19","","","","98.77","","","","","","NA"
"2005-10-06 18:00","2005","10","06","18:00","2.9","","2.3","","96","","34","","17","","","","98.94","","","","","","NA"
"2005-10-06 19:00","2005","10","06","19:00","1.8","","1.4","","97","","35","","13","","","","99.13","","","","","","NA"
"2005-10-06 20:00","2005","10","06","20:00","1.3","","0.7","","96","","36","","15","","","","99.25","","","","","","NA"
"2005-10-06 21:00","2005","10","06","21:00"
"2005-10-06 22:00","2005","10","06","22:00","0.6","","0.4","","99","","35","","11","","","","99.46","","","","","","NA"
"2005-10-06 23:00","2005","10","06","23:00","0.5","","0.3","","99","","1","","13","","","","99.52","","","","","","NA"
"2005-10-07 00:00","2005","10","07","00:00","0.7","","-0.2","","94","","1","","11","","","","99.65","","","","","","NA"
"2005-10-07 01:00","2005","10","07","01:00","0.3","","-0.2","","96","","35","","9","","","","99.75","","","","","","NA"
"2005-10-07 02:00","2005","10","07","02:00","-0.1","","-0.1","","100","","36","","11","","","","99.76","","","","-4","","NA"
"2005-10-07 03:00","2005","10","07","03:00","-0.6","","-0.6","","100","","3","","9","","","","99.78","","","","-4","","NA"
"2005-10-07 04:00","2005","10","07","04:00","-0.6","","-0.6","","100","","36","","11","","","","99.82","","","","-4","","NA"
"2005-10-07 05:00","2005","10","07","05:00","-0.8","","-0.8","","100","","36","","7","","","","99.91","","","","-3","","NA"
"2005-10-07 06:00","2005","10","07","06:00","-0.4","","-0.8","","97","","36","","11","","","","99.98","","","","-4","","NA"
"2005-10-07 07:00","2005","10","07","07:00","-0.7","","-1.0","","98","","2","","9","","","","100.07","","","","-4","","NA"
"2005-10-07 08:00","2005","10","07","08:00","0.0","","-0.9","","94","","1","","11","","","","100.15","","","","-4","","NA"
"2005-10-07 09:00","2005","10","07","09:00","0.3","","-0.7","","93","","1","","11","","","","100.17","","","","","","NA"
"2005-10-07 10:00","2005","10","07","10:00","1.7","","-0.6","","85","","5","","11","","","","100.18","","","","","","NA"
"2005-10-07 11:00","2005","10","07","11:00","2.1","","-2.3","","73","","5","","20","","","","100.19","","","","","","NA"
"2005-10-07 12:00","2005","10","07","12:00","2.6","","-1.5","","74","","2","","17","","","","100.19","","","","","","NA"
"2005-10-07 13:00","2005","10","07","13:00","3.0","","-1.9","","70","","2","","13","","","","100.16","","","","","","NA"
"2005-10-07 14:00","2005","10","07","14:00","3.5","","-1.9","","68","","4","","15","","","","100.15","","","","","","NA"
"2005-10-07 15:00","2005","10","07","15:00","3.6","","-1.4","","70","","4","","11","","","","100.12","","","","","","NA"
"2005-10-07 16:00","2005","10","07","16:00","3.1","","-1.2","","73","","4","","13","","","","100.13","","","","","","NA"
"2005-10-07 17:00","2005","10","07","17:00","2.5","","-1.8","","73","","6","","17","","","","100.14","","","","","","NA"
"2005-10-07 18:00","2005","10","07","18:00","1.8","","-2.5","","73","","6","","15","","","","100.13","","","","","","NA"
"2005-10-07 19:00","2005","10","07","19:00","1.1","","-1.7","","82","","5","","11","","","","100.15","","","","","","NA"
"2005-10-07 20:00","2005","10","07","20:00","0.4","","-0.8","","92","","4","","9","","","","100.13","","","","","","NA"
"2005-10-07 21:00","2005","10","07","21:00","0.0","","-0.7","","95","","4","","11","","","","100.12","","","","-4","","NA"
"2005-10-07 22:00","2005","10","07","22:00","-1.1","","-1.1","","100","","1","","11","","","","100.16","","","","-5","","NA"
"2005-10-07 23:00","2005","10","07","23:00","-1.0","","-1.0","","100","","2","","9","","","","100.13","","","","-4","","NA"
"2005-10-08 00:00","2005","10","08","00:00","-0.6","","-0.7","","99","","5","","7","","","","100.13","","","","-3","","NA"
"2005-10-08 01:00","2005","10","08","01:00","0.0","","-0.4","","97","","4","","7","","","","100.11","","","","-2","","NA"
"2005-10-08 02:00","2005","10","08","02:00","0.3","","-0.3","","96","","6","","7","","","","100.04","","","","","","NA"
"2005-10-08 03:00","2005","10","08","03:00","-0.1","","-0.3","","99","","4","","7","","","","100.09","","","","-3","","NA"
"2005-10-08 04:00","2005","10","08","04:00","-0.1","","-0.3","","99","","6","","7","","","","100.06","","","","-3","","NA"
"2005-10-08 05:00","2005","10","08","05:00","-0.3","","-0.6","","98","","5","","6","","","","100.12","","","","-2","","NA"
"2005-10-08 06:00","2005","10","08","06:00","-0.6","","-1.1","","96","","6","","7","","","","100.12","","","","-3","","NA"
"2005-10-08 07:00","2005","10","08","07:00","-1.1","","-1.1","","100","","7","","7","","","","100.13","","","","-4","","NA"
"2005-10-08 08:00","2005","10","08","08:00","-0.4","","-1.5","","92","","1","","6","","","","100.17","","","","-2","","NA"
"2005-10-08 09:00","2005","10","08","09:00","2.4","","-0.7","","80","","9","","13","","","","100.19","","","","","","NA"
"2005-10-08 10:00","2005","10","08","10:00","2.8","","-1.1","","75","","8","","13","","","","100.13","","","","","","NA"
"2005-10-08 11:00","2005","10","08","11:00","5.4","","-1.5","","61","","13","","7","","","","100.08","","","","","","NA"
"2005-10-08 12:00","2005","10","08","12:00","4.8","","-1.4","","64","","27","","7","","","","100.02","","","","","","NA"
"2005-10-08 13:00","2005","10","08","13:00","5.4","","-0.3","","67","","28","","11","","","","99.96","","","","","","NA"
"2005-10-08 14:00","2005","10","08","14:00","6.5","","1.0","","68","","29","","9","","","","99.89","","","","","","NA"
"2005-10-08 15:00","2005","10","08","15:00","6.2","","1.1","","70","","29","","15","","","","99.88","","","","","","NA"
"2005-10-08 16:00","2005","10","08","16:00","7.5","","1.6","","66","","30","","9","","","","99.79","","","","","","NA"
"2005-10-08 17:00","2005","10","08","17:00","7.5","","2.0","","68","","32","","7","","","","99.75","","","","","","NA"
"2005-10-08 18:00","2005","10","08","18:00","6.2","","2.0","","74","","34","","6","","","","99.72","","","","","","NA"
"2005-10-08 19:00","2005","10","08","19:00","3.4","","2.7","","95","","8","","6","","","","99.70","","","","","","NA"
"2005-10-08 20:00","2005","10","08","20:00","2.1","","1.9","","99","","7","","11","","","","99.70","","","","","","NA"
"2005-10-08 21:00","2005","10","08","21:00","1.4","","1.4","","100","","7","","15","","","","99.71","","","","","","NA"
"2005-10-08 22:00","2005","10","08","22:00","0.6","","0.6","","100","","7","","17","","","","99.68","","","","","","NA"
"2005-10-08 23:00","2005","10","08","23:00","0.3","","0.3","","100","","7","","15","","","","99.68","","","","","","NA"
"2005-10-09 00:00","2005","10","09","00:00","0.3","","0.3","","100","","7","","15","","","","99.69","","","","","","NA"
"2005-10-09 01:00","2005","10","09","01:00","0.5","","0.4","","99","","7","","17","","","","99.70","","","","","","NA"
"2005-10-09 02:00","2005","10","09","02:00","0.1","","-0.1","","99","","6","","19","","","","99.73","","","","","","NA"
"2005-10-09 03:00","2005","10","09","03:00","0.3","","0.0","","98","","6","","19","","","","99.75","","","","","","NA"
"2005-10-09 04:00","2005","10","09","04:00","0.3","","-0.1","","97","","7","","17","","","","99.77","","","","","","NA"
"2005-10-09 05:00","2005","10","09","05:00","-0.3","","-0.5","","99","","5","","15","","","","99.79","","","","-5","","NA"
"2005-10-09 06:00","2005","10","09","06:00","-0.8","","-0.8","","100","","5","","15","","","","99.82","","","","-5","","NA"
"2005-10-09 07:00","2005","10","09","07:00","-0.5","","-0.5","","100","","6","","17","","","","99.83","","","","-5","","NA"
"2005-10-09 08:00","2005","10","09","08:00","0.9","","0.0","","94","","5","","15","","","","99.85","","","","","","NA"
"2005-10-09 09:00","2005","10","09","09:00","3.3","","1.2","","86","","4","","11","","","","99.87","","","","","","NA"
"2005-10-09 10:00","2005","10","09","10:00","8.2","","4.2","","76","","5","","7","","","","99.86","","","","","","NA"
"2005-10-09 11:00","2005","10","09","11:00","12.0","","7.6","","74","","19","","7","","","","99.84","","","","","","NA"
"2005-10-09 12:00","2005","10","09","12:00","11.9","","8.0","","77","","24","","9","","","","99.84","","","","","","NA"
"2005-10-09 13:00","2005","10","09","13:00","11.9","","7.5","","74","","24","","7","","","","99.78","","","","","","NA"
"2005-10-09 14:00","2005","10","09","14:00","12.4","","7.0","","70","","28","","11","","","","99.70","","","","","","NA"
"2005-10-09 15:00","2005","10","09","15:00","12.8","","7.6","","71","","29","","9","","","","99.67","","","","","","NA"
"2005-10-09 16:00","2005","10","09","16:00","12.6","","7.8","","73","","29","","11","","","","99.66","","","","","","NA"
"2005-10-09 17:00","2005","10","09","17:00","12.7","","7.7","","72","","32","","9","","","","99.65","","","","","","NA"
"2005-10-09 18:00","2005","10","09","18:00","11.4","","8.6","","83","","33","","7","","","","99.66","","","","","","NA"
"2005-10-09 19:00","2005","10","09","19:00","8.1","","7.4","","95","","5","","6","","","","99.69","","","","","","NA"
"2005-10-09 20:00","2005","10","09","20:00","6.3","","6.3","","100","","8","","7","","","","99.72","","","","","","NA"
"2005-10-09 21:00","2005","10","09","21:00","4.8","","4.8","","100","","6","","9","","","","99.73","","","","","","NA"
"2005-10-09 22:00","2005","10","09","22:00","4.8","","4.7","","99","","7","","13","","","","99.73","","","","","","NA"
"2005-10-09 23:00","2005","10","09","23:00","3.7","","3.1","","96","","5","","13","","","","99.74","","","","","","NA"
"2005-10-10 00:00","2005","10","10","00:00","3.1","","2.8","","98","","6","","13","","","","99.75","","","","","","NA"
"2005-10-10 01:00","2005","10","10","01:00","2.9","","2.4","","97","","5","","15","","","","99.73","","","","","","NA"
"2005-10-10 02:00","2005","10","10","02:00","2.2","","1.7","","96","","5","","15","","","","99.75","","","","","","NA"
"2005-10-10 03:00","2005","10","10","03:00","1.8","","1.4","","97","","4","","17","","","","99.75","","","","","","NA"
"2005-10-10 04:00","2005","10","10","04:00","1.2","","1.2","","100","","5","","15","","","","99.74","","","","","","NA"
"2005-10-10 05:00","2005","10","10","05:00","0.8","","0.8","","100","","4","","17","","","","99.75","","","","","","NA"
"2005-10-10 06:00","2005","10","10","06:00","0.7","","0.7","","100","","5","","17","","","","99.78","","","","","","NA"
"2005-10-10 07:00","2005","10","10","07:00","1.8","","1.8","","100","","5","","19","","","","99.82","","","","","","NA"
"2005-10-10 08:00","2005","10","10","08:00","2.0","","1.3","","95","","4","","13","","","","99.86","","","","","","NA"
"2005-10-10 09:00","2005","10","10","09:00","4.9","","2.5","","84","","5","","13","","","","99.87","","","","","","NA"
"2005-10-10 10:00","2005","10","10","10:00","7.4","","4.1","","80","","1","","7","","","","99.88","","","","","","NA"
"2005-10-10 11:00","2005","10","10","11:00","12.7","","4.5","","57","","8","","13","","","","99.87","","","","","","NA"
"2005-10-10 12:00","2005","10","10","12:00","14.7","","4.2","","49","","7","","11","","","","99.84","","","","","","NA"
"2005-10-10 13:00","2005","10","10","13:00","16.1","","3.6","","43","","7","","11","","","","99.82","","","","","","NA"
