"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-08-01 00:00","2004","08","01","00:00","12.5","","12.5","","100","","18","","19","","","M","98.76","","","","","","NA"
"2004-08-01 01:00","2004","08","01","01:00","12.2","","12.2","","100","","17","","22","","","M","98.75","","","","","","NA"
"2004-08-01 02:00","2004","08","01","02:00","12.6","","12.6","","100","","18","","17","","","M","98.78","","","","","","NA"
"2004-08-01 03:00","2004","08","01","03:00","12.8","","12.8","","100","","17","","24","","","M","98.78","","","","","","NA"
"2004-08-01 04:00","2004","08","01","04:00","12.9","","12.9","","100","","19","","19","","","M","98.84","","","","","","NA"
"2004-08-01 05:00","2004","08","01","05:00","12.4","","12.4","","100","","17","","17","","","M","98.82","","","","","","NA"
"2004-08-01 06:00","2004","08","01","06:00","12.8","","12.8","","100","","17","","17","","","M","98.82","","","","","","NA"
"2004-08-01 07:00","2004","08","01","07:00","14.0","","13.6","","97","","18","","11","","","M","98.84","","","","","","NA"
"2004-08-01 08:00","2004","08","01","08:00","14.6","","13.4","","93","","18","","17","","","M","98.82","","","","","","NA"
"2004-08-01 09:00","2004","08","01","09:00","15.0","","13.6","","91","","18","","19","","","M","98.83","","","","","","NA"
"2004-08-01 10:00","2004","08","01","10:00","15.3","","14.0","","92","","17","","22","","","M","98.84","","","","","","NA"
"2004-08-01 11:00","2004","08","01","11:00","16.9","","13.9","","82","","18","","22","","","M","98.82","","","","","","NA"
"2004-08-01 12:00","2004","08","01","12:00","16.1","","13.7","","86","","18","","24","","","M","98.83","","","","","","NA"
"2004-08-01 13:00","2004","08","01","13:00","16.4","","15.3","","93","","17","","19","","","M","98.77","","","","","","NA"
"2004-08-01 14:00","2004","08","01","14:00","17.4","","13.3","","77","","18","","22","","","M","98.73","","","","","","NA"
"2004-08-01 15:00","2004","08","01","15:00","18.0","","12.8","","72","","17","","22","","","M","98.66","","","","","","NA"
"2004-08-01 16:00","2004","08","01","16:00","18.9","","12.9","","68","","18","","22","","","M","98.66","","","","","","NA"
"2004-08-01 17:00","2004","08","01","17:00","16.9","","13.2","","79","","20","","6","","","M","98.72","","","","","","NA"
"2004-08-01 18:00","2004","08","01","18:00","16.9","","13.6","","81","","18","","13","","","M","98.68","","","","","","NA"
"2004-08-01 19:00","2004","08","01","19:00","16.3","","14.2","","87","","18","","17","","","M","98.70","","","","","","NA"
"2004-08-01 20:00","2004","08","01","20:00","16.1","","14.5","","90","","18","","17","","","M","98.65","","","","","","NA"
"2004-08-01 21:00","2004","08","01","21:00","15.4","","14.7","","96","","16","","11","","","M","98.65","","","","","","NA"
"2004-08-01 22:00","2004","08","01","22:00","15.3","","14.7","","96","","19","","6","","","M","98.69","","","","","","NA"
"2004-08-01 23:00","2004","08","01","23:00","15.1","","14.8","","98","","18","","6","","","M","98.68","","","","","","NA"
"2004-08-02 00:00","2004","08","02","00:00","14.7","","14.5","","99","","","","0","","","M","98.70","","","","","","NA"
"2004-08-02 01:00","2004","08","02","01:00","13.5","","13.5","","100","","3","","4","","","M","98.68","","","","","","NA"
"2004-08-02 02:00","2004","08","02","02:00","13.0","","13.0","","100","","6","","6","","","M","98.62","","","","","","NA"
"2004-08-02 03:00","2004","08","02","03:00","12.5","","12.5","","100","","7","","6","","","M","98.61","","","","","","NA"
"2004-08-02 04:00","2004","08","02","04:00","12.3","","12.3","","100","","6","","6","","","M","98.58","","","","","","NA"
"2004-08-02 05:00","2004","08","02","05:00","12.4","","12.4","","100","","7","","7","","","M","98.56","","","","","","NA"
"2004-08-02 06:00","2004","08","02","06:00","11.8","","11.8","","100","","7","","7","","","M","98.55","","","","","","NA"
