"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-08-02 09:00","1994","08","02","09:00","17.7","","","M","","M","2","","11","","","","","M","","","","","NA"
"1994-08-02 10:00","1994","08","02","10:00","16.7","","9.1","","61","","15","","9","","","","","M","","","","","NA"
"1994-08-02 11:00","1994","08","02","11:00","17.3","","8.9","","58","","15","","11","","","","","M","","","","","NA"
"1994-08-02 12:00","1994","08","02","12:00","15.8","","9.8","","67","","15","","11","","","","","M","","","","","NA"
"1994-08-02 13:00","1994","08","02","13:00","15.6","","9.6","","67","","11","","7","","","","","M","","","","","NA"
"1994-08-02 14:00","1994","08","02","14:00","15.2","","9.9","","71","","11","","9","","","","","M","","","","","NA"
"1994-08-02 15:00","1994","08","02","15:00","17.6","","10.4","","63","","7","","15","","","","","M","","","","","NA"
"1994-08-02 16:00","1994","08","02","16:00","17.4","","10.4","","63","","7","","13","","","","","M","","","","","NA"
"1994-08-02 17:00","1994","08","02","17:00","16.6","","10.3","","66","","7","","11","","","","","M","","","","","NA"
"1994-08-02 18:00","1994","08","02","18:00","15.5","","9.9","","69","","8","","9","","","","","M","","","","","NA"
"1994-08-02 19:00","1994","08","02","19:00","14.0","","10.2","","78","","7","","7","","","","","M","","","","","NA"
"1994-08-02 20:00","1994","08","02","20:00","12.4","","9.9","","85","","9","","11","","","","","M","","","","","NA"
"1994-08-02 21:00","1994","08","02","21:00","12.0","","9.4","","84","","10","","11","","","","","M","","","","","NA"
"1994-08-02 22:00","1994","08","02","22:00","11.9","","9.6","","86","","6","","15","","","","","M","","","","","NA"
"1994-08-02 23:00","1994","08","02","23:00","12.8","","10.6","","86","","9","","15","","","","","M","","","","","NA"
"1994-08-03 00:00","1994","08","03","00:00","14.7","","","M","","M","7","","26","","","","","M","","","","","NA"
"1994-08-03 01:00","1994","08","03","01:00","15.0","","10.1","","72","","7","","33","","","","","M","","","","","NA"
"1994-08-03 02:00","1994","08","03","02:00","15.0","","12.4","","84","","6","","37","","","","","M","","","","","NA"
"1994-08-03 03:00","1994","08","03","03:00","14.1","","12.1","","88","","9","","30","","","","","M","","","","","NA"
"1994-08-03 04:00","1994","08","03","04:00","11.6","","11.1","","97","","8","","13","","","","","M","","","","","NA"
"1994-08-03 05:00","1994","08","03","05:00","12.2","","11.8","","97","","4","","15","","","","","M","","","","","NA"
"1994-08-03 06:00","1994","08","03","06:00","12.6","","12.1","","97","","6","","24","","","","","M","","","","","NA"
"1994-08-03 07:00","1994","08","03","07:00","12.9","","12.6","","98","","7","","22","","","","","M","","","","","NA"
"1994-08-03 08:00","1994","08","03","08:00","12.7","","12.5","","99","","7","","15","","","","","M","","","","","NA"
"1994-08-03 09:00","1994","08","03","09:00","13.0","","12.7","","98","","8","","13","","","","","M","","","","","NA"
"1994-08-03 10:00","1994","08","03","10:00","14.0","","13.2","","95","","7","","20","","","","","M","","","","","NA"
"1994-08-03 11:00","1994","08","03","11:00","14.8","","13.6","","93","","6","","22","","","","","M","","","","","NA"
"1994-08-03 12:00","1994","08","03","12:00","14.9","","13.6","","92","","8","","17","","","","","M","","","","","NA"
"1994-08-03 13:00","1994","08","03","13:00","15.3","","13.7","","90","","7","","19","","","","","M","","","","","NA"
"1994-08-03 14:00","1994","08","03","14:00","12.9","","12.1","","95","","9","","17","","","","","M","","","","","NA"
"1994-08-03 15:00","1994","08","03","15:00","14.8","","12.5","","86","","7","","20","","","","","M","","","","","NA"
"1994-08-03 16:00","1994","08","03","16:00","12.8","","12.2","","96","","6","","11","","","","","M","","","","","NA"
"1994-08-03 17:00","1994","08","03","17:00","13.5","","12.2","","92","","10","","6","","","","","M","","","","","NA"
"1994-08-03 18:00","1994","08","03","18:00","12.5","","12.0","","97","","12","","4","","","","","M","","","","","NA"
"1994-08-03 19:00","1994","08","03","19:00","12.2","","11.8","","97","","21","","6","","","","","M","","","","","NA"
"1994-08-03 20:00","1994","08","03","20:00","13.9","","13.2","","96","","30","","13","","","","","M","","","","","NA"
"1994-08-03 21:00","1994","08","03","21:00","11.4","","10.4","","94","","31","","19","","","","","M","","","","","NA"
"1994-08-03 22:00","1994","08","03","22:00","10.3","","9.0","","92","","34","","17","","","","","M","","","","","NA"
"1994-08-03 23:00","1994","08","03","23:00","9.5","","7.6","","88","","36","","20","","","","","M","","","","","NA"
"1994-08-04 00:00","1994","08","04","00:00","9.0","","7.3","","89","","35","","19","","","","","M","","","","","NA"
"1994-08-04 01:00","1994","08","04","01:00","8.7","","7.1","","90","","34","","20","","","","","M","","","","","NA"
"1994-08-04 02:00","1994","08","04","02:00","8.5","","6.8","","89","","35","","13","","","","","M","","","","","NA"
"1994-08-04 03:00","1994","08","04","03:00","8.0","","6.3","","89","","34","","15","","","","","M","","","","","NA"
"1994-08-04 04:00","1994","08","04","04:00","7.4","","6.0","","91","","33","","15","","","","","M","","","","","NA"
"1994-08-04 05:00","1994","08","04","05:00","6.9","","5.6","","91","","34","","11","","","","","M","","","","","NA"
"1994-08-04 06:00","1994","08","04","06:00","6.4","","5.2","","92","","34","","9","","","","","M","","","","","NA"
"1994-08-04 07:00","1994","08","04","07:00","7.7","","5.8","","88","","30","","13","","","","","M","","","","","NA"
"1994-08-04 08:00","1994","08","04","08:00","9.9","","6.8","","81","","29","","7","","","","","M","","","","","NA"
"1994-08-04 09:00","1994","08","04","09:00","12.3","","","M","","M","29","","15","","","","","M","","","","","NA"
"1994-08-04 10:00","1994","08","04","10:00","13.4","","4.2","","54","","34","","22","","","","","M","","","","","NA"
"1994-08-04 11:00","1994","08","04","11:00","14.1","","4.8","","53","","33","","13","","","","","M","","","","","NA"
"1994-08-04 12:00","1994","08","04","12:00","15.2","","4.5","","49","","30","","11","","","","","M","","","","","NA"
"1994-08-04 13:00","1994","08","04","13:00","14.2","","4.5","","52","","33","","15","","","","","M","","","","","NA"
"1994-08-04 14:00","1994","08","04","14:00","15.1","","4.6","","49","","28","","17","","","","","M","","","","","NA"
"1994-08-04 15:00","1994","08","04","15:00","17.5","","4.4","","42","","31","","9","","","","","M","","","","","NA"
"1994-08-04 16:00","1994","08","04","16:00","16.3","","4.6","","46","","24","","15","","","","","M","","","","","NA"
"1994-08-04 17:00","1994","08","04","17:00","15.9","","5.1","","49","","30","","11","","","","","M","","","","","NA"
"1994-08-04 18:00","1994","08","04","18:00","16.6","","5.5","","48","","26","","11","","","","","M","","","","","NA"
"1994-08-04 19:00","1994","08","04","19:00","15.0","","4.8","","50","","28","","9","","","","","M","","","","","NA"
"1994-08-04 20:00","1994","08","04","20:00","14.0","","4.3","","52","","27","","9","","","","","M","","","","","NA"
"1994-08-04 21:00","1994","08","04","21:00","11.1","","","M","","M","29","","4","","","","","M","","","","","NA"
"1994-08-04 22:00","1994","08","04","22:00","9.2","","6.5","","83","","31","","4","","","","","M","","","","","NA"
"1994-08-04 23:00","1994","08","04","23:00","8.2","","6.6","","90","","35","","4","","","","","M","","","","","NA"
"1994-08-05 00:00","1994","08","05","00:00","7.2","","6.0","","92","","36","","6","","","","","M","","","","","NA"
"1994-08-05 01:00","1994","08","05","01:00","6.6","","5.7","","94","","36","","6","","","","","M","","","","","NA"
"1994-08-05 02:00","1994","08","05","02:00","6.2","","5.4","","95","","2","","4","","","","","M","","","","","NA"
"1994-08-05 03:00","1994","08","05","03:00","6.2","","5.7","","97","","2","","6","","","","","M","","","","","NA"
"1994-08-05 04:00","1994","08","05","04:00","6.7","","6.4","","98","","10","","6","","","","","M","","","","","NA"
"1994-08-05 05:00","1994","08","05","05:00","5.7","","5.2","","97","","2","","2","","","","","M","","","","","NA"
"1994-08-05 06:00","1994","08","05","06:00","6.0","","5.6","","97","","2","","4","","","","","M","","","","","NA"
"1994-08-05 07:00","1994","08","05","07:00","9.0","","7.5","","90","","3","","2","","","","","M","","","","","NA"
"1994-08-05 08:00","1994","08","05","08:00","11.6","","9.3","","86","","17","","7","","","","","M","","","","","NA"
"1994-08-05 09:00","1994","08","05","09:00","12.4","","9.5","","82","","19","","11","","","","","M","","","","","NA"
"1994-08-05 10:00","1994","08","05","10:00","12.8","","9.8","","82","","14","","6","","","","","M","","","","","NA"
"1994-08-05 11:00","1994","08","05","11:00","13.6","","9.9","","78","","14","","11","","","","","M","","","","","NA"
"1994-08-05 12:00","1994","08","05","12:00","14.5","","10.2","","75","","13","","13","","","","","M","","","","","NA"
"1994-08-05 13:00","1994","08","05","13:00","16.3","","10.3","","68","","10","","15","","","","","M","","","","","NA"
"1994-08-05 14:00","1994","08","05","14:00","16.3","","10.4","","68","","10","","13","","","","","M","","","","","NA"
"1994-08-05 15:00","1994","08","05","15:00","15.8","","10.3","","70","","11","","20","","","","","M","","","","","NA"
"1994-08-05 16:00","1994","08","05","16:00","16.0","","9.8","","67","","12","","20","","","","","M","","","","","NA"
"1994-08-05 17:00","1994","08","05","17:00"
"1994-08-05 18:00","1994","08","05","18:00"
"1994-08-05 19:00","1994","08","05","19:00"
"1994-08-05 20:00","1994","08","05","20:00","11.8","","8.2","","79","","24","","2","","","","","M","","","","","NA"
"1994-08-05 21:00","1994","08","05","21:00","11.8","","7.5","","75","","27","","6","","","","","M","","","","","NA"
"1994-08-05 22:00","1994","08","05","22:00","10.0","","7.6","","85","","13","","4","","","","","M","","","","","NA"
"1994-08-05 23:00","1994","08","05","23:00","10.7","","7.6","","81","","15","","6","","","","","M","","","","","NA"
"1994-08-06 00:00","1994","08","06","00:00","10.2","","7.5","","83","","14","","6","","","","","M","","","","","NA"
"1994-08-06 01:00","1994","08","06","01:00","11.8","","8.5","","80","","18","","22","","","","","M","","","","","NA"
"1994-08-06 02:00","1994","08","06","02:00","11.1","","8.5","","84","","17","","11","","","","","M","","","","","NA"
"1994-08-06 03:00","1994","08","06","03:00","11.4","","7.8","","79","","19","","17","","","","","M","","","","","NA"
"1994-08-06 04:00","1994","08","06","04:00","10.8","","8.5","","86","","18","","7","","","","","M","","","","","NA"
"1994-08-06 05:00","1994","08","06","05:00","11.9","","8.9","","82","","20","","15","","","","","M","","","","","NA"
"1994-08-06 06:00","1994","08","06","06:00","12.4","","9.1","","80","","17","","24","","","","","M","","","","","NA"
"1994-08-06 07:00","1994","08","06","07:00","13.2","","9.9","","80","","18","","24","","","","","M","","","","","NA"
"1994-08-06 08:00","1994","08","06","08:00","14.1","","10.6","","79","","17","","20","","","","","M","","","","","NA"
"1994-08-06 09:00","1994","08","06","09:00","13.3","","10.6","","84","","19","","20","","","","","M","","","","","NA"
"1994-08-06 10:00","1994","08","06","10:00","13.7","","11.1","","84","","19","","15","","","","","M","","","","","NA"
"1994-08-06 11:00","1994","08","06","11:00"
"1994-08-06 12:00","1994","08","06","12:00","16.2","","11.4","","73","","19","","22","","","","","M","","","","","NA"
"1994-08-06 13:00","1994","08","06","13:00","16.4","","11.7","","74","","18","","24","","","","","M","","","","","NA"
"1994-08-06 14:00","1994","08","06","14:00","16.5","","11.6","","73","","17","","28","","","","","M","","","","","NA"
"1994-08-06 15:00","1994","08","06","15:00","16.0","","11.4","","74","","17","","28","","","","","M","","","","","NA"
"1994-08-06 16:00","1994","08","06","16:00","16.0","","11.1","","73","","17","","22","","","","","M","","","","","NA"
"1994-08-06 17:00","1994","08","06","17:00","15.8","","10.3","","70","","17","","19","","","","","M","","","","","NA"
"1994-08-06 18:00","1994","08","06","18:00","15.5","","10.2","","71","","16","","24","","","","","M","","","","","NA"
"1994-08-06 19:00","1994","08","06","19:00","14.9","","10.6","","75","","17","","17","","","","","M","","","","","NA"
"1994-08-06 20:00","1994","08","06","20:00","13.9","","10.6","","80","","17","","26","","","","","M","","","","","NA"
"1994-08-06 21:00","1994","08","06","21:00","14.8","","10.5","","75","","17","","26","","","","","M","","","","","NA"
"1994-08-06 22:00","1994","08","06","22:00","14.7","","10.8","","77","","18","","35","","","","","M","","","","","NA"
"1994-08-06 23:00","1994","08","06","23:00","13.6","","10.5","","82","","17","","32","","","","","M","","","","","NA"
"1994-08-07 00:00","1994","08","07","00:00","12.4","","9.7","","84","","17","","37","","","","","M","","","","","NA"
"1994-08-07 01:00","1994","08","07","01:00","11.2","","9.3","","88","","17","","28","","","","","M","","","","","NA"
"1994-08-07 02:00","1994","08","07","02:00","11.4","","9.8","","90","","17","","28","","","","","M","","","","","NA"
"1994-08-07 03:00","1994","08","07","03:00","11.0","","9.6","","91","","18","","20","","","","","M","","","","","NA"
"1994-08-07 04:00","1994","08","07","04:00","11.9","","10.2","","89","","17","","28","","","","","M","","","","","NA"
"1994-08-07 05:00","1994","08","07","05:00","12.4","","10.7","","89","","18","","28","","","","","M","","","","","NA"
"1994-08-07 06:00","1994","08","07","06:00","12.0","","11.1","","94","","16","","33","","","","","M","","","","","NA"
"1994-08-07 07:00","1994","08","07","07:00","12.5","","11.5","","94","","17","","24","","","","","M","","","","","NA"
"1994-08-07 08:00","1994","08","07","08:00","12.6","","11.5","","93","","17","","28","","","","","M","","","","","NA"
"1994-08-07 09:00","1994","08","07","09:00","12.7","","11.7","","94","","18","","24","","","","","M","","","","","NA"
"1994-08-07 10:00","1994","08","07","10:00","12.8","","12.0","","95","","17","","28","","","","","M","","","","","NA"
"1994-08-07 11:00","1994","08","07","11:00","12.6","","11.4","","92","","16","","24","","","","","M","","","","","NA"
"1994-08-07 12:00","1994","08","07","12:00","12.8","","11.4","","91","","17","","26","","","","","M","","","","","NA"
"1994-08-07 13:00","1994","08","07","13:00","12.9","","11.5","","91","","16","","28","","","","","M","","","","","NA"
"1994-08-07 14:00","1994","08","07","14:00","14.2","","11.9","","86","","17","","22","","","","","M","","","","","NA"
"1994-08-07 15:00","1994","08","07","15:00","14.4","","12.2","","87","","17","","24","","","","","M","","","","","NA"
"1994-08-07 16:00","1994","08","07","16:00","14.4","","12.6","","89","","16","","19","","","","","M","","","","","NA"
"1994-08-07 17:00","1994","08","07","17:00","14.8","","13.0","","89","","15","","11","","","","","M","","","","","NA"
"1994-08-07 18:00","1994","08","07","18:00","14.2","","12.3","","88","","25","","6","","","","","M","","","","","NA"
"1994-08-07 19:00","1994","08","07","19:00","14.4","","13.6","","95","","14","","17","","","","","M","","","","","NA"
"1994-08-07 20:00","1994","08","07","20:00","14.2","","13.5","","96","","16","","24","","","","","M","","","","","NA"
"1994-08-07 21:00","1994","08","07","21:00","14.3","","13.3","","94","","17","","30","","","","","M","","","","","NA"
"1994-08-07 22:00","1994","08","07","22:00","13.6","","12.8","","95","","16","","39","","","","","M","","","","","NA"
"1994-08-07 23:00","1994","08","07","23:00","13.5","","12.7","","95","","16","","37","","","","","M","","","","","NA"
"1994-08-08 00:00","1994","08","08","00:00","13.6","","12.5","","93","","17","","37","","","","","M","","","","","NA"
"1994-08-08 01:00","1994","08","08","01:00","13.8","","12.5","","92","","17","","32","","","","","M","","","","","NA"
"1994-08-08 02:00","1994","08","08","02:00","13.0","","12.3","","96","","17","","33","","","","","M","","","","","NA"
"1994-08-08 03:00","1994","08","08","03:00","11.4","","10.7","","95","","18","","17","","","","","M","","","","","NA"
"1994-08-08 04:00","1994","08","08","04:00","10.9","","10.5","","97","","19","","9","","","","","M","","","","","NA"
"1994-08-08 05:00","1994","08","08","05:00","10.3","","10.1","","99","","1","","6","","","","","M","","","","","NA"
"1994-08-08 06:00","1994","08","08","06:00","8.8","","8.3","","97","","2","","11","","","","","M","","","","","NA"
"1994-08-08 07:00","1994","08","08","07:00","7.7","","6.7","","93","","4","","24","","","","","M","","","","","NA"
"1994-08-08 08:00","1994","08","08","08:00","7.1","","6.0","","93","","2","","19","","","","","M","","","","","NA"
"1994-08-08 09:00","1994","08","08","09:00","7.3","","5.7","","90","","3","","28","","","","","M","","","","","NA"
"1994-08-08 10:00","1994","08","08","10:00","8.4","","6.0","","85","","2","","22","","","","","M","","","","","NA"
"1994-08-08 11:00","1994","08","08","11:00","8.3","","5.8","","84","","2","","20","","","","","M","","","","","NA"
"1994-08-08 12:00","1994","08","08","12:00","8.4","","5.8","","84","","3","","19","","","","","M","","","","","NA"
"1994-08-08 13:00","1994","08","08","13:00","9.2","","5.9","","80","","36","","28","","","","","M","","","","","NA"
"1994-08-08 14:00","1994","08","08","14:00","9.4","","6.1","","80","","1","","24","","","","","M","","","","","NA"
"1994-08-08 15:00","1994","08","08","15:00","9.9","","6.2","","78","","2","","28","","","","","M","","","","","NA"
"1994-08-08 16:00","1994","08","08","16:00","9.9","","6.5","","79","","1","","19","","","","","M","","","","","NA"
"1994-08-08 17:00","1994","08","08","17:00","10.6","","6.2","","74","","2","","28","","","","","M","","","","","NA"
"1994-08-08 18:00","1994","08","08","18:00","11.7","","6.5","","70","","4","","20","","","","","M","","","","","NA"
"1994-08-08 19:00","1994","08","08","19:00","10.8","","6.7","","76","","1","","9","","","","","M","","","","","NA"
"1994-08-08 20:00","1994","08","08","20:00","9.8","","6.9","","82","","36","","4","","","","","M","","","","","NA"
"1994-08-08 21:00","1994","08","08","21:00","7.7","","6.7","","93","","8","","6","","","","","M","","","","","NA"
"1994-08-08 22:00","1994","08","08","22:00","6.4","","5.8","","96","","7","","7","","","","","M","","","","","NA"
"1994-08-08 23:00","1994","08","08","23:00","5.8","","5.4","","97","","6","","7","","","","","M","","","","","NA"
"1994-08-09 00:00","1994","08","09","00:00","5.3","","5.0","","98","","7","","7","","","","","M","","","","","NA"
"1994-08-09 01:00","1994","08","09","01:00","4.6","","4.3","","98","","6","","7","","","","","M","","","","","NA"
"1994-08-09 02:00","1994","08","09","02:00","3.7","","3.4","","98","","4","","7","","","","","M","","","","","NA"
"1994-08-09 03:00","1994","08","09","03:00","3.7","","3.4","","98","","4","","7","","","","","M","","","","","NA"
"1994-08-09 04:00","1994","08","09","04:00","4.5","","4.1","","97","","3","","13","","","","","M","","","","","NA"
"1994-08-09 05:00","1994","08","09","05:00","4.8","","4.1","","95","","3","","13","","","","","M","","","","","NA"
"1994-08-09 06:00","1994","08","09","06:00","4.5","","3.1","","91","","4","","9","","","","","M","","","","","NA"
"1994-08-09 07:00","1994","08","09","07:00","5.5","","4.2","","91","","1","","11","","","","","M","","","","","NA"
"1994-08-09 08:00","1994","08","09","08:00","9.9","","6.4","","79","","2","","7","","","","","M","","","","","NA"
"1994-08-09 09:00","1994","08","09","09:00","10.5","","6.6","","77","","24","","6","","","","","M","","","","","NA"
"1994-08-09 10:00","1994","08","09","10:00","11.8","","8.2","","79","","23","","11","","","","","M","","","","","NA"
"1994-08-09 11:00","1994","08","09","11:00","11.8","","8.2","","79","","22","","11","","","","","M","","","","","NA"
"1994-08-09 12:00","1994","08","09","12:00","13.0","","8.5","","74","","21","","6","","","","","M","","","","","NA"
"1994-08-09 13:00","1994","08","09","13:00","12.9","","7.5","","70","","25","","15","","","","","M","","","","","NA"
"1994-08-09 14:00","1994","08","09","14:00","13.1","","8.7","","75","","24","","15","","","","","M","","","","","NA"
"1994-08-09 15:00","1994","08","09","15:00","13.3","","7.5","","68","","23","","7","","","","","M","","","","","NA"
"1994-08-09 16:00","1994","08","09","16:00","12.9","","7.1","","68","","26","","7","","","","","M","","","","","NA"
"1994-08-09 17:00","1994","08","09","17:00","12.3","","7.5","","72","","22","","6","","","","","M","","","","","NA"
"1994-08-09 18:00","1994","08","09","18:00","12.4","","7.5","","72","","22","","7","","","","","M","","","","","NA"
"1994-08-09 19:00","1994","08","09","19:00","11.9","","7.5","","74","","27","","6","","","","","M","","","","","NA"
"1994-08-09 20:00","1994","08","09","20:00","10.4","","6.8","","78","","20","","6","","","","","M","","","","","NA"
"1994-08-09 21:00","1994","08","09","21:00","10.0","","6.8","","80","","18","","7","","","","","M","","","","","NA"
"1994-08-09 22:00","1994","08","09","22:00","9.3","","6.8","","84","","17","","4","","","","","M","","","","","NA"
"1994-08-09 23:00","1994","08","09","23:00","8.7","","6.7","","87","","16","","6","","","","","M","","","","","NA"
"1994-08-10 00:00","1994","08","10","00:00","7.9","","6.4","","90","","11","","4","","","","","M","","","","","NA"
"1994-08-10 01:00","1994","08","10","01:00","7.2","","5.9","","91","","9","","6","","","","","M","","","","","NA"
"1994-08-10 02:00","1994","08","10","02:00","6.5","","5.5","","93","","7","","7","","","","","M","","","","","NA"
"1994-08-10 03:00","1994","08","10","03:00","6.0","","5.2","","95","","12","","6","","","","","M","","","","","NA"
"1994-08-10 04:00","1994","08","10","04:00","7.3","","6.3","","93","","15","","6","","","","","M","","","","","NA"
"1994-08-10 05:00","1994","08","10","05:00","9.5","","7.8","","89","","20","","15","","","","","M","","","","","NA"
"1994-08-10 06:00","1994","08","10","06:00","9.2","","7.6","","90","","20","","19","","","","","M","","","","","NA"
"1994-08-10 07:00","1994","08","10","07:00","10.0","","8.0","","87","","18","","13","","","","","M","","","","","NA"
"1994-08-10 08:00","1994","08","10","08:00","10.9","","8.7","","86","","18","","15","","","","","M","","","","","NA"
"1994-08-10 09:00","1994","08","10","09:00","11.8","","8.5","","80","","19","","17","","","","","M","","","","","NA"
"1994-08-10 10:00","1994","08","10","10:00","12.7","","8.1","","74","","20","","19","","","","","M","","","","","NA"
"1994-08-10 11:00","1994","08","10","11:00","13.1","","8.5","","74","","20","","22","","","","","M","","","","","NA"
"1994-08-10 12:00","1994","08","10","12:00","13.8","","7.7","","67","","20","","19","","","","","M","","","","","NA"
"1994-08-10 13:00","1994","08","10","13:00","13.5","","6.7","","63","","20","","15","","","","","M","","","","","NA"
"1994-08-10 14:00","1994","08","10","14:00","14.1","","7.5","","64","","20","","17","","","","","M","","","","","NA"
"1994-08-10 15:00","1994","08","10","15:00","14.0","","7.5","","65","","19","","19","","","","","M","","","","","NA"
"1994-08-10 16:00","1994","08","10","16:00","15.0","","8.3","","64","","20","","17","","","","","M","","","","","NA"
"1994-08-10 17:00","1994","08","10","17:00","14.7","","8.8","","68","","17","","15","","","","","M","","","","","NA"
"1994-08-10 18:00","1994","08","10","18:00","12.7","","7.8","","72","","20","","17","","","","","M","","","","","NA"
"1994-08-10 19:00","1994","08","10","19:00","11.3","","8.0","","80","","20","","9","","","","","M","","","","","NA"
"1994-08-10 20:00","1994","08","10","20:00","10.9","","8.4","","85","","22","","7","","","","","M","","","","","NA"
"1994-08-10 21:00","1994","08","10","21:00","10.4","","8.3","","87","","25","","7","","","","","M","","","","","NA"
"1994-08-10 22:00","1994","08","10","22:00","9.5","","7.3","","86","","27","","4","","","","","M","","","","","NA"
"1994-08-10 23:00","1994","08","10","23:00","9.6","","7.1","","84","","20","","9","","","","","M","","","","","NA"
"1994-08-11 00:00","1994","08","11","00:00","9.5","","7.0","","84","","21","","9","","","","","M","","","","","NA"
"1994-08-11 01:00","1994","08","11","01:00","9.3","","7.1","","86","","20","","9","","","","","M","","","","","NA"
"1994-08-11 02:00","1994","08","11","02:00","9.4","","6.4","","82","","18","","9","","","","","M","","","","","NA"
"1994-08-11 03:00","1994","08","11","03:00","9.9","","6.5","","79","","18","","11","","","","","M","","","","","NA"
