"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-12-01 00:00","2005","12","01","00:00"
"2005-12-01 01:00","2005","12","01","01:00"
"2005-12-01 02:00","2005","12","01","02:00"
"2005-12-01 03:00","2005","12","01","03:00"
"2005-12-01 04:00","2005","12","01","04:00"
"2005-12-01 05:00","2005","12","01","05:00"
"2005-12-01 06:00","2005","12","01","06:00"
"2005-12-01 07:00","2005","12","01","07:00"
"2005-12-01 08:00","2005","12","01","08:00"
"2005-12-01 09:00","2005","12","01","09:00"
"2005-12-01 10:00","2005","12","01","10:00"
"2005-12-01 11:00","2005","12","01","11:00"
"2005-12-01 12:00","2005","12","01","12:00"
"2005-12-01 13:00","2005","12","01","13:00"
"2005-12-01 14:00","2005","12","01","14:00"
"2005-12-01 15:00","2005","12","01","15:00"
"2005-12-01 16:00","2005","12","01","16:00"
"2005-12-01 17:00","2005","12","01","17:00"
"2005-12-01 18:00","2005","12","01","18:00"
"2005-12-01 19:00","2005","12","01","19:00"
"2005-12-01 20:00","2005","12","01","20:00"
"2005-12-01 21:00","2005","12","01","21:00"
"2005-12-01 22:00","2005","12","01","22:00"
"2005-12-01 23:00","2005","12","01","23:00"
"2005-12-02 00:00","2005","12","02","00:00"
"2005-12-02 01:00","2005","12","02","01:00"
"2005-12-02 02:00","2005","12","02","02:00"
"2005-12-02 03:00","2005","12","02","03:00"
"2005-12-02 04:00","2005","12","02","04:00"
"2005-12-02 05:00","2005","12","02","05:00"
"2005-12-02 06:00","2005","12","02","06:00"
"2005-12-02 07:00","2005","12","02","07:00"
"2005-12-02 08:00","2005","12","02","08:00"
"2005-12-02 09:00","2005","12","02","09:00"
"2005-12-02 10:00","2005","12","02","10:00"
"2005-12-02 11:00","2005","12","02","11:00","-11.1","","-14.4","","77","","1","","9","","","","99.03","","","","-16","","NA"
"2005-12-02 12:00","2005","12","02","12:00","-11.0","","-15.3","","71","","2","","17","","","","99.00","","","","-18","","NA"
"2005-12-02 13:00","2005","12","02","13:00","-10.8","","-14.8","","72","","2","","15","","","","98.98","","","","-18","","NA"
"2005-12-02 14:00","2005","12","02","14:00","-10.5","","-14.8","","71","","36","","13","","","","98.98","","","","-17","","NA"
"2005-12-02 15:00","2005","12","02","15:00","-10.5","","-14.0","","75","","35","","9","","","","99.02","","","","-15","","NA"
"2005-12-02 16:00","2005","12","02","16:00","-10.7","","-14.4","","74","","36","","17","","","","99.06","","","","-18","","NA"
"2005-12-02 17:00","2005","12","02","17:00","-11.2","","-14.3","","78","","1","","13","","","","99.09","","","","-18","","NA"
"2005-12-02 18:00","2005","12","02","18:00","-11.8","","-14.6","","80","","34","","13","","","","99.11","","","","-18","","NA"
"2005-12-02 19:00","2005","12","02","19:00","-12.8","","-14.8","","85","","35","","9","","","","99.09","","","","-18","","NA"
"2005-12-02 20:00","2005","12","02","20:00","-13.1","","-15.6","","81","","34","","11","","","","99.07","","","","-19","","NA"
"2005-12-02 21:00","2005","12","02","21:00","-13.5","","-15.7","","83","","35","","9","","","","99.07","","","","-19","","NA"
"2005-12-02 22:00","2005","12","02","22:00","-13.9","","-15.9","","85","","1","","7","","","","99.05","","","","-19","","NA"
"2005-12-02 23:00","2005","12","02","23:00","-14.4","","-16.5","","84","","34","","6","","","","99.09","","","","-19","","NA"
"2005-12-03 00:00","2005","12","03","00:00","-14.7","","-16.7","","85","","1","","13","","","","99.10","","","","-22","","NA"
"2005-12-03 01:00","2005","12","03","01:00","-15.3","","-17.2","","85","","3","","11","","","","99.13","","","","-22","","NA"
"2005-12-03 02:00","2005","12","03","02:00","-15.6","","-17.3","","87","","36","","15","","","","99.17","","","","-24","","NA"
"2005-12-03 03:00","2005","12","03","03:00","-15.8","","-17.2","","89","","34","","7","","","","99.21","","","","-21","","NA"
"2005-12-03 04:00","2005","12","03","04:00","-15.4","","-16.7","","90","","3","","11","","","","99.19","","","","-22","","NA"
"2005-12-03 05:00","2005","12","03","05:00","-15.3","","-16.6","","90","","2","","11","","","","99.17","","","","-22","","NA"
"2005-12-03 06:00","2005","12","03","06:00","-15.8","","-17.1","","90","","3","","15","","","","99.17","","","","-24","","NA"
"2005-12-03 07:00","2005","12","03","07:00","-16.5","","-17.7","","90","","4","","6","","","","99.16","","","","-21","","NA"
"2005-12-03 08:00","2005","12","03","08:00","-16.3","","-17.9","","87","","3","","9","","","","99.14","","","","-22","","NA"
"2005-12-03 09:00","2005","12","03","09:00","-15.6","","-17.2","","87","","1","","9","","","","99.18","","","","-22","","NA"
"2005-12-03 10:00","2005","12","03","10:00","-13.3","","-14.5","","91","","34","","11","","","","99.12","","","","-20","","NA"
"2005-12-03 11:00","2005","12","03","11:00","-11.9","","-13.5","","88","","34","","15","","","","99.06","","","","-19","","NA"
"2005-12-03 12:00","2005","12","03","12:00","-10.3","","-13.5","","77","","32","","9","","","","99.03","","","","-15","","NA"
"2005-12-03 13:00","2005","12","03","13:00","-9.8","","-13.2","","76","","32","","13","","","","98.99","","","","-16","","NA"
"2005-12-03 14:00","2005","12","03","14:00","-8.6","","-12.8","","72","","33","","9","","","","98.94","","","","-13","","NA"
"2005-12-03 15:00","2005","12","03","15:00","-8.6","","-13.5","","68","","36","","7","","","","98.92","","","","-12","","NA"
"2005-12-03 16:00","2005","12","03","16:00","-9.8","","-14.0","","71","","36","","6","","","","98.89","","","","-13","","NA"
"2005-12-03 17:00","2005","12","03","17:00","-11.3","","-14.5","","77","","3","","11","","","","98.89","","","","-17","","NA"
"2005-12-03 18:00","2005","12","03","18:00","-13.0","","-15.1","","84","","1","","11","","","","98.87","","","","-19","","NA"
"2005-12-03 19:00","2005","12","03","19:00","-14.3","","-16.0","","87","","1","","11","","","","98.84","","","","-21","","NA"
"2005-12-03 20:00","2005","12","03","20:00","-14.1","","-15.5","","89","","3","","7","","","","98.80","","","","-19","","NA"
"2005-12-03 21:00","2005","12","03","21:00","-13.8","","-15.3","","88","","3","","7","","","","98.71","","","","-18","","NA"
"2005-12-03 22:00","2005","12","03","22:00","-14.3","","-15.9","","88","","4","","11","","","","98.66","","","","-21","","NA"
"2005-12-03 23:00","2005","12","03","23:00","-14.4","","-16.0","","88","","4","","9","","","","98.67","","","","-20","","NA"
"2005-12-04 00:00","2005","12","04","00:00","-13.8","","-15.3","","88","","4","","9","","","","98.62","","","","-19","","NA"
"2005-12-04 01:00","2005","12","04","01:00","-13.5","","-14.9","","89","","2","","11","","","","98.56","","","","-20","","NA"
"2005-12-04 02:00","2005","12","04","02:00","-13.3","","-14.7","","89","","4","","9","","","","98.50","","","","-19","","NA"
"2005-12-04 03:00","2005","12","04","03:00","-13.2","","-14.6","","89","","3","","9","","","","98.46","","","","-19","","NA"
"2005-12-04 04:00","2005","12","04","04:00","-12.9","","-14.3","","89","","3","","9","","","","98.43","","","","-18","","NA"
"2005-12-04 05:00","2005","12","04","05:00","-12.6","","-13.8","","91","","4","","6","","","","98.38","","","","-17","","NA"
"2005-12-04 06:00","2005","12","04","06:00","-11.0","","-11.7","","95","","33","","9","","","","98.32","","","","-16","","NA"
"2005-12-04 07:00","2005","12","04","07:00","-9.7","","-11.1","","89","","31","","13","","","","98.27","","","","-16","","NA"
"2005-12-04 08:00","2005","12","04","08:00","-9.5","","-11.0","","89","","30","","19","","","","98.25","","","","-17","","NA"
"2005-12-04 09:00","2005","12","04","09:00","-9.5","","-11.2","","87","","30","","17","","","","98.22","","","","-17","","NA"
"2005-12-04 10:00","2005","12","04","10:00","-9.3","","-10.8","","89","","31","","19","","","","98.22","","","","-17","","NA"
"2005-12-04 11:00","2005","12","04","11:00","-9.4","","-11.6","","84","","29","","19","","","","98.22","","","","-17","","NA"
"2005-12-04 12:00","2005","12","04","12:00","-9.0","","-11.2","","84","","31","","17","","","","98.17","","","","-16","","NA"
"2005-12-04 13:00","2005","12","04","13:00","-9.0","","-10.5","","89","","29","","28","","","","98.15","","","","-18","","NA"
"2005-12-04 14:00","2005","12","04","14:00","-8.8","","-11.0","","84","","29","","30","","","","98.13","","","","-18","","NA"
"2005-12-04 15:00","2005","12","04","15:00","-8.9","","-10.9","","85","","29","","30","","","","98.13","","","","-18","","NA"
"2005-12-04 16:00","2005","12","04","16:00","-8.4","","-9.7","","90","","30","","32","","","","98.16","","","","-18","","NA"
"2005-12-04 17:00","2005","12","04","17:00","-8.4","","-9.2","","94","","30","","33","","","","98.17","","","","-18","","NA"
"2005-12-04 18:00","2005","12","04","18:00","-8.6","","-9.8","","91","","29","","32","","","","98.20","","","","-18","","NA"
"2005-12-04 19:00","2005","12","04","19:00","-9.2","","-10.4","","91","","30","","32","","","","98.21","","","","-19","","NA"
"2005-12-04 20:00","2005","12","04","20:00","-9.3","","-9.9","","95","","30","","26","","","","98.22","","","","-18","","NA"
"2005-12-04 21:00","2005","12","04","21:00","-9.9","","-11.1","","91","","31","","24","","","","98.22","","","","-18","","NA"
"2005-12-04 22:00","2005","12","04","22:00","-10.4","","-11.9","","89","","32","","19","","","","98.25","","","","-18","","NA"
"2005-12-04 23:00","2005","12","04","23:00","-10.7","","-11.8","","92","","30","","19","","","","98.28","","","","-19","","NA"
"2005-12-05 00:00","2005","12","05","00:00","-10.8","","-11.8","","92","","29","","26","","","","98.29","","","","-20","","NA"
"2005-12-05 01:00","2005","12","05","01:00","-11.0","","-11.9","","93","","30","","24","","","","98.30","","","","-20","","NA"
"2005-12-05 02:00","2005","12","05","02:00","-11.5","","-12.0","","96","","32","","20","","","","98.32","","","","-20","","NA"
"2005-12-05 03:00","2005","12","05","03:00","-12.2","","-12.6","","97","","32","","22","","","","98.37","","","","-21","","NA"
"2005-12-05 04:00","2005","12","05","04:00","-12.1","","-12.5","","97","","32","","22","","","","98.38","","","","-21","","NA"
"2005-12-05 05:00","2005","12","05","05:00","-11.9","","-12.2","","98","","33","","17","","","","98.38","","","","-20","","NA"
"2005-12-05 06:00","2005","12","05","06:00","-12.5","","-12.9","","97","","33","","13","","","","98.39","","","","-19","","NA"
"2005-12-05 07:00","2005","12","05","07:00","-11.9","","-12.2","","98","","32","","15","","","","98.40","","","","-19","","NA"
"2005-12-05 08:00","2005","12","05","08:00","-13.7","","-14.2","","96","","3","","7","","","","98.41","","","","-18","","NA"
"2005-12-05 09:00","2005","12","05","09:00","-13.0","","-13.4","","97","","33","","11","","","","98.43","","","","-19","","NA"
"2005-12-05 10:00","2005","12","05","10:00","-11.5","","-11.7","","98","","31","","13","","","","98.45","","","","-18","","NA"
"2005-12-05 11:00","2005","12","05","11:00","-11.6","","-11.9","","98","","32","","13","","","","98.48","","","","-18","","NA"
"2005-12-05 12:00","2005","12","05","12:00","-11.7","","-12.1","","97","","33","","11","","","","98.47","","","","-18","","NA"
"2005-12-05 13:00","2005","12","05","13:00","-9.9","","-10.1","","98","","27","","19","","","","98.43","","","","-18","","NA"
"2005-12-05 14:00","2005","12","05","14:00","-9.5","","-9.7","","98","","27","","19","","","","98.39","","","","-17","","NA"
"2005-12-05 15:00","2005","12","05","15:00","-8.8","","-9.0","","98","","26","","24","","","","98.39","","","","-17","","NA"
"2005-12-05 16:00","2005","12","05","16:00","-8.7","","-9.1","","97","","28","","19","","","","98.42","","","","-16","","NA"
"2005-12-05 17:00","2005","12","05","17:00","-8.5","","-8.6","","99","","28","","22","","","","98.45","","","","-16","","NA"
"2005-12-05 18:00","2005","12","05","18:00","-8.1","","-8.2","","99","","29","","19","","","","98.48","","","","-15","","NA"
"2005-12-05 19:00","2005","12","05","19:00","-11.3","","-11.5","","98","","2","","11","","","","98.53","","","","-17","","NA"
"2005-12-05 20:00","2005","12","05","20:00","-11.9","","-12.2","","98","","4","","11","","","","98.57","","","","-18","","NA"
"2005-12-05 21:00","2005","12","05","21:00","-13.1","","-13.6","","96","","4","","15","","","","98.59","","","","-21","","NA"
"2005-12-05 22:00","2005","12","05","22:00","-13.8","","-14.6","","94","","6","","17","","","","98.59","","","","-22","","NA"
"2005-12-05 23:00","2005","12","05","23:00","-14.1","","-14.8","","94","","6","","13","","","","98.62","","","","-21","","NA"
"2005-12-06 00:00","2005","12","06","00:00","-14.4","","-15.1","","94","","8","","13","","","","98.64","","","","-22","","NA"
"2005-12-06 01:00","2005","12","06","01:00","-16.7","","-17.7","","92","","4","","11","","","","98.67","","","","-24","","NA"
"2005-12-06 02:00","2005","12","06","02:00","-18.1","","-19.5","","89","","4","","11","","","","98.70","","","","-25","","NA"
"2005-12-06 03:00","2005","12","06","03:00","-19.0","","-20.2","","90","","4","","11","","","","98.71","","","","-26","","NA"
"2005-12-06 04:00","2005","12","06","04:00","-18.4","","-19.4","","92","","5","","15","","","","98.73","","","","-27","","NA"
"2005-12-06 05:00","2005","12","06","05:00","-19.6","","-21.0","","89","","4","","13","","","","98.74","","","","-28","","NA"
"2005-12-06 06:00","2005","12","06","06:00","-19.1","","-20.1","","92","","5","","15","","","","98.77","","","","-28","","NA"
"2005-12-06 07:00","2005","12","06","07:00","-19.1","","-20.4","","89","","5","","13","","","","98.81","","","","-27","","NA"
"2005-12-06 08:00","2005","12","06","08:00","-20.6","","-21.8","","90","","4","","13","","","","98.87","","","","-29","","NA"
"2005-12-06 09:00","2005","12","06","09:00","-21.3","","-23.3","","84","","4","","15","","","","98.93","","","","-31","","NA"
"2005-12-06 10:00","2005","12","06","10:00","-19.3","","-20.6","","89","","4","","11","","","","98.97","","","","-27","","NA"
"2005-12-06 11:00","2005","12","06","11:00","-15.3","","-16.8","","88","","5","","9","","","","99.05","","","","-21","","NA"
"2005-12-06 12:00","2005","12","06","12:00","-12.4","","-14.1","","87","","5","","13","","","","99.07","","","","-19","","NA"
"2005-12-06 13:00","2005","12","06","13:00","-11.2","","-13.1","","86","","4","","9","","","","99.11","","","","-16","","NA"
"2005-12-06 14:00","2005","12","06","14:00","-10.2","","-12.8","","81","","2","","7","","","","99.11","","","","-14","","NA"
"2005-12-06 15:00","2005","12","06","15:00","-10.0","","-13.4","","76","","2","","9","","","","99.20","","","","-15","","NA"
"2005-12-06 16:00","2005","12","06","16:00","-10.2","","-13.5","","77","","4","","13","","","","99.31","","","","-16","","NA"
"2005-12-06 17:00","2005","12","06","17:00","-10.7","","-12.6","","86","","4","","6","","","","99.40","","","","-14","","NA"
"2005-12-06 18:00","2005","12","06","18:00","-10.6","","-12.2","","88","","4","","9","","","","99.48","","","","-16","","NA"
"2005-12-06 19:00","2005","12","06","19:00","-10.5","","-11.9","","89","","5","","28","","","","99.47","","","","-20","","NA"
