"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-05-01 00:00","1995","05","01","00:00","6.0","","1.7","","74","","5","","2","","","","","M","","","","","NA"
"1995-05-01 01:00","1995","05","01","01:00","5.5","","1.5","","75","","9","","4","","","","","M","","","","","NA"
"1995-05-01 02:00","1995","05","01","02:00","4.9","","1.2","","77","","3","","6","","","","","M","","","","","NA"
"1995-05-01 03:00","1995","05","01","03:00","4.4","","1.0","","79","","2","","7","","","","","M","","","","","NA"
"1995-05-01 04:00","1995","05","01","04:00","3.9","","0.9","","81","","2","","7","","","","","M","","","","","NA"
"1995-05-01 05:00","1995","05","01","05:00","3.7","","0.7","","81","","3","","6","","","","","M","","","","","NA"
"1995-05-01 06:00","1995","05","01","06:00","3.8","","0.6","","80","","5","","7","","","","","M","","","","","NA"
"1995-05-01 07:00","1995","05","01","07:00","4.3","","0.7","","77","","13","","2","","","","","M","","","","","NA"
"1995-05-01 08:00","1995","05","01","08:00","4.7","","1.0","","77","","31","","2","","","","","M","","","","","NA"
"1995-05-01 09:00","1995","05","01","09:00","8.6","","","M","","M","8","","11","","","","","M","","","","","NA"
"1995-05-01 10:00","1995","05","01","10:00","9.6","","1.1","","55","","28","","9","","","","","M","","","","","NA"
"1995-05-01 11:00","1995","05","01","11:00","9.1","","0.5","","55","","29","","17","","","","","M","","","","","NA"
"1995-05-01 12:00","1995","05","01","12:00","9.7","","0.3","","52","","28","","15","","","","","M","","","","","NA"
"1995-05-01 13:00","1995","05","01","13:00","9.6","","0.2","","52","","29","","19","","","","","M","","","","","NA"
"1995-05-01 14:00","1995","05","01","14:00","10.4","","-0.6","","46","","29","","22","","","","","M","","","","","NA"
"1995-05-01 15:00","1995","05","01","15:00","9.4","","-0.6","","50","","29","","20","","","","","M","","","","","NA"
"1995-05-01 16:00","1995","05","01","16:00","7.7","","1.0","","63","","31","","13","","","","","M","","","","","NA"
"1995-05-01 17:00","1995","05","01","17:00","7.2","","1.0","","65","","29","","6","","","","","M","","","","","NA"
"1995-05-01 18:00","1995","05","01","18:00","6.3","","0.9","","68","","29","","6","","","","","M","","","","","NA"
"1995-05-01 19:00","1995","05","01","19:00","6.2","","0.8","","68","","31","","2","","","","","M","","","","","NA"
"1995-05-01 20:00","1995","05","01","20:00","5.3","","0.8","","73","","24","","2","","","","","M","","","","","NA"
"1995-05-01 21:00","1995","05","01","21:00","4.9","","0.7","","74","","22","","2","","","","","M","","","","","NA"
"1995-05-01 22:00","1995","05","01","22:00","4.5","","0.9","","77","","18","","4","","","","","M","","","","","NA"
