"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-12-02 00:00","1997","12","02","00:00","-5.9","","-7.1","","91","","7","","6","","","M","","M","","","-9","","NA"
"1997-12-02 01:00","1997","12","02","01:00","-6.3","","-7.4","","92","","35","","6","","","M","","M","","","-9","","NA"
"1997-12-02 02:00","1997","12","02","02:00","-6.6","","-7.6","","93","","2","","7","","","M","","M","","","-10","","NA"
"1997-12-02 03:00","1997","12","02","03:00","-6.8","","-7.7","","93","","3","","6","","","M","","M","","","-10","","NA"
"1997-12-02 04:00","1997","12","02","04:00","-6.9","","-7.6","","95","","4","","11","","","M","","M","","","-12","","NA"
"1997-12-02 05:00","1997","12","02","05:00","-6.7","","-7.3","","95","","8","","9","","","M","","M","","","-11","","NA"
"1997-12-02 06:00","1997","12","02","06:00","-6.9","","-7.5","","95","","9","","7","","","M","","M","","","-10","","NA"
"1997-12-02 07:00","1997","12","02","07:00","-7.0","","-7.5","","96","","8","","11","","","M","","M","","","-12","","NA"
"1997-12-02 08:00","1997","12","02","08:00","-7.0","","-7.6","","95","","9","","13","","","M","","M","","","-13","","NA"
"1997-12-02 09:00","1997","12","02","09:00","-6.6","","-7.3","","95","","8","","13","","","M","","M","","","-12","","NA"
"1997-12-02 10:00","1997","12","02","10:00","-6.2","","-7.0","","94","","7","","13","","","M","","M","","","-12","","NA"
"1997-12-02 11:00","1997","12","02","11:00","-5.3","","-6.4","","92","","8","","11","","","M","","M","","","-10","","NA"
"1997-12-02 12:00","1997","12","02","12:00","-4.8","","-6.2","","90","","9","","20","","","M","","M","","","-11","","NA"
"1997-12-02 13:00","1997","12","02","13:00","-4.4","","-5.9","","89","","8","","15","","","M","","M","","","-10","","NA"
"1997-12-02 14:00","1997","12","02","14:00","-4.0","","-5.5","","89","","8","","11","","","M","","M","","","-8","","NA"
"1997-12-02 15:00","1997","12","02","15:00","-3.8","","-5.4","","89","","8","","15","","","M","","M","","","-9","","NA"
"1997-12-02 16:00","1997","12","02","16:00","-3.7","","-5.3","","89","","10","","17","","","M","","M","","","-9","","NA"
"1997-12-02 17:00","1997","12","02","17:00","-3.9","","-5.5","","89","","7","","17","","","M","","M","","","-10","","NA"
"1997-12-02 18:00","1997","12","02","18:00","-3.8","","-5.3","","89","","6","","11","","","M","","M","","","-8","","NA"
"1997-12-02 19:00","1997","12","02","19:00","-3.7","","-5.1","","90","","7","","15","","","M","","M","","","-9","","NA"
"1997-12-02 20:00","1997","12","02","20:00","-3.3","","-4.8","","89","","31","","7","","","M","","M","","","-6","","NA"
"1997-12-02 21:00","1997","12","02","21:00","-0.2","","-2.9","","82","","20","","24","","","M","","M","","","-6","","NA"
"1997-12-02 22:00","1997","12","02","22:00","0.0","","-2.5","","83","","20","","20","","","M","","M","","","-5","","NA"
"1997-12-02 23:00","1997","12","02","23:00","0.2","","-2.5","","82","","22","","17","","","M","","M","","","","","NA"
"1997-12-03 00:00","1997","12","03","00:00","0.7","","-1.7","","84","","20","","22","","","M","","M","","","","","NA"
"1997-12-03 01:00","1997","12","03","01:00","0.9","","-1.1","","86","","19","","20","","","M","","M","","","","","NA"
"1997-12-03 02:00","1997","12","03","02:00","0.5","","-0.9","","90","","18","","9","","","M","","M","","","","","NA"
"1997-12-03 03:00","1997","12","03","03:00","-1.1","","-1.7","","96","","10","","17","","","M","","M","","","-6","","NA"
"1997-12-03 04:00","1997","12","03","04:00","-1.3","","-1.6","","98","","9","","11","","","M","","M","","","-5","","NA"
"1997-12-03 05:00","1997","12","03","05:00","-1.4","","-1.4","","100","","10","","11","","","M","","M","","","-5","","NA"
"1997-12-03 06:00","1997","12","03","06:00","-1.3","","-1.4","","99","","8","","11","","","M","","M","","","-5","","NA"
"1997-12-03 07:00","1997","12","03","07:00","-1.2","","-1.5","","98","","10","","13","","","M","","M","","","-5","","NA"
"1997-12-03 08:00","1997","12","03","08:00","-1.2","","-1.6","","97","","10","","17","","","M","","M","","","-6","","NA"
"1997-12-03 09:00","1997","12","03","09:00","-1.0","","-1.5","","96","","9","","17","","","M","","M","","","-6","","NA"
"1997-12-03 10:00","1997","12","03","10:00","-0.8","","-1.5","","95","","9","","15","","","M","","M","","","-5","","NA"
"1997-12-03 11:00","1997","12","03","11:00","-0.4","","-1.4","","93","","10","","17","","","M","","M","","","-5","","NA"
"1997-12-03 12:00","1997","12","03","12:00","0.0","","-0.8","","94","","10","","15","","","M","","M","","","-4","","NA"
"1997-12-03 13:00","1997","12","03","13:00","0.2","","-0.4","","96","","9","","11","","","M","","M","","","","","NA"
"1997-12-03 14:00","1997","12","03","14:00","0.3","","-0.5","","94","","10","","17","","","M","","M","","","","","NA"
"1997-12-03 15:00","1997","12","03","15:00","-0.3","","-0.8","","96","","11","","19","","","M","","M","","","-5","","NA"
"1997-12-03 16:00","1997","12","03","16:00","-0.7","","-1.1","","97","","10","","17","","","M","","M","","","-6","","NA"
"1997-12-03 17:00","1997","12","03","17:00","-1.0","","-1.2","","99","","7","","9","","","M","","M","","","-4","","NA"
"1997-12-03 18:00","1997","12","03","18:00","-1.2","","-1.3","","99","","9","","11","","","M","","M","","","-5","","NA"
"1997-12-03 19:00","1997","12","03","19:00","-1.5","","-1.8","","98","","7","","9","","","M","","M","","","-5","","NA"
"1997-12-03 20:00","1997","12","03","20:00","-1.8","","-2.1","","98","","6","","11","","","M","","M","","","-6","","NA"
"1997-12-03 21:00","1997","12","03","21:00","-2.0","","-2.3","","98","","5","","13","","","M","","M","","","-6","","NA"
"1997-12-03 22:00","1997","12","03","22:00","-2.2","","-2.7","","96","","5","","13","","","M","","M","","","-7","","NA"
"1997-12-03 23:00","1997","12","03","23:00","-2.3","","-2.9","","96","","5","","11","","","M","","M","","","-6","","NA"
"1997-12-04 00:00","1997","12","04","00:00","-2.6","","-2.9","","98","","4","","11","","","M","","M","","","-7","","NA"
"1997-12-04 01:00","1997","12","04","01:00","-2.8","","-3.3","","96","","5","","15","","","M","","M","","","-8","","NA"
"1997-12-04 02:00","1997","12","04","02:00","-3.7","","-4.5","","94","","4","","17","","","M","","M","","","-9","","NA"
"1997-12-04 03:00","1997","12","04","03:00","-4.2","","-4.9","","95","","5","","15","","","M","","M","","","-10","","NA"
"1997-12-04 04:00","1997","12","04","04:00","-4.8","","-6.0","","91","","4","","19","","","M","","M","","","-11","","NA"
"1997-12-04 05:00","1997","12","04","05:00","-5.1","","-5.9","","94","","3","","11","","","M","","M","","","-10","","NA"
"1997-12-04 06:00","1997","12","04","06:00","-5.6","","-6.4","","94","","4","","19","","","M","","M","","","-12","","NA"
"1997-12-04 07:00","1997","12","04","07:00","-5.9","","-6.9","","93","","3","","17","","","M","","M","","","-12","","NA"
"1997-12-04 08:00","1997","12","04","08:00","-6.1","","-7.1","","93","","3","","17","","","M","","M","","","-12","","NA"
"1997-12-04 09:00","1997","12","04","09:00","-6.0","","-7.1","","92","","3","","15","","","M","","M","","","-12","","NA"
"1997-12-04 10:00","1997","12","04","10:00","-5.5","","-7.3","","87","","4","","22","","","M","","M","","","-13","","NA"
"1997-12-04 11:00","1997","12","04","11:00","-5.4","","-7.5","","85","","2","","15","","","M","","M","","","-11","","NA"
"1997-12-04 12:00","1997","12","04","12:00","-6.1","","-7.6","","89","","3","","19","","","M","","M","","","-13","","NA"
"1997-12-04 13:00","1997","12","04","13:00","-6.3","","-7.8","","89","","2","","15","","","M","","M","","","-12","","NA"
"1997-12-04 14:00","1997","12","04","14:00","-6.0","","-7.5","","89","","3","","19","","","M","","M","","","-13","","NA"
"1997-12-04 15:00","1997","12","04","15:00","-5.9","","-7.1","","91","","3","","15","","","M","","M","","","-12","","NA"
"1997-12-04 16:00","1997","12","04","16:00","-6.0","","-7.2","","91","","3","","9","","","M","","M","","","-10","","NA"
"1997-12-04 17:00","1997","12","04","17:00","-6.4","","-8.1","","88","","3","","24","","","M","","M","","","-14","","NA"
"1997-12-04 18:00","1997","12","04","18:00","-7.2","","-8.1","","93","","4","","19","","","M","","M","","","-14","","NA"
"1997-12-04 19:00","1997","12","04","19:00","-7.5","","-8.6","","92","","4","","19","","","M","","M","","","-15","","NA"
"1997-12-04 20:00","1997","12","04","20:00","-7.5","","-8.7","","91","","4","","22","","","M","","M","","","-15","","NA"
"1997-12-04 21:00","1997","12","04","21:00","-7.1","","-8.3","","91","","3","","19","","","M","","M","","","-14","","NA"
"1997-12-04 22:00","1997","12","04","22:00","-6.5","","-7.9","","90","","2","","26","","","M","","M","","","-14","","NA"
"1997-12-04 23:00","1997","12","04","23:00","-6.4","","-7.8","","90","","4","","26","","","M","","M","","","-14","","NA"
"1997-12-05 00:00","1997","12","05","00:00","-6.5","","-7.9","","90","","3","","26","","","M","","M","","","-14","","NA"
"1997-12-05 01:00","1997","12","05","01:00","-6.7","","-8.0","","90","","3","","19","","","M","","M","","","-14","","NA"
"1997-12-05 02:00","1997","12","05","02:00","-7.0","","-8.4","","90","","3","","11","","","M","","M","","","-12","","NA"
"1997-12-05 03:00","1997","12","05","03:00","-7.3","","-8.7","","90","","3","","11","","","M","","M","","","-12","","NA"
"1997-12-05 04:00","1997","12","05","04:00","-7.8","","-9.2","","90","","3","","11","","","M","","M","","","-13","","NA"
"1997-12-05 05:00","1997","12","05","05:00","-7.9","","-9.1","","91","","3","","19","","","M","","M","","","-15","","NA"
"1997-12-05 06:00","1997","12","05","06:00","-7.3","","-8.6","","90","","3","","15","","","M","","M","","","-13","","NA"
"1997-12-05 07:00","1997","12","05","07:00","-7.0","","-8.4","","90","","3","","15","","","M","","M","","","-13","","NA"
"1997-12-05 08:00","1997","12","05","08:00","-6.8","","-8.2","","90","","3","","17","","","M","","M","","","-13","","NA"
"1997-12-05 09:00","1997","12","05","09:00","-6.6","","-8.0","","90","","2","","13","","","M","","M","","","-12","","NA"
"1997-12-05 10:00","1997","12","05","10:00","-5.8","","-7.1","","91","","36","","7","","","M","","M","","","-9","","NA"
"1997-12-05 11:00","1997","12","05","11:00","-4.8","","-6.1","","91","","1","","7","","","M","","M","","","-8","","NA"
"1997-12-05 12:00","1997","12","05","12:00","-4.0","","-5.0","","93","","1","","9","","","M","","M","","","-8","","NA"
"1997-12-05 13:00","1997","12","05","13:00","-2.9","","-4.3","","90","","36","","4","","","M","","M","","","-4","","NA"
"1997-12-05 14:00","1997","12","05","14:00","-1.9","","-3.2","","91","","35","","9","","","M","","M","","","-5","","NA"
"1997-12-05 15:00","1997","12","05","15:00","-1.5","","-2.9","","90","","34","","9","","","M","","M","","","-5","","NA"
"1997-12-05 16:00","1997","12","05","16:00","-1.6","","-2.6","","93","","35","","11","","","M","","M","","","-5","","NA"
"1997-12-05 17:00","1997","12","05","17:00","-1.7","","-2.7","","93","","36","","9","","","M","","M","","","-5","","NA"
"1997-12-05 18:00","1997","12","05","18:00","-2.0","","-2.6","","96","","35","","9","","","M","","M","","","-5","","NA"
"1997-12-05 19:00","1997","12","05","19:00","-1.9","","-2.5","","96","","35","","6","","","M","","M","","","-4","","NA"
"1997-12-05 20:00","1997","12","05","20:00","-1.8","","-2.4","","96","","35","","4","","","M","","M","","","-3","","NA"
"1997-12-05 21:00","1997","12","05","21:00","-1.7","","-2.3","","96","","1","","9","","","M","","M","","","-5","","NA"
"1997-12-05 22:00","1997","12","05","22:00","-1.4","","-2.4","","93","","1","","7","","","M","","M","","","-4","","NA"
"1997-12-05 23:00","1997","12","05","23:00","-1.4","","-2.5","","92","","36","","6","","","M","","M","","","-4","","NA"
"1997-12-06 00:00","1997","12","06","00:00","-1.4","","-2.7","","91","","1","","13","","","M","","M","","","-6","","NA"
"1997-12-06 01:00","1997","12","06","01:00","-1.4","","-3.1","","88","","2","","20","","","M","","M","","","-7","","NA"
"1997-12-06 02:00","1997","12","06","02:00","-1.7","","-3.1","","90","","36","","11","","","M","","M","","","-6","","NA"
"1997-12-06 03:00","1997","12","06","03:00","-2.1","","-3.1","","93","","2","","17","","","M","","M","","","-7","","NA"
"1997-12-06 04:00","1997","12","06","04:00","-2.5","","-3.7","","91","","1","","17","","","M","","M","","","-8","","NA"
"1997-12-06 05:00","1997","12","06","05:00","-2.7","","-3.9","","91","","3","","22","","","M","","M","","","-9","","NA"
"1997-12-06 06:00","1997","12","06","06:00","-2.7","","-3.9","","91","","2","","19","","","M","","M","","","-8","","NA"
"1997-12-06 07:00","1997","12","06","07:00","-3.1","","-3.8","","95","","1","","15","","","M","","M","","","-8","","NA"
"1997-12-06 08:00","1997","12","06","08:00","-2.9","","-3.9","","93","","1","","17","","","M","","M","","","-8","","NA"
"1997-12-06 09:00","1997","12","06","09:00","-3.0","","-3.7","","95","","1","","9","","","M","","M","","","-7","","NA"
"1997-12-06 10:00","1997","12","06","10:00","-2.7","","-3.8","","92","","36","","13","","","M","","M","","","-7","","NA"
"1997-12-06 11:00","1997","12","06","11:00","-2.1","","-3.6","","89","","36","","13","","","M","","M","","","-7","","NA"
"1997-12-06 12:00","1997","12","06","12:00","-1.6","","-3.5","","87","","36","","11","","","M","","M","","","-5","","NA"
"1997-12-06 13:00","1997","12","06","13:00","-1.5","","-3.4","","87","","35","","11","","","M","","M","","","-5","","NA"
"1997-12-06 14:00","1997","12","06","14:00","-1.1","","-3.4","","84","","1","","15","","","M","","M","","","-6","","NA"
"1997-12-06 15:00","1997","12","06","15:00","-1.1","","-3.2","","86","","36","","9","","","M","","M","","","-4","","NA"
"1997-12-06 16:00","1997","12","06","16:00","-1.3","","-3.1","","88","","1","","13","","","M","","M","","","-6","","NA"
"1997-12-06 17:00","1997","12","06","17:00","-2.1","","-3.7","","89","","36","","13","","","M","","M","","","-7","","NA"
"1997-12-06 18:00","1997","12","06","18:00","-2.3","","-3.7","","90","","35","","15","","","M","","M","","","-7","","NA"
"1997-12-06 19:00","1997","12","06","19:00","-3.0","","-4.5","","89","","1","","6","","","M","","M","","","-5","","NA"
"1997-12-06 20:00","1997","12","06","20:00","-3.7","","-5.0","","91","","36","","7","","","M","","M","","","-7","","NA"
"1997-12-06 21:00","1997","12","06","21:00","-3.5","","-5.3","","87","","1","","17","","","M","","M","","","-9","","NA"
"1997-12-06 22:00","1997","12","06","22:00","-3.8","","-5.6","","87","","1","","9","","","M","","M","","","-8","","NA"
"1997-12-06 23:00","1997","12","06","23:00","-4.2","","-6.1","","87","","2","","17","","","M","","M","","","-10","","NA"
"1997-12-07 00:00","1997","12","07","00:00","-4.8","","-6.5","","88","","2","","20","","","M","","M","","","-11","","NA"
"1997-12-07 01:00","1997","12","07","01:00","-5.2","","-6.7","","89","","3","","13","","","M","","M","","","-10","","NA"
"1997-12-07 02:00","1997","12","07","02:00","-5.4","","-6.8","","90","","2","","9","","","M","","M","","","-9","","NA"
"1997-12-07 03:00","1997","12","07","03:00","-5.4","","-6.8","","90","","35","","11","","","M","","M","","","-10","","NA"
"1997-12-07 04:00","1997","12","07","04:00","-5.6","","-6.8","","91","","35","","7","","","M","","M","","","-9","","NA"
"1997-12-07 05:00","1997","12","07","05:00","-6.2","","-7.5","","90","","35","","11","","","M","","M","","","-11","","NA"
"1997-12-07 06:00","1997","12","07","06:00","-6.7","","-7.9","","91","","1","","11","","","M","","M","","","-12","","NA"
"1997-12-07 07:00","1997","12","07","07:00","-7.4","","-8.4","","93","","2","","7","","","M","","M","","","-11","","NA"
"1997-12-07 08:00","1997","12","07","08:00","-8.2","","-9.0","","94","","2","","7","","","M","","M","","","-12","","NA"
"1997-12-07 09:00","1997","12","07","09:00","-8.2","","-9.0","","94","","2","","7","","","M","","M","","","-12","","NA"
"1997-12-07 10:00","1997","12","07","10:00","-7.3","","-8.6","","90","","36","","6","","","M","","M","","","-10","","NA"
"1997-12-07 11:00","1997","12","07","11:00","-4.4","","-7.6","","78","","8","","6","","","M","","M","","","-7","","NA"
"1997-12-07 12:00","1997","12","07","12:00","-4.3","","-7.8","","77","","2","","9","","","M","","M","","","-8","","NA"
"1997-12-07 13:00","1997","12","07","13:00","-3.3","","-8.0","","70","","2","","11","","","M","","M","","","-8","","NA"
"1997-12-07 14:00","1997","12","07","14:00","-2.8","","-8.0","","67","","36","","7","","","M","","M","","","-6","","NA"
"1997-12-07 15:00","1997","12","07","15:00","-2.5","","-7.9","","66","","4","","7","","","M","","M","","","-5","","NA"
"1997-12-07 16:00","1997","12","07","16:00","-3.2","","-8.3","","68","","2","","11","","","M","","M","","","-7","","NA"
"1997-12-07 17:00","1997","12","07","17:00","-6.3","","-8.8","","82","","4","","7","","","M","","M","","","-10","","NA"
"1997-12-07 18:00","1997","12","07","18:00","-7.9","","-9.5","","88","","6","","6","","","M","","M","","","-11","","NA"
"1997-12-07 19:00","1997","12","07","19:00","-8.9","","-10.0","","92","","5","","13","","","M","","M","","","-15","","NA"
"1997-12-07 20:00","1997","12","07","20:00","-9.4","","-10.1","","95","","5","","11","","","M","","M","","","-15","","NA"
"1997-12-07 21:00","1997","12","07","21:00","-9.0","","-9.8","","94","","5","","15","","","M","","M","","","-16","","NA"
"1997-12-07 22:00","1997","12","07","22:00","-9.1","","-9.9","","94","","5","","13","","","M","","M","","","-15","","NA"
"1997-12-07 23:00","1997","12","07","23:00","-9.6","","-10.3","","95","","6","","11","","","M","","M","","","-15","","NA"
"1997-12-08 00:00","1997","12","08","00:00","-9.6","","-10.2","","95","","9","","13","","","M","","M","","","-16","","NA"
"1997-12-08 01:00","1997","12","08","01:00","-10.1","","-10.7","","95","","7","","9","","","M","","M","","","-15","","NA"
"1997-12-08 02:00","1997","12","08","02:00","-10.4","","-11.0","","95","","6","","15","","","M","","M","","","-17","","NA"
"1997-12-08 03:00","1997","12","08","03:00","-11.2","","-11.7","","96","","7","","11","","","M","","M","","","-17","","NA"
"1997-12-08 04:00","1997","12","08","04:00","-11.7","","-12.3","","95","","6","","7","","","M","","M","","","-16","","NA"
"1997-12-08 05:00","1997","12","08","05:00","-11.5","","-12.1","","95","","3","","9","","","M","","M","","","-17","","NA"
"1997-12-08 06:00","1997","12","08","06:00","-11.7","","-12.3","","95","","3","","11","","","M","","M","","","-18","","NA"
"1997-12-08 07:00","1997","12","08","07:00","-11.9","","-12.5","","95","","3","","9","","","M","","M","","","-17","","NA"
"1997-12-08 08:00","1997","12","08","08:00","-11.9","","-12.7","","94","","3","","9","","","M","","M","","","-17","","NA"
"1997-12-08 09:00","1997","12","08","09:00","-11.3","","-12.2","","93","","3","","17","","","M","","M","","","-19","","NA"
"1997-12-08 10:00","1997","12","08","10:00","-9.8","","-10.9","","92","","2","","7","","","M","","M","","","-14","","NA"
"1997-12-08 11:00","1997","12","08","11:00","-8.6","","-9.7","","92","","3","","9","","","M","","M","","","-13","","NA"
"1997-12-08 12:00","1997","12","08","12:00","-6.3","","-7.7","","90","","7","","13","","","M","","M","","","-12","","NA"
"1997-12-08 13:00","1997","12","08","13:00","-3.8","","-5.7","","87","","6","","11","","","M","","M","","","-8","","NA"
"1997-12-08 14:00","1997","12","08","14:00","-2.8","","-5.4","","82","","4","","7","","","M","","M","","","-6","","NA"
"1997-12-08 15:00","1997","12","08","15:00","-2.5","","-4.8","","84","","3","","9","","","M","","M","","","-6","","NA"
"1997-12-08 16:00","1997","12","08","16:00","-2.8","","-3.7","","94","","4","","9","","","M","","M","","","-6","","NA"
"1997-12-08 17:00","1997","12","08","17:00","-3.0","","-3.5","","96","","5","","7","","","M","","M","","","-6","","NA"
"1997-12-08 18:00","1997","12","08","18:00","-3.1","","-3.3","","99","","7","","15","","","M","","M","","","-8","","NA"
"1997-12-08 19:00","1997","12","08","19:00","-2.9","","-3.2","","98","","6","","11","","","M","","M","","","-7","","NA"
"1997-12-08 20:00","1997","12","08","20:00","-3.0","","-3.0","","100","","6","","9","","","M","","M","","","-7","","NA"
"1997-12-08 21:00","1997","12","08","21:00","-2.9","","-3.0","","99","","5","","11","","","M","","M","","","-7","","NA"
"1997-12-08 22:00","1997","12","08","22:00","-3.0","","-3.0","","100","","5","","9","","","M","","M","","","-7","","NA"
"1997-12-08 23:00","1997","12","08","23:00","-0.8","","-0.8","","100","","22","","19","","","M","","M","","","-6","","NA"
"1997-12-09 00:00","1997","12","09","00:00","1.8","","0.3","","90","","22","","22","","","M","","M","","","","","NA"
"1997-12-09 01:00","1997","12","09","01:00","1.9","","0.3","","89","","22","","19","","","M","","M","","","","","NA"
"1997-12-09 02:00","1997","12","09","02:00","1.9","","0.6","","91","","22","","17","","","M","","M","","","","","NA"
"1997-12-09 03:00","1997","12","09","03:00","-0.5","","-2.1","","89","","34","","6","","","M","","M","","","-3","","NA"
"1997-12-09 04:00","1997","12","09","04:00","-1.9","","-2.7","","94","","2","","13","","","M","","M","","","-6","","NA"
"1997-12-09 05:00","1997","12","09","05:00","-2.4","","-2.7","","98","","5","","7","","","M","","M","","","-5","","NA"
"1997-12-09 06:00","1997","12","09","06:00","-2.4","","-2.6","","99","","5","","9","","","M","","M","","","-6","","NA"
"1997-12-09 07:00","1997","12","09","07:00","-2.2","","-2.5","","98","","3","","11","","","M","","M","","","-6","","NA"
"1997-12-09 08:00","1997","12","09","08:00","-2.4","","-2.7","","98","","3","","11","","","M","","M","","","-6","","NA"
"1997-12-09 09:00","1997","12","09","09:00","-1.8","","-2.1","","98","","5","","6","","","M","","M","","","-4","","NA"
"1997-12-09 10:00","1997","12","09","10:00","-1.7","","-2.1","","97","","3","","11","","","M","","M","","","-6","","NA"
"1997-12-09 11:00","1997","12","09","11:00","-1.4","","-1.7","","98","","6","","9","","","M","","M","","","-5","","NA"
"1997-12-09 12:00","1997","12","09","12:00","-1.1","","-1.6","","96","","4","","9","","","M","","M","","","-4","","NA"
"1997-12-09 13:00","1997","12","09","13:00","-1.0","","-1.5","","96","","3","","9","","","M","","M","","","-4","","NA"
"1997-12-09 14:00","1997","12","09","14:00","-0.5","","-1.0","","96","","4","","9","","","M","","M","","","-4","","NA"
"1997-12-09 15:00","1997","12","09","15:00","-0.4","","-0.9","","96","","6","","9","","","M","","M","","","-4","","NA"
"1997-12-09 16:00","1997","12","09","16:00","-0.3","","-0.7","","97","","4","","7","","","M","","M","","","-3","","NA"
"1997-12-09 17:00","1997","12","09","17:00","-0.7","","-1.0","","98","","3","","9","","","M","","M","","","-4","","NA"
"1997-12-09 18:00","1997","12","09","18:00","-0.8","","-1.1","","98","","4","","9","","","M","","M","","","-4","","NA"
"1997-12-09 19:00","1997","12","09","19:00","-0.8","","-1.1","","98","","4","","7","","","M","","M","","","-3","","NA"
"1997-12-09 20:00","1997","12","09","20:00","-0.9","","-1.1","","99","","4","","11","","","M","","M","","","-5","","NA"
"1997-12-09 21:00","1997","12","09","21:00","-0.8","","-1.0","","99","","5","","13","","","M","","M","","","-5","","NA"
"1997-12-09 22:00","1997","12","09","22:00","-0.8","","-1.0","","99","","5","","11","","","M","","M","","","-5","","NA"
"1997-12-09 23:00","1997","12","09","23:00","-0.6","","-0.9","","98","","7","","9","","","M","","M","","","-4","","NA"
"1997-12-10 00:00","1997","12","10","00:00","-0.8","","-1.1","","98","","6","","9","","","M","","M","","","-4","","NA"
"1997-12-10 01:00","1997","12","10","01:00","-0.8","","-1.1","","98","","7","","9","","","M","","M","","","-4","","NA"
"1997-12-10 02:00","1997","12","10","02:00","-1.0","","-1.6","","96","","5","","15","","","M","","M","","","-6","","NA"
"1997-12-10 03:00","1997","12","10","03:00","-1.3","","-2.5","","92","","7","","13","","","M","","M","","","-6","","NA"
"1997-12-10 04:00","1997","12","10","04:00","-1.7","","-2.8","","92","","6","","20","","","M","","M","","","-7","","NA"
