"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-05-01 17:00","2002","05","01","17:00","4.6","","1.6","","81","","21","","13","","","M","98.34","","","","","","NA"
"2002-05-01 18:00","2002","05","01","18:00","3.6","","0.5","","80","","22","","4","","","M","98.26","","","","","","NA"
"2002-05-01 19:00","2002","05","01","19:00","2.9","","1.4","","90","","18","","7","","","M","98.25","","","","","","NA"
"2002-05-01 20:00","2002","05","01","20:00","2.2","","1.3","","94","","18","","7","","","M","98.22","","","","","","NA"
"2002-05-01 21:00","2002","05","01","21:00","1.4","","0.4","","93","","10","","7","","","M","98.14","","","","","","NA"
"2002-05-01 22:00","2002","05","01","22:00","0.2","","-2.3","","83","","8","","13","","","M","98.03","","","","","","NA"
"2002-05-01 23:00","2002","05","01","23:00","0.8","","-4.1","","70","","8","","11","","","M","97.98","","","","","","NA"
"2002-05-02 00:00","2002","05","02","00:00","-0.4","","-3.3","","81","","5","","9","","","M","97.95","","","","-4","","NA"
"2002-05-02 01:00","2002","05","02","01:00","-1.5","","-2.9","","90","","4","","7","","","M","97.97","","","","-4","","NA"
"2002-05-02 02:00","2002","05","02","02:00","-1.8","","-3.9","","86","","4","","9","","","M","97.93","","","","-5","","NA"
"2002-05-02 03:00","2002","05","02","03:00","-1.2","","-4.1","","81","","36","","13","","","M","97.82","","","","-5","","NA"
"2002-05-02 04:00","2002","05","02","04:00","-2.5","","-4.6","","85","","8","","9","","","M","97.78","","","","-6","","NA"
"2002-05-02 05:00","2002","05","02","05:00","-2.8","","-4.6","","87","","33","","11","","","M","97.71","","","","-7","","NA"
"2002-05-02 06:00","2002","05","02","06:00","-0.6","","-4.2","","77","","31","","11","","","M","97.64","","","","-4","","NA"
"2002-05-02 07:00","2002","05","02","07:00","0.9","","-4.4","","68","","36","","11","","","M","97.61","","","","","","NA"
"2002-05-02 08:00","2002","05","02","08:00","2.3","","-3.7","","64","","3","","15","","","M","97.54","","","","","","NA"
"2002-05-02 09:00","2002","05","02","09:00","5.6","","-5.8","","44","","7","","13","","","M","97.45","","","","","","NA"
"2002-05-02 10:00","2002","05","02","10:00","2.1","","0.3","","88","","30","","17","","","M","97.46","","","","","","NA"
"2002-05-02 11:00","2002","05","02","11:00","1.8","","0.5","","91","","30","","11","","","M","97.48","","","","","","NA"
"2002-05-02 12:00","2002","05","02","12:00","2.0","","0.7","","91","","30","","17","","","M","97.47","","","","","","NA"
"2002-05-02 13:00","2002","05","02","13:00","1.3","","0.7","","96","","29","","17","","","M","97.49","","","","","","NA"
"2002-05-02 14:00","2002","05","02","14:00","0.5","","0.5","","100","","28","","13","","","M","97.51","","","","","","NA"
"2002-05-02 15:00","2002","05","02","15:00","0.7","","0.7","","100","","29","","32","","","M","97.49","","","","","","NA"
"2002-05-02 16:00","2002","05","02","16:00","0.5","","0.5","","100","","29","","35","","","M","97.50","","","","","","NA"
"2002-05-02 17:00","2002","05","02","17:00","0.3","","0.3","","100","","28","","33","","","M","97.55","","","","","","NA"
"2002-05-02 18:00","2002","05","02","18:00","0.1","","0.1","","100","","29","","30","","","M","97.59","","","","","","NA"
"2002-05-02 19:00","2002","05","02","19:00","0.2","","0.2","","100","","30","","26","","","M","97.64","","","","","","NA"
"2002-05-02 20:00","2002","05","02","20:00","0.2","","0.2","","100","","30","","24","","","M","97.66","","","","","","NA"
"2002-05-02 21:00","2002","05","02","21:00","0.1","","0.1","","100","","29","","26","","","M","97.71","","","","","","NA"
"2002-05-02 22:00","2002","05","02","22:00","0.2","","0.2","","100","","29","","20","","","M","97.76","","","","","","NA"
"2002-05-02 23:00","2002","05","02","23:00","0.4","","0.4","","100","","31","","13","","","M","97.77","","","","","","NA"
"2002-05-03 00:00","2002","05","03","00:00","0.8","","0.8","","100","","33","","9","","","M","97.86","","","","","","NA"
"2002-05-03 01:00","2002","05","03","01:00","0.5","","0.5","","100","","1","","11","","","M","97.95","","","","","","NA"
"2002-05-03 02:00","2002","05","03","02:00","0.7","","0.7","","100","","36","","9","","","M","98.08","","","","","","NA"
"2002-05-03 03:00","2002","05","03","03:00","0.9","","0.9","","100","","3","","11","","","M","98.25","","","","","","NA"
"2002-05-03 04:00","2002","05","03","04:00","0.6","","0.6","","100","","3","","19","","","M","98.40","","","","","","NA"
"2002-05-03 05:00","2002","05","03","05:00","0.1","","-0.1","","99","","1","","13","","","M","98.57","","","","","","NA"
"2002-05-03 06:00","2002","05","03","06:00","-0.1","","-0.5","","97","","2","","9","","","M","98.77","","","","-3","","NA"
"2002-05-03 07:00","2002","05","03","07:00","-0.2","","-1.4","","92","","3","","17","","","M","98.92","","","","-5","","NA"
"2002-05-03 08:00","2002","05","03","08:00","0.0","","-1.7","","88","","5","","20","","","M","99.03","","","","-5","","NA"
"2002-05-03 09:00","2002","05","03","09:00","2.2","","-0.5","","82","","4","","9","","","M","99.09","","","","","","NA"
"2002-05-03 10:00","2002","05","03","10:00","2.8","","-0.7","","78","","5","","11","","","M","99.18","","","","","","NA"
"2002-05-03 11:00","2002","05","03","11:00","3.0","","-0.9","","76","","28","","9","","","M","99.24","","","","","","NA"
"2002-05-03 12:00","2002","05","03","12:00","4.0","","0.3","","77","","26","","15","","","M","99.30","","","","","","NA"
"2002-05-03 13:00","2002","05","03","13:00","4.0","","-0.1","","75","","28","","15","","","M","99.37","","","","","","NA"
"2002-05-03 14:00","2002","05","03","14:00","3.9","","-0.2","","75","","26","","15","","","M","99.40","","","","","","NA"
"2002-05-03 15:00","2002","05","03","15:00","3.7","","0.2","","78","","26","","15","","","M","99.40","","","","","","NA"
"2002-05-03 16:00","2002","05","03","16:00","2.6","","-0.4","","81","","24","","9","","","M","99.38","","","","","","NA"
"2002-05-03 17:00","2002","05","03","17:00","3.3","","0.5","","82","","26","","15","","","M","99.47","","","","","","NA"
"2002-05-03 18:00","2002","05","03","18:00","2.8","","0.5","","85","","23","","7","","","M","99.40","","","","","","NA"
"2002-05-03 19:00","2002","05","03","19:00","2.8","","0.0","","82","","19","","6","","","M","99.33","","","","","","NA"
"2002-05-03 20:00","2002","05","03","20:00","1.4","","0.6","","94","","23","","7","","","M","99.35","","","","","","NA"
"2002-05-03 21:00","2002","05","03","21:00","1.4","","1.1","","98","","23","","9","","","M","99.40","","","","","","NA"
"2002-05-03 22:00","2002","05","03","22:00","1.0","","0.9","","99","","9","","11","","","M","99.37","","","","","","NA"
"2002-05-03 23:00","2002","05","03","23:00","0.7","","0.7","","100","","6","","6","","","M","99.32","","","","","","NA"
"2002-05-04 00:00","2002","05","04","00:00","0.6","","0.6","","100","","3","","7","","","M","99.25","","","","","","NA"
"2002-05-04 01:00","2002","05","04","01:00","2.5","","1.0","","90","","5","","22","","","M","99.16","","","","","","NA"
"2002-05-04 02:00","2002","05","04","02:00","4.0","","1.0","","81","","17","","39","","","M","99.12","","","","","","NA"
"2002-05-04 03:00","2002","05","04","03:00","4.0","","1.6","","84","","17","","37","","","M","99.08","","","","","","NA"
"2002-05-04 04:00","2002","05","04","04:00","3.9","","1.6","","85","","17","","30","","","M","99.11","","","","","","NA"
"2002-05-04 05:00","2002","05","04","05:00","3.8","","1.7","","86","","17","","32","","","M","99.09","","","","","","NA"
"2002-05-04 06:00","2002","05","04","06:00","4.3","","1.2","","80","","16","","32","","","M","99.10","","","","","","NA"
"2002-05-04 07:00","2002","05","04","07:00","4.7","","1.2","","78","","17","","35","","","M","99.11","","","","","","NA"
"2002-05-04 08:00","2002","05","04","08:00","5.3","","1.2","","75","","17","","37","","","M","99.11","","","","","","NA"
"2002-05-04 09:00","2002","05","04","09:00","5.9","","0.9","","70","","17","","33","","","M","99.07","","","","","","NA"
"2002-05-04 10:00","2002","05","04","10:00","6.7","","0.2","","63","","17","","33","","","M","99.01","","","","","","NA"
"2002-05-04 11:00","2002","05","04","11:00","7.1","","-0.5","","58","","17","","37","","","M","98.92","","","","","","NA"
"2002-05-04 12:00","2002","05","04","12:00","7.8","","-1.0","","54","","17","","44","","","M","98.80","","","","","","NA"
"2002-05-04 13:00","2002","05","04","13:00","8.4","","-1.2","","51","","18","","41","","","M","98.77","","","","","","NA"
"2002-05-04 14:00","2002","05","04","14:00","9.6","","-1.0","","48","","17","","41","","","M","98.72","","","","","","NA"
"2002-05-04 15:00","2002","05","04","15:00","8.4","","-1.0","","52","","18","","35","","","M","98.66","","","","","","NA"
"2002-05-04 16:00","2002","05","04","16:00","6.7","","0.8","","66","","20","","33","","","M","98.67","","","","","","NA"
"2002-05-04 17:00","2002","05","04","17:00","5.4","","1.7","","77","","18","","20","","","M","98.76","","","","","","NA"
"2002-05-04 18:00","2002","05","04","18:00","4.1","","3.8","","98","","21","","9","","","M","98.75","","","","","","NA"
"2002-05-04 19:00","2002","05","04","19:00","3.2","","3.2","","100","","28","","7","","","M","98.77","","","","","","NA"
"2002-05-04 20:00","2002","05","04","20:00","3.7","","3.7","","100","","33","","9","","","M","98.92","","","","","","NA"
"2002-05-04 21:00","2002","05","04","21:00","3.1","","3.0","","99","","30","","11","","","M","99.09","","","","","","NA"
"2002-05-04 22:00","2002","05","04","22:00","2.7","","2.6","","99","","29","","7","","","M","99.17","","","","","","NA"
"2002-05-04 23:00","2002","05","04","23:00","2.3","","2.3","","100","","22","","4","","","M","99.23","","","","","","NA"
"2002-05-05 00:00","2002","05","05","00:00","1.8","","1.8","","100","","15","","2","","","M","99.29","","","","","","NA"
"2002-05-05 01:00","2002","05","05","01:00","1.7","","1.7","","100","","27","","6","","","M","99.37","","","","","","NA"
"2002-05-05 02:00","2002","05","05","02:00","-0.1","","-0.2","","99","","5","","2","","","M","99.42","","","","-1","","NA"
"2002-05-05 03:00","2002","05","05","03:00","-0.1","","-0.2","","99","","8","","4","","","M","99.54","","","","-1","","NA"
"2002-05-05 04:00","2002","05","05","04:00","-0.5","","-0.6","","99","","9","","4","","","M","99.59","","","","-2","","NA"
"2002-05-05 05:00","2002","05","05","05:00","-1.3","","-1.5","","99","","7","","9","","","M","99.59","","","","-5","","NA"
"2002-05-05 06:00","2002","05","05","06:00","-1.1","","-2.0","","94","","9","","7","","","M","99.64","","","","-4","","NA"
"2002-05-05 07:00","2002","05","05","07:00","0.8","","-1.4","","85","","9","","6","","","M","99.70","","","","","","NA"
"2002-05-05 08:00","2002","05","05","08:00","2.0","","-1.7","","76","","20","","4","","","M","99.75","","","","","","NA"
"2002-05-05 09:00","2002","05","05","09:00","3.0","","0.9","","86","","22","","11","","","M","99.74","","","","","","NA"
"2002-05-05 10:00","2002","05","05","10:00","4.8","","0.6","","74","","19","","17","","","M","99.76","","","","","","NA"
"2002-05-05 11:00","2002","05","05","11:00","5.2","","0.4","","71","","18","","15","","","M","99.75","","","","","","NA"
"2002-05-05 12:00","2002","05","05","12:00","5.8","","0.2","","67","","20","","19","","","M","99.71","","","","","","NA"
"2002-05-05 13:00","2002","05","05","13:00","6.3","","0.8","","68","","19","","13","","","M","99.70","","","","","","NA"
"2002-05-05 14:00","2002","05","05","14:00","5.5","","-0.6","","65","","20","","17","","","M","99.68","","","","","","NA"
"2002-05-05 15:00","2002","05","05","15:00","4.7","","-0.8","","67","","18","","11","","","M","99.66","","","","","","NA"
"2002-05-05 16:00","2002","05","05","16:00","4.7","","-5.5","","48","","16","","20","","","M","99.43","","","","","","NA"
"2002-05-05 17:00","2002","05","05","17:00","4.4","","-3.5","","56","","18","","11","","","M","99.52","","","","","","NA"
"2002-05-05 18:00","2002","05","05","18:00","5.1","","-7.2","","41","","18","","9","","","M","99.38","","","","","","NA"
"2002-05-05 19:00","2002","05","05","19:00","5.3","","-7.6","","39","","13","","6","","","M","99.32","","","","","","NA"
"2002-05-05 20:00","2002","05","05","20:00","5.4","","-7.2","","40","","3","","11","","","M","99.26","","","","","","NA"
"2002-05-05 21:00","2002","05","05","21:00","5.4","","-7.9","","38","","2","","4","","","M","99.33","","","","","","NA"
"2002-05-05 22:00","2002","05","05","22:00","5.0","","-7.9","","39","","8","","6","","","M","99.32","","","","","","NA"
"2002-05-05 23:00","2002","05","05","23:00","5.0","","-8.2","","38","","5","","11","","","M","99.24","","","","","","NA"
"2002-05-06 00:00","2002","05","06","00:00","4.8","","-8.4","","38","","9","","9","","","M","99.18","","","","","","NA"
"2002-05-06 01:00","2002","05","06","01:00","5.0","","-8.9","","36","","5","","7","","","M","99.11","","","","","","NA"
"2002-05-06 02:00","2002","05","06","02:00","5.1","","-7.8","","39","","8","","9","","","M","99.11","","","","","","NA"
"2002-05-06 03:00","2002","05","06","03:00","4.7","","-7.2","","42","","9","","17","","","M","99.07","","","","","","NA"
"2002-05-06 04:00","2002","05","06","04:00","4.8","","-7.1","","42","","6","","11","","","M","99.03","","","","","","NA"
"2002-05-06 05:00","2002","05","06","05:00","4.9","","-7.0","","42","","5","","20","","","M","99.01","","","","","","NA"
"2002-05-06 06:00","2002","05","06","06:00","5.0","","-6.9","","42","","5","","24","","","M","99.03","","","","","","NA"
"2002-05-06 07:00","2002","05","06","07:00","5.0","","-5.7","","46","","7","","17","","","M","99.07","","","","","","NA"
"2002-05-06 08:00","2002","05","06","08:00","6.1","","-4.2","","48","","5","","19","","","M","99.01","","","","","","NA"
"2002-05-06 09:00","2002","05","06","09:00","7.1","","-3.3","","48","","6","","24","","","M","98.97","","","","","","NA"
"2002-05-06 10:00","2002","05","06","10:00","8.1","","-2.6","","47","","7","","28","","","M","98.98","","","","","","NA"
"2002-05-06 11:00","2002","05","06","11:00","10.6","","-2.5","","40","","8","","20","","","M","98.91","","","","","","NA"
"2002-05-06 12:00","2002","05","06","12:00","12.8","","-2.0","","36","","5","","17","","","M","98.85","","","","","","NA"
"2002-05-06 13:00","2002","05","06","13:00","12.7","","-2.1","","36","","6","","20","","","M","98.79","","","","","","NA"
"2002-05-06 14:00","2002","05","06","14:00","13.6","","-1.7","","35","","6","","20","","","M","98.75","","","","","","NA"
"2002-05-06 15:00","2002","05","06","15:00","12.6","","-0.7","","40","","4","","19","","","M","98.70","","","","","","NA"
"2002-05-06 16:00","2002","05","06","16:00","11.4","","-0.8","","43","","5","","24","","","M","98.65","","","","","","NA"
"2002-05-06 17:00","2002","05","06","17:00","10.6","","-0.9","","45","","3","","22","","","M","98.66","","","","","","NA"
"2002-05-06 18:00","2002","05","06","18:00","9.7","","-0.6","","49","","4","","20","","","M","98.65","","","","","","NA"
"2002-05-06 19:00","2002","05","06","19:00","8.5","","-0.9","","52","","3","","22","","","M","98.70","","","","","","NA"
"2002-05-06 20:00","2002","05","06","20:00","6.9","","0.1","","62","","4","","26","","","M","98.71","","","","","","NA"
"2002-05-06 21:00","2002","05","06","21:00","5.0","","1.7","","79","","4","","26","","","M","98.79","","","","","","NA"
"2002-05-06 22:00","2002","05","06","22:00","3.6","","2.3","","91","","4","","30","","","M","98.80","","","","","","NA"
"2002-05-06 23:00","2002","05","06","23:00","3.3","","2.3","","93","","4","","20","","","M","98.89","","","","","","NA"
"2002-05-07 00:00","2002","05","07","00:00","2.3","","2.0","","98","","5","","26","","","M","98.90","","","","","","NA"
"2002-05-07 01:00","2002","05","07","01:00","2.2","","1.9","","98","","3","","20","","","M","98.91","","","","","","NA"
"2002-05-07 02:00","2002","05","07","02:00","1.8","","1.5","","98","","3","","22","","","M","98.98","","","","","","NA"
"2002-05-07 03:00","2002","05","07","03:00","1.5","","1.4","","99","","3","","20","","","M","99.01","","","","","","NA"
"2002-05-07 04:00","2002","05","07","04:00","1.5","","1.1","","97","","1","","13","","","M","99.10","","","","","","NA"
"2002-05-07 05:00","2002","05","07","05:00","1.4","","0.8","","96","","1","","13","","","M","99.14","","","","","","NA"
"2002-05-07 06:00","2002","05","07","06:00","0.9","","0.1","","94","","1","","11","","","M","99.24","","","","","","NA"
"2002-05-07 07:00","2002","05","07","07:00","1.4","","-0.8","","85","","3","","15","","","M","99.36","","","","","","NA"
"2002-05-07 08:00","2002","05","07","08:00","3.0","","-2.0","","70","","4","","17","","","M","99.49","","","","","","NA"
"2002-05-07 09:00","2002","05","07","09:00","4.4","","-3.5","","56","","1","","15","","","M","99.55","","","","","","NA"
"2002-05-07 10:00","2002","05","07","10:00","6.5","","-5.0","","44","","5","","11","","","M","99.61","","","","","","NA"
"2002-05-07 11:00","2002","05","07","11:00","5.9","","-6.8","","40","","4","","17","","","M","99.67","","","","","","NA"
"2002-05-07 12:00","2002","05","07","12:00","7.2","","-7.0","","36","","2","","13","","","M","99.68","","","","","","NA"
"2002-05-07 13:00","2002","05","07","13:00","6.5","","-5.9","","41","","31","","17","","","M","99.75","","","","","","NA"
"2002-05-07 14:00","2002","05","07","14:00","5.0","","-0.7","","67","","27","","20","","","M","99.80","","","","","","NA"
"2002-05-07 15:00","2002","05","07","15:00","5.4","","1.2","","74","","26","","24","","","M","99.82","","","","","","NA"
"2002-05-07 16:00","2002","05","07","16:00","5.1","","0.3","","71","","27","","17","","","M","99.82","","","","","","NA"
"2002-05-07 17:00","2002","05","07","17:00","4.6","","-0.7","","68","","28","","15","","","M","99.83","","","","","","NA"
"2002-05-07 18:00","2002","05","07","18:00","4.5","","-0.8","","68","","28","","11","","","M","99.83","","","","","","NA"
"2002-05-07 19:00","2002","05","07","19:00","3.6","","-0.9","","72","","31","","7","","","M","99.82","","","","","","NA"
"2002-05-07 20:00","2002","05","07","20:00","3.0","","-0.7","","77","","29","","7","","","M","99.89","","","","","","NA"
"2002-05-07 21:00","2002","05","07","21:00","1.5","","-1.2","","82","","7","","4","","","M","99.88","","","","","","NA"
"2002-05-07 22:00","2002","05","07","22:00","-0.2","","-1.9","","88","","6","","4","","","M","99.88","","","","-1","","NA"
"2002-05-07 23:00","2002","05","07","23:00","-0.6","","-2.3","","88","","5","","7","","","M","99.92","","","","-3","","NA"
"2002-05-08 00:00","2002","05","08","00:00","-1.0","","-2.5","","90","","35","","7","","","M","99.94","","","","-4","","NA"
"2002-05-08 01:00","2002","05","08","01:00","-1.1","","-2.8","","88","","2","","7","","","M","99.99","","","","-4","","NA"
"2002-05-08 02:00","2002","05","08","02:00","-0.6","","-2.9","","84","","2","","9","","","M","99.95","","","","-4","","NA"
"2002-05-08 03:00","2002","05","08","03:00","-1.3","","-2.8","","90","","1","","13","","","M","99.89","","","","-6","","NA"
"2002-05-08 04:00","2002","05","08","04:00","-1.2","","-3.2","","86","","1","","15","","","M","99.85","","","","-6","","NA"
"2002-05-08 05:00","2002","05","08","05:00","-1.0","","-3.8","","81","","36","","13","","","M","99.85","","","","-5","","NA"
"2002-05-08 06:00","2002","05","08","06:00","-0.5","","-3.6","","80","","33","","13","","","M","99.91","","","","-5","","NA"
"2002-05-08 07:00","2002","05","08","07:00","0.5","","-3.1","","77","","2","","11","","","M","99.96","","","","","","NA"
"2002-05-08 08:00","2002","05","08","08:00","2.4","","-2.0","","73","","2","","7","","","M","99.95","","","","","","NA"
"2002-05-08 09:00","2002","05","08","09:00","5.1","","-3.8","","53","","9","","13","","","M","99.82","","","","","","NA"
"2002-05-08 10:00","2002","05","08","10:00","6.4","","-5.4","","43","","11","","15","","","M","99.78","","","","","","NA"
"2002-05-08 11:00","2002","05","08","11:00","4.4","","-2.5","","61","","23","","11","","","M","99.74","","","","","","NA"
"2002-05-08 12:00","2002","05","08","12:00","2.4","","0.6","","88","","24","","7","","","M","99.68","","","","","","NA"
"2002-05-08 13:00","2002","05","08","13:00","2.9","","1.1","","88","","27","","2","","","M","99.61","","","","","","NA"
"2002-05-08 14:00","2002","05","08","14:00","2.2","","2.1","","99","","9","","13","","","M","99.55","","","","","","NA"
"2002-05-08 15:00","2002","05","08","15:00","2.7","","2.3","","97","","9","","24","","","M","99.37","","","","","","NA"
"2002-05-08 16:00","2002","05","08","16:00","3.4","","2.5","","94","","9","","28","","","M","99.23","","","","","","NA"
"2002-05-08 17:00","2002","05","08","17:00","3.5","","2.6","","94","","9","","17","","","M","99.22","","","","","","NA"
"2002-05-08 18:00","2002","05","08","18:00","3.6","","2.7","","94","","8","","9","","","M","99.16","","","","","","NA"
"2002-05-08 19:00","2002","05","08","19:00","3.4","","2.2","","92","","8","","26","","","M","98.95","","","","","","NA"
"2002-05-08 20:00","2002","05","08","20:00","3.2","","1.7","","90","","9","","24","","","M","98.85","","","","","","NA"
"2002-05-08 21:00","2002","05","08","21:00","3.0","","1.7","","91","","9","","19","","","M","98.78","","","","","","NA"
"2002-05-08 22:00","2002","05","08","22:00","2.7","","2.7","","100","","8","","9","","","M","98.66","","","","","","NA"
"2002-05-08 23:00","2002","05","08","23:00","2.9","","2.9","","100","","9","","17","","","M","98.48","","","","","","NA"
"2002-05-09 00:00","2002","05","09","00:00","3.3","","3.3","","100","","9","","15","","","M","98.43","","","","","","NA"
"2002-05-09 01:00","2002","05","09","01:00","3.8","","3.8","","100","","10","","26","","","M","98.17","","","","","","NA"
"2002-05-09 02:00","2002","05","09","02:00","4.3","","4.3","","100","","10","","33","","","M","97.97","","","","","","NA"
"2002-05-09 03:00","2002","05","09","03:00","4.0","","4.0","","100","","9","","19","","","M","97.85","","","","","","NA"
"2002-05-09 04:00","2002","05","09","04:00","3.9","","3.9","","100","","8","","17","","","M","97.83","","","","","","NA"
"2002-05-09 05:00","2002","05","09","05:00","3.6","","3.6","","100","","7","","13","","","M","97.68","","","","","","NA"
"2002-05-09 06:00","2002","05","09","06:00","3.4","","3.4","","100","","8","","15","","","M","97.56","","","","","","NA"
"2002-05-09 07:00","2002","05","09","07:00","4.0","","4.0","","100","","9","","22","","","M","97.35","","","","","","NA"
"2002-05-09 08:00","2002","05","09","08:00","4.1","","4.1","","100","","7","","11","","","M","97.28","","","","","","NA"
"2002-05-09 09:00","2002","05","09","09:00","4.3","","4.3","","100","","7","","13","","","M","97.09","","","","","","NA"
"2002-05-09 10:00","2002","05","09","10:00","5.0","","5.0","","100","","8","","13","","","M","96.96","","","","","","NA"
"2002-05-09 11:00","2002","05","09","11:00","4.9","","4.9","","100","","2","","6","","","M","96.92","","","","","","NA"
"2002-05-09 12:00","2002","05","09","12:00","4.5","","4.5","","100","","19","","17","","","M","96.87","","","","","","NA"
"2002-05-09 13:00","2002","05","09","13:00","3.1","","3.1","","100","","20","","30","","","M","96.84","","","","","","NA"
"2002-05-09 14:00","2002","05","09","14:00","2.8","","2.8","","100","","24","","24","","","M","96.86","","","","","","NA"
"2002-05-09 15:00","2002","05","09","15:00","2.9","","2.9","","100","","25","","28","","","M","96.88","","","","","","NA"
"2002-05-09 16:00","2002","05","09","16:00","3.1","","3.0","","99","","25","","39","","","M","96.92","","","","","","NA"
"2002-05-09 17:00","2002","05","09","17:00","3.7","","2.2","","90","","25","","44","","","M","96.96","","","","","","NA"
"2002-05-09 18:00","2002","05","09","18:00","3.7","","1.9","","88","","24","","48","","","M","96.99","","","","","","NA"
"2002-05-09 19:00","2002","05","09","19:00","3.8","","1.7","","86","","24","","46","","","M","96.99","","","","","","NA"
"2002-05-09 20:00","2002","05","09","20:00","3.6","","1.8","","88","","24","","48","","","M","96.98","","","","","","NA"
"2002-05-09 21:00","2002","05","09","21:00","3.4","","1.9","","90","","25","","48","","","M","96.98","","","","","","NA"
"2002-05-09 22:00","2002","05","09","22:00","3.2","","2.2","","93","","25","","48","","","M","96.99","","","","","","NA"
"2002-05-09 23:00","2002","05","09","23:00","3.2","","2.3","","94","","24","","48","","","M","96.98","","","","","","NA"
"2002-05-10 00:00","2002","05","10","00:00","3.1","","2.5","","96","","26","","41","","","M","96.96","","","","","","NA"
"2002-05-10 01:00","2002","05","10","01:00","2.8","","2.5","","98","","27","","43","","","M","96.96","","","","","","NA"
"2002-05-10 02:00","2002","05","10","02:00","2.9","","2.9","","100","","28","","26","","","M","96.99","","","","","","NA"
"2002-05-10 03:00","2002","05","10","03:00","2.7","","2.0","","95","","28","","30","","","M","97.10","","","","","","NA"
"2002-05-10 04:00","2002","05","10","04:00","2.4","","1.8","","96","","29","","33","","","M","97.21","","","","","","NA"
"2002-05-10 05:00","2002","05","10","05:00","1.4","","1.3","","99","","33","","20","","","M","97.45","","","","","","NA"
"2002-05-10 06:00","2002","05","10","06:00","0.3","","-0.6","","94","","33","","24","","","M","97.72","","","","","","NA"
"2002-05-10 07:00","2002","05","10","07:00","-0.1","","-2.9","","81","","33","","20","","","M","97.99","","","","-5","","NA"
"2002-05-10 08:00","2002","05","10","08:00","-1.0","","-3.3","","84","","33","","28","","","M","98.23","","","","-8","","NA"
