"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-03-01 00:00","1999","03","01","00:00","-6.0","","-7.6","","88","","36","","15","","","M","","M","","","-12","","NA"
"1999-03-01 01:00","1999","03","01","01:00","-6.4","","-7.6","","91","","1","","13","","","M","","M","","","-12","","NA"
"1999-03-01 02:00","1999","03","01","02:00","-6.3","","-7.7","","90","","36","","15","","","M","","M","","","-12","","NA"
"1999-03-01 03:00","1999","03","01","03:00","-6.0","","-7.7","","88","","36","","11","","","M","","M","","","-11","","NA"
"1999-03-01 04:00","1999","03","01","04:00","-5.9","","-7.7","","87","","1","","6","","","M","","M","","","-9","","NA"
"1999-03-01 05:00","1999","03","01","05:00","-5.7","","-7.6","","86","","36","","15","","","M","","M","","","-11","","NA"
"1999-03-01 06:00","1999","03","01","06:00","-5.8","","-7.6","","87","","2","","15","","","M","","M","","","-12","","NA"
"1999-03-01 07:00","1999","03","01","07:00","-6.4","","-8.3","","86","","1","","11","","","M","","M","","","-11","","NA"
"1999-03-01 08:00","1999","03","01","08:00","-7.3","","-9.3","","86","","2","","13","","","M","","M","","","-13","","NA"
"1999-03-01 09:00","1999","03","01","09:00","-6.5","","-9.5","","79","","4","","11","","","M","","M","","","-11","","NA"
"1999-03-01 10:00","1999","03","01","10:00","-5.5","","-9.7","","72","","3","","17","","","M","","M","","","-12","","NA"
"1999-03-01 11:00","1999","03","01","11:00","-3.0","","-8.9","","64","","3","","11","","","M","","M","","","-7","","NA"
"1999-03-01 12:00","1999","03","01","12:00","-1.7","","-9.2","","57","","2","","17","","","M","","M","","","-7","","NA"
"1999-03-01 13:00","1999","03","01","13:00","0.1","","-8.2","","54","","3","","13","","","M","","M","","","","","NA"
"1999-03-01 14:00","1999","03","01","14:00","1.5","","-7.6","","51","","3","","9","","","M","","M","","","","","NA"
"1999-03-01 15:00","1999","03","01","15:00","2.6","","-7.0","","49","","6","","17","","","M","","M","","","","","NA"
"1999-03-01 16:00","1999","03","01","16:00"
"1999-03-01 17:00","1999","03","01","17:00","2.7","","-7.2","","48","","1","","7","","","M","","M","","","","","NA"
"1999-03-01 18:00","1999","03","01","18:00","-0.1","","","M","","M","31","","11","","","M","","M","","","-4","","NA"
"1999-03-01 19:00","1999","03","01","19:00","-2.1","","-4.7","","82","","35","","7","","","M","","M","","","-5","","NA"
"1999-03-01 20:00","1999","03","01","20:00","-4.0","","-6.6","","82","","6","","7","","","M","","M","","","-7","","NA"
"1999-03-01 21:00","1999","03","01","21:00","-5.0","","-8.0","","79","","6","","7","","","M","","M","","","-8","","NA"
"1999-03-01 22:00","1999","03","01","22:00","-4.6","","-8.0","","77","","7","","9","","","M","","M","","","-8","","NA"
"1999-03-01 23:00","1999","03","01","23:00","-7.0","","-9.3","","84","","1","","7","","","M","","M","","","-11","","NA"
"1999-03-02 00:00","1999","03","02","00:00","-6.4","","-9.0","","82","","7","","13","","","M","","M","","","-12","","NA"
"1999-03-02 01:00","1999","03","02","01:00","-7.0","","-9.9","","80","","6","","11","","","M","","M","","","-12","","NA"
"1999-03-02 02:00","1999","03","02","02:00","-7.9","","-10.3","","83","","8","","15","","","M","","M","","","-14","","NA"
"1999-03-02 03:00","1999","03","02","03:00","-10.0","","-11.3","","90","","8","","15","","","M","","M","","","-17","","NA"
"1999-03-02 04:00","1999","03","02","04:00","-11.0","","-12.1","","92","","7","","9","","","M","","M","","","-16","","NA"
"1999-03-02 05:00","1999","03","02","05:00","-12.4","","-13.1","","94","","7","","11","","","M","","M","","","-18","","NA"
"1999-03-02 06:00","1999","03","02","06:00","-11.9","","-12.9","","92","","6","","15","","","M","","M","","","-19","","NA"
"1999-03-02 07:00","1999","03","02","07:00","-12.4","","-13.3","","93","","7","","17","","","M","","M","","","-20","","NA"
"1999-03-02 08:00","1999","03","02","08:00","-11.7","","-13.2","","89","","6","","15","","","M","","M","","","-19","","NA"
"1999-03-02 09:00","1999","03","02","09:00","-10.4","","-12.4","","85","","6","","11","","","M","","M","","","-16","","NA"
"1999-03-02 10:00","1999","03","02","10:00","-6.4","","-10.1","","75","","9","","9","","","M","","M","","","-11","","NA"
"1999-03-02 11:00","1999","03","02","11:00","-4.2","","-10.0","","64","","14","","9","","","M","","M","","","-8","","NA"
"1999-03-02 12:00","1999","03","02","12:00","-3.0","","-10.8","","55","","10","","7","","","M","","M","","","-6","","NA"
"1999-03-02 13:00","1999","03","02","13:00","-1.9","","-11.7","","47","","12","","7","","","M","","M","","","-5","","NA"
"1999-03-02 14:00","1999","03","02","14:00","-1.5","","-9.6","","54","","27","","6","","","M","","M","","","-4","","NA"
"1999-03-02 15:00","1999","03","02","15:00","-1.4","","-8.7","","58","","31","","9","","","M","","M","","","-5","","NA"
"1999-03-02 16:00","1999","03","02","16:00","-0.5","","-10.8","","46","","5","","11","","","M","","M","","","-4","","NA"
"1999-03-02 17:00","1999","03","02","17:00","-0.6","","-10.9","","46","","6","","13","","","M","","M","","","-5","","NA"
"1999-03-02 18:00","1999","03","02","18:00"
"1999-03-02 19:00","1999","03","02","19:00","-1.3","","-9.7","","53","","11","","9","","","M","","M","","","-5","","NA"
"1999-03-02 20:00","1999","03","02","20:00","-1.5","","-10.2","","51","","5","","15","","","M","","M","","","-6","","NA"
"1999-03-02 21:00","1999","03","02","21:00","-1.8","","-10.4","","52","","5","","9","","","M","","M","","","-5","","NA"
"1999-03-02 22:00","1999","03","02","22:00","-2.4","","-10.2","","55","","6","","22","","","M","","M","","","-9","","NA"
"1999-03-02 23:00","1999","03","02","23:00","-3.5","","-9.0","","66","","8","","20","","","M","","M","","","-10","","NA"
"1999-03-03 00:00","1999","03","03","00:00","-4.9","","-7.9","","79","","4","","17","","","M","","M","","","-11","","NA"
"1999-03-03 01:00","1999","03","03","01:00","-6.1","","-7.6","","89","","4","","22","","","M","","M","","","-13","","NA"
"1999-03-03 02:00","1999","03","03","02:00","-6.9","","-7.8","","93","","3","","20","","","M","","M","","","-14","","NA"
"1999-03-03 03:00","1999","03","03","03:00","-7.6","","-8.6","","93","","4","","24","","","M","","M","","","-16","","NA"
"1999-03-03 04:00","1999","03","03","04:00","-8.3","","-9.5","","91","","3","","26","","","M","","M","","","-17","","NA"
"1999-03-03 05:00","1999","03","03","05:00","-9.2","","-10.7","","89","","3","","26","","","M","","M","","","-18","","NA"
"1999-03-03 06:00","1999","03","03","06:00","-10.2","","-12.1","","86","","2","","28","","","M","","M","","","-19","","NA"
"1999-03-03 07:00","1999","03","03","07:00","-10.9","","-13.0","","84","","4","","24","","","M","","M","","","-20","","NA"
"1999-03-03 08:00","1999","03","03","08:00","-11.3","","-13.2","","86","","5","","22","","","M","","M","","","-20","","NA"
"1999-03-03 09:00","1999","03","03","09:00","-10.9","","-13.5","","81","","6","","11","","","M","","M","","","-17","","NA"
"1999-03-03 10:00","1999","03","03","10:00","-9.4","","-13.1","","74","","2","","17","","","M","","M","","","-16","","NA"
"1999-03-03 11:00","1999","03","03","11:00","-8.1","","-12.9","","68","","5","","22","","","M","","M","","","-16","","NA"
"1999-03-03 12:00","1999","03","03","12:00","-6.3","","-12.7","","60","","5","","11","","","M","","M","","","-11","","NA"
"1999-03-03 13:00","1999","03","03","13:00","-6.0","","-12.8","","59","","2","","19","","","M","","M","","","-13","","NA"
"1999-03-03 14:00","1999","03","03","14:00","-4.6","","-12.3","","55","","2","","15","","","M","","M","","","-10","","NA"
"1999-03-03 15:00","1999","03","03","15:00","-3.8","","-12.2","","52","","6","","24","","","M","","M","","","-11","","NA"
"1999-03-03 16:00","1999","03","03","16:00"
"1999-03-03 17:00","1999","03","03","17:00","-4.3","","-12.7","","52","","3","","15","","","M","","M","","","-10","","NA"
"1999-03-03 18:00","1999","03","03","18:00","-6.2","","-13.3","","57","","4","","15","","","M","","M","","","-12","","NA"
"1999-03-03 19:00","1999","03","03","19:00","-8.0","","-14.0","","62","","3","","11","","","M","","M","","","-13","","NA"
"1999-03-03 20:00","1999","03","03","20:00"
"1999-03-03 21:00","1999","03","03","21:00","-10.3","","-14.6","","71","","3","","11","","","M","","M","","","-16","","NA"
"1999-03-03 22:00","1999","03","03","22:00","-11.6","","-15.0","","76","","4","","11","","","M","","M","","","-18","","NA"
"1999-03-03 23:00","1999","03","03","23:00","-12.6","","-15.6","","78","","2","","11","","","M","","M","","","-19","","NA"
"1999-03-04 00:00","1999","03","04","00:00","-13.3","","-16.4","","77","","5","","9","","","M","","M","","","-19","","NA"
"1999-03-04 01:00","1999","03","04","01:00","-14.1","","-17.5","","75","","5","","20","","","M","","M","","","-23","","NA"
"1999-03-04 02:00","1999","03","04","02:00","-15.2","","-18.4","","76","","3","","13","","","M","","M","","","-23","","NA"
"1999-03-04 03:00","1999","03","04","03:00","-16.4","","-19.1","","80","","4","","15","","","M","","M","","","-25","","NA"
"1999-03-04 04:00","1999","03","04","04:00","-16.9","","-19.6","","80","","3","","15","","","M","","M","","","-25","","NA"
"1999-03-04 05:00","1999","03","04","05:00","-17.7","","-20.3","","80","","3","","9","","","M","","M","","","-24","","NA"
"1999-03-04 06:00","1999","03","04","06:00","-18.9","","-21.0","","83","","3","","7","","","M","","M","","","-24","","NA"
"1999-03-04 07:00","1999","03","04","07:00","-19.6","","-21.7","","83","","3","","9","","","M","","M","","","-26","","NA"
"1999-03-04 08:00","1999","03","04","08:00","-19.4","","-21.9","","81","","3","","13","","","M","","M","","","-28","","NA"
"1999-03-04 09:00","1999","03","04","09:00","-18.0","","-21.7","","73","","3","","13","","","M","","M","","","-26","","NA"
"1999-03-04 10:00","1999","03","04","10:00","-15.4","","-20.5","","65","","2","","17","","","M","","M","","","-24","","NA"
"1999-03-04 11:00","1999","03","04","11:00","-13.1","","-19.5","","59","","2","","15","","","M","","M","","","-21","","NA"
"1999-03-04 12:00","1999","03","04","12:00","-11.3","","-18.4","","56","","1","","15","","","M","","M","","","-18","","NA"
"1999-03-04 13:00","1999","03","04","13:00","-9.3","","-17.7","","50","","1","","15","","","M","","M","","","-16","","NA"
"1999-03-04 14:00","1999","03","04","14:00","-8.2","","-17.2","","48","","5","","13","","","M","","M","","","-14","","NA"
"1999-03-04 15:00","1999","03","04","15:00","-7.1","","-17.2","","44","","36","","7","","","M","","M","","","-11","","NA"
"1999-03-04 16:00","1999","03","04","16:00","-6.6","","-17.2","","43","","35","","15","","","M","","M","","","-13","","NA"
"1999-03-04 17:00","1999","03","04","17:00","-6.8","","-17.4","","43","","4","","11","","","M","","M","","","-12","","NA"
"1999-03-04 18:00","1999","03","04","18:00","-9.3","","-18.4","","48","","3","","13","","","M","","M","","","-15","","NA"
"1999-03-04 19:00","1999","03","04","19:00","-11.3","","-19.2","","52","","6","","13","","","M","","M","","","-18","","NA"
"1999-03-04 20:00","1999","03","04","20:00","-12.1","","-19.8","","53","","4","","9","","","M","","M","","","-17","","NA"
"1999-03-04 21:00","1999","03","04","21:00","-13.1","","-20.3","","55","","4","","11","","","M","","M","","","-19","","NA"
"1999-03-04 22:00","1999","03","04","22:00","-14.3","","-21.3","","55","","5","","11","","","M","","M","","","-21","","NA"
"1999-03-04 23:00","1999","03","04","23:00","-15.4","","-22.0","","57","","4","","15","","","M","","M","","","-23","","NA"
"1999-03-05 00:00","1999","03","05","00:00","-17.0","","-22.5","","62","","2","","11","","","M","","M","","","-24","","NA"
"1999-03-05 01:00","1999","03","05","01:00","-17.5","","-22.9","","63","","2","","9","","","M","","M","","","-24","","NA"
"1999-03-05 02:00","1999","03","05","02:00","-18.1","","-23.2","","64","","2","","17","","","M","","M","","","-27","","NA"
"1999-03-05 03:00","1999","03","05","03:00","-18.9","","-23.5","","67","","2","","20","","","M","","M","","","-29","","NA"
"1999-03-05 04:00","1999","03","05","04:00","-19.5","","-23.3","","72","","2","","15","","","M","","M","","","-28","","NA"
"1999-03-05 05:00","1999","03","05","05:00","-20.2","","-23.5","","75","","2","","15","","","M","","M","","","-29","","NA"
"1999-03-05 06:00","1999","03","05","06:00","-20.5","","-23.4","","78","","2","","13","","","M","","M","","","-29","","NA"
"1999-03-05 07:00","1999","03","05","07:00","-21.1","","-24.2","","76","","2","","19","","","M","","M","","","-32","","NA"
