"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-08-01 00:00","2003","08","01","00:00","15.9","","15.9","","100","","14","","13","","","M","98.73","","","","","","NA"
"2003-08-01 01:00","2003","08","01","01:00","16.1","","16.1","","100","","16","","9","","","M","98.72","","","","","","NA"
"2003-08-01 02:00","2003","08","01","02:00","14.6","","14.6","","100","","21","","11","","","M","98.70","","","","","","NA"
"2003-08-01 03:00","2003","08","01","03:00","14.7","","14.7","","100","","9","","6","","","M","98.64","","","","","","NA"
"2003-08-01 04:00","2003","08","01","04:00","13.5","","13.5","","100","","21","","9","","","M","98.67","","","","","","NA"
"2003-08-01 05:00","2003","08","01","05:00","16.0","","16.0","","100","","16","","6","","","M","98.65","","","","","","NA"
"2003-08-01 06:00","2003","08","01","06:00","14.7","","14.7","","100","","15","","9","","","M","98.69","","","","","","NA"
"2003-08-01 07:00","2003","08","01","07:00","15.8","","15.8","","100","","1","","2","","","M","98.72","","","","","","NA"
"2003-08-01 08:00","2003","08","01","08:00","16.9","","16.9","","100","","5","","2","","","M","98.72","","","","","","NA"
"2003-08-01 09:00","2003","08","01","09:00","17.8","","17.8","","100","","9","","11","","","M","98.74","","","","","","NA"
"2003-08-01 10:00","2003","08","01","10:00","17.2","","17.1","","99","","14","","4","","","M","98.75","","","","","","NA"
"2003-08-01 11:00","2003","08","01","11:00","16.5","","16.5","","100","","23","","2","","","M","98.75","","","","","","NA"
"2003-08-01 12:00","2003","08","01","12:00","16.8","","16.8","","100","","28","","7","","","M","98.76","","","","","","NA"
"2003-08-01 13:00","2003","08","01","13:00","17.4","","16.8","","96","","26","","7","","","M","98.76","","","","","","NA"
"2003-08-01 14:00","2003","08","01","14:00","17.7","","17.2","","97","","18","","9","","","M","98.72","","","","","","NA"
"2003-08-01 15:00","2003","08","01","15:00","18.8","","16.8","","88","","19","","9","","","M","98.70","","","","","","NA"
"2003-08-01 16:00","2003","08","01","16:00","17.1","","15.1","","88","","25","","9","","","M","98.68","","","","","","NA"
"2003-08-01 17:00","2003","08","01","17:00","15.6","","15.5","","99","","31","","7","","","M","98.72","","","","","","NA"
"2003-08-01 18:00","2003","08","01","18:00","15.9","","15.9","","100","","31","","4","","","M","98.72","","","","","","NA"
"2003-08-01 19:00","2003","08","01","19:00","15.7","","15.7","","100","","30","","2","","","M","98.70","","","","","","NA"
"2003-08-01 20:00","2003","08","01","20:00","15.8","","15.8","","100","","32","","2","","","M","98.68","","","","","","NA"
"2003-08-01 21:00","2003","08","01","21:00","15.8","","15.8","","100","","5","","6","","","M","98.69","","","","","","NA"
"2003-08-01 22:00","2003","08","01","22:00","15.9","","15.9","","100","","5","","7","","","M","98.69","","","","","","NA"
"2003-08-01 23:00","2003","08","01","23:00","15.7","","15.7","","100","","6","","6","","","M","98.67","","","","","","NA"
"2003-08-02 00:00","2003","08","02","00:00","15.3","","15.3","","100","","7","","6","","","M","98.65","","","","","","NA"
"2003-08-02 01:00","2003","08","02","01:00","15.2","","15.2","","100","","5","","7","","","M","98.63","","","","","","NA"
"2003-08-02 02:00","2003","08","02","02:00","14.7","","14.7","","100","","3","","7","","","M","98.59","","","","","","NA"
"2003-08-02 03:00","2003","08","02","03:00","14.7","","14.7","","100","","8","","4","","","M","98.61","","","","","","NA"
"2003-08-02 04:00","2003","08","02","04:00","15.0","","15.0","","100","","3","","11","","","M","98.62","","","","","","NA"
"2003-08-02 05:00","2003","08","02","05:00","15.1","","15.1","","100","","36","","9","","","M","98.60","","","","","","NA"
"2003-08-02 06:00","2003","08","02","06:00","15.5","","15.5","","100","","4","","6","","","M","98.63","","","","","","NA"
"2003-08-02 07:00","2003","08","02","07:00","16.4","","16.4","","100","","6","","7","","","M","98.64","","","","","","NA"
"2003-08-02 08:00","2003","08","02","08:00","17.5","","17.5","","100","","11","","6","","","M","98.68","","","","","","NA"
"2003-08-02 09:00","2003","08","02","09:00","18.2","","17.6","","96","","26","","2","","","M","98.68","","","","","","NA"
"2003-08-02 10:00","2003","08","02","10:00","16.8","","16.5","","98","","24","","6","","","M","98.70","","","","","","NA"
"2003-08-02 11:00","2003","08","02","11:00","19.3","","16.9","","86","","27","","4","","","M","98.70","","","","","","NA"
"2003-08-02 12:00","2003","08","02","12:00","19.7","","17.1","","85","","27","","7","","","M","98.72","","","","","","NA"
"2003-08-02 13:00","2003","08","02","13:00","18.9","","16.9","","88","","25","","9","","","M","98.74","","","","","","NA"
"2003-08-02 14:00","2003","08","02","14:00","18.0","","16.2","","89","","23","","7","","","M","98.73","","","","","","NA"
