"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-09-01 00:00","2008","09","01","00:00","20.6","","16.8","","79","","17","","32","","","","99.19","","26","","","","NA"
"2008-09-01 01:00","2008","09","01","01:00","20.1","","17.6","","86","","17","","32","","","","99.19","","26","","","","NA"
"2008-09-01 02:00","2008","09","01","02:00","20.1","","17.5","","85","","17","","35","","","","99.18","","26","","","","NA"
"2008-09-01 03:00","2008","09","01","03:00","19.6","","17.3","","87","","17","","26","","","","99.23","","","","","","NA"
"2008-09-01 04:00","2008","09","01","04:00","20.5","","16.8","","79","","17","","26","","","","99.26","","26","","","","NA"
"2008-09-01 05:00","2008","09","01","05:00","19.6","","16.9","","84","","17","","32","","","","99.29","","","","","","NA"
"2008-09-01 06:00","2008","09","01","06:00","20.0","","16.3","","79","","17","","28","","","","99.28","","25","","","","NA"
"2008-09-01 07:00","2008","09","01","07:00","19.7","","16.3","","81","","17","","28","","","","99.33","","","","","","NA"
"2008-09-01 08:00","2008","09","01","08:00","20.2","","16.6","","80","","17","","35","","","","99.33","","25","","","","NA"
"2008-09-01 09:00","2008","09","01","09:00","20.5","","16.9","","80","","17","","35","","","","99.33","","26","","","","NA"
"2008-09-01 10:00","2008","09","01","10:00","21.1","","16.9","","77","","17","","33","","","","99.33","","26","","","","NA"
"2008-09-01 11:00","2008","09","01","11:00","21.4","","17.2","","77","","17","","33","","","","99.32","","27","","","","NA"
"2008-09-01 12:00","2008","09","01","12:00","21.4","","17.6","","79","","17","","32","","","","99.28","","27","","","","NA"
