"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-01-02 00:00","2008","01","02","00:00","-21.5","","-22.8","","89","","8","","17","","","","100.29","","","","-32","","NA"
"2008-01-02 01:00","2008","01","02","01:00","-20.8","","-21.6","","93","","7","","17","","","","100.29","","","","-31","","NA"
"2008-01-02 02:00","2008","01","02","02:00","-21.6","","-22.9","","89","","5","","4","","","","100.36","","","","-25","","NA"
"2008-01-02 03:00","2008","01","02","03:00","-21.5","","-22.8","","89","","1","","7","","","","100.41","","","","-27","","NA"
"2008-01-02 04:00","2008","01","02","04:00","-20.5","","-21.7","","90","","5","","11","","","","100.41","","","","-28","","NA"
"2008-01-02 05:00","2008","01","02","05:00","-21.3","","-23.0","","86","","3","","11","","","","100.46","","","","-29","","NA"
"2008-01-02 06:00","2008","01","02","06:00","-21.6","","-22.7","","91","","2","","15","","","","100.50","","","","-31","","NA"
"2008-01-02 07:00","2008","01","02","07:00","-20.6","","-21.9","","89","","3","","15","","","","100.56","","","","-30","","NA"
"2008-01-02 08:00","2008","01","02","08:00","-20.8","","-21.8","","92","","2","","15","","","","100.65","","","","-30","","NA"
"2008-01-02 09:00","2008","01","02","09:00","-19.9","","-21.1","","90","","4","","13","","","","100.73","","","","-28","","NA"
"2008-01-02 10:00","2008","01","02","10:00","-19.2","","-21.4","","83","","3","","11","","","","100.78","","","","-27","","NA"
"2008-01-02 11:00","2008","01","02","11:00","-17.1","","-20.3","","76","","2","","13","","","","100.87","","","","-25","","NA"
"2008-01-02 12:00","2008","01","02","12:00","-16.5","","-20.2","","73","","1","","11","","","","100.87","","","","-23","","NA"
"2008-01-02 13:00","2008","01","02","13:00","-15.6","","-19.5","","72","","1","","7","","","","100.84","","","","-21","","NA"
"2008-01-02 14:00","2008","01","02","14:00","-15.2","","-20.0","","67","","36","","15","","","","100.84","","","","-23","","NA"
"2008-01-02 15:00","2008","01","02","15:00","-14.7","","-19.4","","67","","2","","11","","","","100.85","","","","-21","","NA"
"2008-01-02 16:00","2008","01","02","16:00","-14.8","","-19.1","","70","","3","","7","","","","100.88","","","","-20","","NA"
"2008-01-02 17:00","2008","01","02","17:00","-16.8","","-18.8","","84","","7","","7","","","","100.90","","","","-22","","NA"
"2008-01-02 18:00","2008","01","02","18:00","-18.3","","-19.6","","89","","7","","7","","","","100.94","","","","-24","","NA"
"2008-01-02 19:00","2008","01","02","19:00","-20.1","","-21.1","","92","","7","","13","","","","100.95","","","","-29","","NA"
"2008-01-02 20:00","2008","01","02","20:00","-19.5","","-21.4","","85","","6","","11","","","","100.93","","","","-27","","NA"
"2008-01-02 21:00","2008","01","02","21:00","-21.4","","-23.1","","86","","4","","11","","","","100.91","","","","-29","","NA"
"2008-01-02 22:00","2008","01","02","22:00","-21.9","","-23.1","","90","","4","","11","","","","100.91","","","","-30","","NA"
"2008-01-02 23:00","2008","01","02","23:00","-21.5","","-22.7","","90","","5","","11","","","","100.87","","","","-29","","NA"
"2008-01-03 00:00","2008","01","03","00:00","-22.6","","-23.8","","90","","7","","15","","","","100.86","","","","-32","","NA"
"2008-01-03 01:00","2008","01","03","01:00","-22.0","","-23.1","","91","","8","","19","","","","100.73","","","","-33","","NA"
"2008-01-03 02:00","2008","01","03","02:00","-22.8","","-24.0","","90","","8","","17","","","","100.65","","","","-33","","NA"
"2008-01-03 03:00","2008","01","03","03:00","-20.6","","-21.4","","93","","8","","19","","","","100.51","","","","-31","","NA"
"2008-01-03 04:00","2008","01","03","04:00","-18.3","","-18.8","","96","","8","","15","","","","100.39","","","","-27","","NA"
"2008-01-03 05:00","2008","01","03","05:00","-5.7","","-7.0","","91","","21","","35","","","","100.22","","","","-14","","NA"
"2008-01-03 06:00","2008","01","03","06:00","-4.1","","-5.9","","87","","21","","46","","","","100.14","","","","-13","","NA"
"2008-01-03 07:00","2008","01","03","07:00","-3.1","","-3.9","","94","","21","","52","","","","99.97","","","","-13","","NA"
"2008-01-03 08:00","2008","01","03","08:00","-3.2","","-4.7","","89","","20","","57","","","","99.78","","","","-13","","NA"
"2008-01-03 09:00","2008","01","03","09:00","-2.7","","-4.4","","88","","20","","67","","","","99.68","","","","-13","","NA"
"2008-01-03 10:00","2008","01","03","10:00","-3.0","","-5.3","","84","","20","","76","","","","99.48","","","","-14","","NA"
"2008-01-03 11:00","2008","01","03","11:00","-2.2","","-4.1","","87","","20","","74","","","","99.37","","","","-13","","NA"
"2008-01-03 12:00","2008","01","03","12:00","-1.6","","-3.4","","87","","20","","72","","","","99.18","","","","-12","","NA"
"2008-01-03 13:00","2008","01","03","13:00","-2.1","","-3.5","","90","","20","","80","","","","98.91","","","","-13","","NA"
"2008-01-03 14:00","2008","01","03","14:00","-1.6","","-4.6","","80","","21","","74","","","","98.82","","","","-12","","NA"
"2008-01-03 15:00","2008","01","03","15:00","-1.1","","-2.9","","88","","21","","67","","","","98.73","","","","-11","","NA"
"2008-01-03 16:00","2008","01","03","16:00","-1.3","","-3.4","","86","","23","","63","","","","98.70","","","","-11","","NA"
"2008-01-03 17:00","2008","01","03","17:00","-1.1","","-2.8","","88","","22","","57","","","","98.64","","","","-10","","NA"
"2008-01-03 18:00","2008","01","03","18:00","0.0","","-2.7","","82","","25","","54","","","","98.66","","","","-8","","NA"
"2008-01-03 19:00","2008","01","03","19:00","0.2","","-1.3","","90","","24","","52","","","","98.67","","","","","","NA"
"2008-01-03 20:00","2008","01","03","20:00","0.0","","-2.1","","86","","26","","44","","","","98.70","","","","-8","","NA"
"2008-01-03 21:00","2008","01","03","21:00","0.2","","-1.3","","90","","25","","41","","","","98.74","","","","","","NA"
"2008-01-03 22:00","2008","01","03","22:00","0.0","","-2.8","","81","","27","","32","","","","98.79","","","","-7","","NA"
"2008-01-03 23:00","2008","01","03","23:00","-0.3","","-3.0","","82","","27","","32","","","","98.84","","","","-7","","NA"
"2008-01-04 00:00","2008","01","04","00:00","-0.5","","-2.9","","84","","28","","26","","","","98.89","","","","-7","","NA"
"2008-01-04 01:00","2008","01","04","01:00","-0.6","","-3.0","","84","","28","","26","","","","98.92","","","","-7","","NA"
"2008-01-04 02:00","2008","01","04","02:00","-0.7","","-3.1","","84","","28","","26","","","","98.94","","","","-7","","NA"
"2008-01-04 03:00","2008","01","04","03:00","-0.7","","-2.9","","85","","28","","26","","","","98.98","","","","-7","","NA"
"2008-01-04 04:00","2008","01","04","04:00","-0.7","","-2.7","","86","","28","","24","","","","98.98","","","","-7","","NA"
"2008-01-04 05:00","2008","01","04","05:00","-0.9","","-2.8","","87","","27","","20","","","","98.99","","","","-6","","NA"
"2008-01-04 06:00","2008","01","04","06:00","-0.5","","-2.0","","90","","25","","19","","","","98.98","","","","-6","","NA"
"2008-01-04 07:00","2008","01","04","07:00","-0.2","","-1.8","","89","","23","","26","","","","99.01","","","","-6","","NA"
"2008-01-04 08:00","2008","01","04","08:00","0.0","","-1.2","","92","","23","","26","","","","99.06","","","","-6","","NA"
"2008-01-04 09:00","2008","01","04","09:00","0.2","","-1.1","","91","","22","","30","","","","99.09","","","","","","NA"
"2008-01-04 10:00","2008","01","04","10:00","0.5","","-1.0","","90","","22","","32","","","","99.09","","","","","","NA"
"2008-01-04 11:00","2008","01","04","11:00","0.8","","0.0","","94","","21","","33","","","","99.09","","","","","","NA"
"2008-01-04 12:00","2008","01","04","12:00","0.5","","-0.3","","94","","21","","33","","","","99.08","","","","","","NA"
"2008-01-04 13:00","2008","01","04","13:00","0.0","","-0.8","","94","","20","","37","","","","99.04","","","","-7","","NA"
"2008-01-04 14:00","2008","01","04","14:00","-0.6","","-1.3","","95","","20","","33","","","","99.00","","","","-8","","NA"
"2008-01-04 15:00","2008","01","04","15:00","-0.8","","-1.8","","93","","19","","30","","","","98.95","","","","-8","","NA"
"2008-01-04 16:00","2008","01","04","16:00","-0.7","","-2.1","","90","","18","","26","","","","98.92","","","","-7","","NA"
"2008-01-04 17:00","2008","01","04","17:00","-0.6","","-1.8","","92","","19","","24","","","","98.89","","","","-7","","NA"
"2008-01-04 18:00","2008","01","04","18:00","-0.1","","-1.4","","91","","18","","30","","","","98.86","","","","-7","","NA"
"2008-01-04 19:00","2008","01","04","19:00","-0.9","","-1.9","","93","","15","","24","","","","98.78","","","","-7","","NA"
"2008-01-04 20:00","2008","01","04","20:00","-1.0","","-2.7","","88","","15","","19","","","","98.73","","","","-6","","NA"
"2008-01-04 21:00","2008","01","04","21:00","-0.5","","-2.2","","88","","15","","20","","","","98.67","","","","-6","","NA"
"2008-01-04 22:00","2008","01","04","22:00","0.7","","-1.8","","83","","19","","41","","","","98.62","","","","","","NA"
"2008-01-04 23:00","2008","01","04","23:00","0.6","","-1.7","","85","","19","","43","","","","98.53","","","","","","NA"
"2008-01-05 00:00","2008","01","05","00:00","0.5","","-1.7","","85","","19","","44","","","","98.48","","","","","","NA"
"2008-01-05 01:00","2008","01","05","01:00","0.6","","-1.4","","86","","19","","43","","","","98.45","","","","","","NA"
"2008-01-05 02:00","2008","01","05","02:00","0.4","","-1.3","","88","","19","","39","","","","98.33","","","","","","NA"
"2008-01-05 03:00","2008","01","05","03:00","0.4","","-1.2","","89","","19","","41","","","","98.29","","","","","","NA"
"2008-01-05 04:00","2008","01","05","04:00","0.3","","-1.2","","90","","19","","39","","","","98.20","","","","","","NA"
"2008-01-05 05:00","2008","01","05","05:00","0.4","","-1.1","","90","","20","","43","","","","98.11","","","","","","NA"
"2008-01-05 06:00","2008","01","05","06:00","0.3","","-1.3","","89","","19","","41","","","","98.04","","","","","","NA"
"2008-01-05 07:00","2008","01","05","07:00","0.3","","-1.0","","91","","20","","43","","","","98.07","","","","","","NA"
"2008-01-05 08:00","2008","01","05","08:00","0.5","","-0.4","","94","","20","","43","","","","98.01","","","","","","NA"
"2008-01-05 09:00","2008","01","05","09:00","0.5","","-0.7","","92","","20","","41","","","","97.96","","","","","","NA"
"2008-01-05 10:00","2008","01","05","10:00","0.8","","-0.3","","92","","20","","44","","","","97.98","","","","","","NA"
"2008-01-05 11:00","2008","01","05","11:00","1.0","","0.0","","93","","21","","44","","","","98.01","","","","","","NA"
"2008-01-05 12:00","2008","01","05","12:00","0.9","","-0.1","","93","","22","","41","","","","97.99","","","","","","NA"
"2008-01-05 13:00","2008","01","05","13:00","0.8","","0.4","","97","","21","","41","","","","97.88","","","","","","NA"
"2008-01-05 14:00","2008","01","05","14:00","0.9","","0.0","","94","","20","","39","","","","97.84","","","","","","NA"
"2008-01-05 15:00","2008","01","05","15:00","1.0","","0.3","","95","","22","","35","","","","97.88","","","","","","NA"
"2008-01-05 16:00","2008","01","05","16:00","0.8","","0.3","","96","","23","","30","","","","97.93","","","","","","NA"
"2008-01-05 17:00","2008","01","05","17:00","0.6","","-0.1","","95","","22","","32","","","","97.93","","","","","","NA"
"2008-01-05 18:00","2008","01","05","18:00","0.8","","0.6","","99","","23","","30","","","","98.02","","","","","","NA"
"2008-01-05 19:00","2008","01","05","19:00","0.7","","0.1","","96","","22","","28","","","","98.04","","","","","","NA"
"2008-01-05 20:00","2008","01","05","20:00","0.6","","0.1","","96","","23","","26","","","","98.04","","","","","","NA"
"2008-01-05 21:00","2008","01","05","21:00","0.8","","0.6","","99","","20","","22","","","","97.98","","","","","","NA"
"2008-01-05 22:00","2008","01","05","22:00","1.3","","1.0","","98","","19","","22","","","","97.97","","","","","","NA"
"2008-01-05 23:00","2008","01","05","23:00","1.1","","0.5","","96","","19","","24","","","","97.99","","","","","","NA"
"2008-01-06 00:00","2008","01","06","00:00","1.5","","1.1","","97","","20","","32","","","","98.01","","","","","","NA"
"2008-01-06 01:00","2008","01","06","01:00","1.8","","1.1","","95","","19","","33","","","","97.93","","","","","","NA"
"2008-01-06 02:00","2008","01","06","02:00","2.2","","1.6","","96","","20","","33","","","","97.96","","","","","","NA"
"2008-01-06 03:00","2008","01","06","03:00","2.6","","1.9","","95","","19","","33","","","","98.01","","","","","","NA"
"2008-01-06 04:00","2008","01","06","04:00","2.6","","2.4","","99","","18","","33","","","","97.88","","","","","","NA"
"2008-01-06 05:00","2008","01","06","05:00","2.4","","2.4","","100","","16","","28","","","","97.82","","","","","","NA"
"2008-01-06 06:00","2008","01","06","06:00","2.9","","2.9","","100","","18","","39","","","","97.77","","","","","","NA"
"2008-01-06 07:00","2008","01","06","07:00","3.1","","3.1","","100","","20","","50","","","","97.82","","","","","","NA"
"2008-01-06 08:00","2008","01","06","08:00","2.9","","2.9","","100","","17","","28","","","","97.63","","","","","","NA"
"2008-01-06 09:00","2008","01","06","09:00","3.0","","3.0","","100","","20","","19","","","","97.63","","","","","","NA"
"2008-01-06 10:00","2008","01","06","10:00","3.2","","3.2","","100","","17","","54","","","","97.59","","","","","","NA"
"2008-01-06 11:00","2008","01","06","11:00","3.4","","3.4","","100","","18","","43","","","","97.70","","","","","","NA"
"2008-01-06 12:00","2008","01","06","12:00","3.9","","3.9","","100","","18","","43","","","","97.64","","","","","","NA"
"2008-01-06 13:00","2008","01","06","13:00","4.1","","4.1","","100","","19","","39","","","","97.57","","","","","","NA"
"2008-01-06 14:00","2008","01","06","14:00","4.0","","4.0","","100","","18","","39","","","","97.48","","","","","","NA"
"2008-01-06 15:00","2008","01","06","15:00","4.2","","4.2","","100","","19","","43","","","","97.51","","","","","","NA"
"2008-01-06 16:00","2008","01","06","16:00","4.2","","4.2","","100","","19","","41","","","","97.51","","","","","","NA"
"2008-01-06 17:00","2008","01","06","17:00","4.2","","4.2","","100","","19","","35","","","","97.48","","","","","","NA"
"2008-01-06 18:00","2008","01","06","18:00","4.2","","4.2","","100","","19","","41","","","","97.55","","","","","","NA"
"2008-01-06 19:00","2008","01","06","19:00","4.2","","4.2","","100","","19","","32","","","","97.51","","","","","","NA"
"2008-01-06 20:00","2008","01","06","20:00","4.2","","4.2","","100","","20","","33","","","","97.60","","","","","","NA"
"2008-01-06 21:00","2008","01","06","21:00","4.1","","4.1","","100","","21","","26","","","","97.67","","","","","","NA"
"2008-01-06 22:00","2008","01","06","22:00","4.2","","4.2","","100","","22","","22","","","","97.70","","","","","","NA"
"2008-01-06 23:00","2008","01","06","23:00","3.9","","3.9","","100","","24","","24","","","","97.74","","","","","","NA"
"2008-01-07 00:00","2008","01","07","00:00","3.5","","3.5","","100","","26","","19","","","","97.84","","","","","","NA"
"2008-01-07 01:00","2008","01","07","01:00","3.4","","3.4","","100","","26","","17","","","","97.90","","","","","","NA"
"2008-01-07 02:00","2008","01","07","02:00","3.6","","3.6","","100","","29","","13","","","","97.98","","","","","","NA"
"2008-01-07 03:00","2008","01","07","03:00","3.0","","3.0","","100","","27","","11","","","","98.11","","","","","","NA"
"2008-01-07 04:00","2008","01","07","04:00","3.0","","3.0","","100","","27","","9","","","","98.17","","","","","","NA"
"2008-01-07 05:00","2008","01","07","05:00","3.1","","3.1","","100","","26","","15","","","","98.25","","","","","","NA"
"2008-01-07 06:00","2008","01","07","06:00","3.0","","3.0","","100","","20","","13","","","","98.29","","","","","","NA"
"2008-01-07 07:00","2008","01","07","07:00","2.4","","2.4","","100","","17","","6","","","","98.36","","","","","","NA"
"2008-01-07 08:00","2008","01","07","08:00","1.4","","1.4","","100","","15","","7","","","","98.40","","","","","","NA"
"2008-01-07 09:00","2008","01","07","09:00","2.6","","2.6","","100","","17","","13","","","","98.48","","","","","","NA"
"2008-01-07 10:00","2008","01","07","10:00","2.9","","2.9","","100","","18","","11","","","","98.55","","","","","","NA"
"2008-01-07 11:00","2008","01","07","11:00","3.2","","3.2","","100","","19","","13","","","","98.59","","","","","","NA"
"2008-01-07 12:00","2008","01","07","12:00","3.1","","3.1","","100","","16","","15","","","","98.56","","","","","","NA"
"2008-01-07 13:00","2008","01","07","13:00","3.0","","3.0","","100","","15","","9","","","","98.49","","","","","","NA"
"2008-01-07 14:00","2008","01","07","14:00","3.0","","3.0","","100","","15","","9","","","","98.51","","","","","","NA"
"2008-01-07 15:00","2008","01","07","15:00","3.0","","3.0","","100","","19","","11","","","","98.48","","","","","","NA"
"2008-01-07 16:00","2008","01","07","16:00","2.5","","2.5","","100","","10","","9","","","","98.42","","","","","","NA"
"2008-01-07 17:00","2008","01","07","17:00","1.9","","1.9","","100","","8","","7","","","","98.35","","","","","","NA"
"2008-01-07 18:00","2008","01","07","18:00","1.7","","1.7","","100","","9","","6","","","","98.34","","","","","","NA"
"2008-01-07 19:00","2008","01","07","19:00","1.7","","1.7","","100","","4","","17","","","","98.32","","","","","","NA"
"2008-01-07 20:00","2008","01","07","20:00","1.7","","1.7","","100","","3","","17","","","","98.31","","","","","","NA"
"2008-01-07 21:00","2008","01","07","21:00","1.7","","1.7","","100","","8","","9","","","","98.30","","","","","","NA"
"2008-01-07 22:00","2008","01","07","22:00","1.6","","1.6","","100","","7","","11","","","","98.32","","","","","","NA"
"2008-01-07 23:00","2008","01","07","23:00","1.7","","1.7","","100","","6","","13","","","","98.30","","","","","","NA"
"2008-01-08 00:00","2008","01","08","00:00","1.3","","1.3","","100","","6","","13","","","","98.32","","","","","","NA"
"2008-01-08 01:00","2008","01","08","01:00","1.2","","1.2","","100","","6","","15","","","","98.27","","","","","","NA"
"2008-01-08 02:00","2008","01","08","02:00","0.9","","0.9","","100","","4","","15","","","","98.20","","","","","","NA"
"2008-01-08 03:00","2008","01","08","03:00","0.5","","0.5","","100","","4","","9","","","","98.30","","","","","","NA"
"2008-01-08 04:00","2008","01","08","04:00","0.4","","0.4","","100","","5","","11","","","","98.30","","","","","","NA"
"2008-01-08 05:00","2008","01","08","05:00","-0.1","","-0.1","","100","","7","","7","","","","98.36","","","","-3","","NA"
"2008-01-08 06:00","2008","01","08","06:00","-0.9","","-0.9","","100","","4","","7","","","","98.44","","","","-3","","NA"
"2008-01-08 07:00","2008","01","08","07:00","-0.6","","-0.6","","100","","6","","13","","","","98.33","","","","-5","","NA"
"2008-01-08 08:00","2008","01","08","08:00","-1.1","","-1.1","","100","","6","","13","","","","98.25","","","","-5","","NA"
"2008-01-08 09:00","2008","01","08","09:00","-1.4","","-1.4","","100","","5","","7","","","","98.33","","","","-4","","NA"
"2008-01-08 10:00","2008","01","08","10:00","-1.5","","-1.5","","100","","7","","9","","","","98.33","","","","-5","","NA"
"2008-01-08 11:00","2008","01","08","11:00","0.4","","0.4","","100","","8","","13","","","","98.28","","","","","","NA"
"2008-01-08 12:00","2008","01","08","12:00","1.0","","1.0","","100","","7","","17","","","","98.15","","","","","","NA"
"2008-01-08 13:00","2008","01","08","13:00","1.8","","1.8","","100","","7","","15","","","","98.04","","","","","","NA"
"2008-01-08 14:00","2008","01","08","14:00","2.1","","2.1","","100","","7","","11","","","","97.97","","","","","","NA"
"2008-01-08 15:00","2008","01","08","15:00","1.7","","1.7","","100","","5","","13","","","","97.81","","","","","","NA"
"2008-01-08 16:00","2008","01","08","16:00","1.6","","1.6","","100","","5","","7","","","","97.79","","","","","","NA"
"2008-01-08 17:00","2008","01","08","17:00","1.5","","1.5","","100","","8","","4","","","","97.79","","","","","","NA"
"2008-01-08 18:00","2008","01","08","18:00","1.4","","1.4","","100","","35","","4","","","","97.76","","","","","","NA"
"2008-01-08 19:00","2008","01","08","19:00","1.3","","1.3","","100","","2","","4","","","","97.69","","","","","","NA"
"2008-01-08 20:00","2008","01","08","20:00","0.9","","0.9","","100","","35","","6","","","","97.65","","","","","","NA"
"2008-01-08 21:00","2008","01","08","21:00","0.5","","0.5","","100","","36","","4","","","","97.62","","","","","","NA"
"2008-01-08 22:00","2008","01","08","22:00","0.2","","0.2","","100","","2","","4","","","","97.53","","","","","","NA"
"2008-01-08 23:00","2008","01","08","23:00","0.1","","0.1","","100","","35","","4","","","","97.43","","","","","","NA"
"2008-01-09 00:00","2008","01","09","00:00","0.5","","0.5","","100","","33","","11","","","","97.38","","","","","","NA"
"2008-01-09 01:00","2008","01","09","01:00","0.6","","0.6","","100","","35","","11","","","","97.33","","","","","","NA"
"2008-01-09 02:00","2008","01","09","02:00","0.3","","0.3","","100","","34","","15","","","","97.33","","","","","","NA"
"2008-01-09 03:00","2008","01","09","03:00","-0.2","","-0.2","","100","","33","","13","","","","97.42","","","","-4","","NA"
"2008-01-09 04:00","2008","01","09","04:00","-1.6","","-1.6","","100","","34","","22","","","","97.52","","","","-8","","NA"
"2008-01-09 05:00","2008","01","09","05:00","-2.5","","-2.6","","99","","33","","30","","","","97.61","","","","-10","","NA"
"2008-01-09 06:00","2008","01","09","06:00","-2.9","","-3.3","","97","","34","","24","","","","97.66","","","","-10","","NA"
"2008-01-09 07:00","2008","01","09","07:00","-3.4","","-4.5","","92","","32","","30","","","","97.76","","","","-11","","NA"
"2008-01-09 08:00","2008","01","09","08:00","-4.2","","-5.3","","92","","33","","28","","","","97.89","","","","-12","","NA"
"2008-01-09 09:00","2008","01","09","09:00","-4.9","","-5.9","","93","","33","","24","","","","98.02","","","","-12","","NA"
"2008-01-09 10:00","2008","01","09","10:00","-5.9","","-7.3","","90","","32","","26","","","","98.17","","","","-14","","NA"
"2008-01-09 11:00","2008","01","09","11:00","-6.0","","-8.4","","83","","33","","24","","","","98.29","","","","-13","","NA"
"2008-01-09 12:00","2008","01","09","12:00","-6.2","","-8.6","","83","","33","","20","","","","98.39","","","","-13","","NA"
"2008-01-09 13:00","2008","01","09","13:00","-5.5","","-9.2","","75","","32","","19","","","","98.44","","","","-12","","NA"
"2008-01-09 14:00","2008","01","09","14:00","-5.2","","-10.5","","66","","32","","17","","","","98.51","","","","-11","","NA"
"2008-01-09 15:00","2008","01","09","15:00","-5.1","","-9.9","","69","","31","","19","","","","98.66","","","","-12","","NA"
"2008-01-09 16:00","2008","01","09","16:00","-4.9","","-10.7","","64","","30","","13","","","","98.82","","","","-10","","NA"
"2008-01-09 17:00","2008","01","09","17:00","-5.5","","-10.3","","69","","32","","17","","","","98.94","","","","-12","","NA"
"2008-01-09 18:00","2008","01","09","18:00","-6.8","","-10.5","","75","","36","","6","","","","99.01","","","","-10","","NA"
"2008-01-09 19:00","2008","01","09","19:00","-8.4","","-11.1","","81","","2","","11","","","","99.03","","","","-14","","NA"
"2008-01-09 20:00","2008","01","09","20:00","-9.2","","-12.2","","79","","3","","11","","","","99.10","","","","-15","","NA"
"2008-01-09 21:00","2008","01","09","21:00","-10.4","","-13.2","","80","","5","","11","","","","99.18","","","","-16","","NA"
"2008-01-09 22:00","2008","01","09","22:00","-11.0","","-13.3","","83","","6","","9","","","","99.22","","","","-16","","NA"
"2008-01-09 23:00","2008","01","09","23:00","-11.5","","-13.2","","87","","6","","9","","","","99.26","","","","-17","","NA"
"2008-01-10 00:00","2008","01","10","00:00","-11.3","","-13.2","","86","","5","","11","","","","99.30","","","","-17","","NA"
"2008-01-10 01:00","2008","01","10","01:00","-12.7","","-13.4","","94","","6","","7","","","","99.31","","","","-17","","NA"
"2008-01-10 02:00","2008","01","10","02:00","-13.9","","-14.5","","95","","5","","4","","","","99.32","","","","-17","","NA"
"2008-01-10 03:00","2008","01","10","03:00","-13.4","","-13.7","","98","","7","","7","","","","99.38","","","","-18","","NA"
"2008-01-10 04:00","2008","01","10","04:00","-13.6","","-14.3","","94","","7","","11","","","","99.40","","","","-20","","NA"
"2008-01-10 05:00","2008","01","10","05:00","-14.3","","-14.9","","95","","5","","7","","","","99.42","","","","-19","","NA"
"2008-01-10 06:00","2008","01","10","06:00","-14.0","","-14.8","","94","","7","","19","","","","99.37","","","","-23","","NA"
