"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-01-01 00:00","2000","01","01","00:00","-9.3","","-9.8","","96","","6","","13","","","M","","M","","","-15","","NA"
"2000-01-01 01:00","2000","01","01","01:00","-8.7","","-9.2","","96","","5","","15","","","M","","M","","","-15","","NA"
"2000-01-01 02:00","2000","01","01","02:00","-9.8","","-10.3","","96","","4","","15","","","M","","M","","","-16","","NA"
"2000-01-01 03:00","2000","01","01","03:00","-9.7","","-10.3","","95","","3","","17","","","M","","M","","","-17","","NA"
"2000-01-01 04:00","2000","01","01","04:00","-9.2","","-9.8","","95","","4","","15","","","M","","M","","","-16","","NA"
"2000-01-01 05:00","2000","01","01","05:00","-10.3","","-11.0","","95","","2","","19","","","M","","M","","","-18","","NA"
"2000-01-01 06:00","2000","01","01","06:00","-10.3","","-11.0","","95","","3","","15","","","M","","M","","","-17","","NA"
"2000-01-01 07:00","2000","01","01","07:00","-10.0","","-10.7","","95","","2","","13","","","M","","M","","","-16","","NA"
"2000-01-01 08:00","2000","01","01","08:00","-10.3","","-11.4","","92","","2","","11","","","M","","M","","","-16","","NA"
"2000-01-01 09:00","2000","01","01","09:00","-11.0","","-12.0","","92","","1","","7","","","M","","M","","","-15","","NA"
"2000-01-01 10:00","2000","01","01","10:00","-9.6","","-11.4","","87","","3","","4","","","M","","M","","","-12","","NA"
"2000-01-01 11:00","2000","01","01","11:00","-9.3","","-12.0","","81","","1","","17","","","M","","M","","","-16","","NA"
"2000-01-01 12:00","2000","01","01","12:00","-8.6","","-12.0","","76","","1","","7","","","M","","M","","","-12","","NA"
"2000-01-01 13:00","2000","01","01","13:00","-8.2","","-12.4","","72","","4","","15","","","M","","M","","","-15","","NA"
"2000-01-01 14:00","2000","01","01","14:00","-7.3","","-13.0","","64","","3","","13","","","M","","M","","","-13","","NA"
"2000-01-01 15:00","2000","01","01","15:00","-8.4","","-13.2","","68","","4","","6","","","M","","M","","","-12","","NA"
"2000-01-01 16:00","2000","01","01","16:00","-9.6","","-13.1","","76","","2","","7","","","M","","M","","","-14","","NA"
"2000-01-01 17:00","2000","01","01","17:00","-10.8","","-13.7","","79","","3","","11","","","M","","M","","","-17","","NA"
"2000-01-01 18:00","2000","01","01","18:00","-11.3","","-13.8","","82","","4","","7","","","M","","M","","","-16","","NA"
"2000-01-01 19:00","2000","01","01","19:00","-11.7","","-14.1","","82","","4","","11","","","M","","M","","","-18","","NA"
"2000-01-01 20:00","2000","01","01","20:00","-11.8","","-14.5","","80","","4","","11","","","M","","M","","","-18","","NA"
"2000-01-01 21:00","2000","01","01","21:00","-13.2","","-15.0","","86","","2","","7","","","M","","M","","","-18","","NA"
"2000-01-01 22:00","2000","01","01","22:00","-12.6","","-15.1","","82","","6","","15","","","M","","M","","","-20","","NA"
"2000-01-01 23:00","2000","01","01","23:00","-12.9","","-15.1","","84","","7","","13","","","M","","M","","","-20","","NA"
"2000-01-02 00:00","2000","01","02","00:00","-13.0","","-15.2","","84","","6","","17","","","M","","M","","","-21","","NA"
"2000-01-02 01:00","2000","01","02","01:00","-12.8","","-15.0","","84","","7","","19","","","M","","M","","","-21","","NA"
"2000-01-02 02:00","2000","01","02","02:00","-13.1","","-15.2","","84","","7","","20","","","M","","M","","","-22","","NA"
"2000-01-02 03:00","2000","01","02","03:00","-13.5","","-15.6","","84","","5","","15","","","M","","M","","","-21","","NA"
"2000-01-02 04:00","2000","01","02","04:00","-13.8","","-15.9","","84","","5","","20","","","M","","M","","","-23","","NA"
"2000-01-02 05:00","2000","01","02","05:00","-13.7","","-15.8","","84","","6","","30","","","M","","M","","","-24","","NA"
"2000-01-02 06:00","2000","01","02","06:00","-13.3","","-15.4","","84","","6","","24","","","M","","M","","","-23","","NA"
"2000-01-02 07:00","2000","01","02","07:00","-13.4","","-15.3","","86","","7","","20","","","M","","M","","","-22","","NA"
"2000-01-02 08:00","2000","01","02","08:00","-13.5","","-15.3","","86","","6","","22","","","M","","M","","","-23","","NA"
"2000-01-02 09:00","2000","01","02","09:00","-13.8","","-15.6","","86","","5","","20","","","M","","M","","","-23","","NA"
"2000-01-02 10:00","2000","01","02","10:00","-13.5","","-15.3","","86","","6","","24","","","M","","M","","","-23","","NA"
"2000-01-02 11:00","2000","01","02","11:00","-13.0","","-14.7","","87","","7","","17","","","M","","M","","","-21","","NA"
"2000-01-02 12:00","2000","01","02","12:00","-12.3","","-13.8","","89","","7","","26","","","M","","M","","","-22","","NA"
"2000-01-02 13:00","2000","01","02","13:00","-11.9","","-13.7","","86","","6","","26","","","M","","M","","","-21","","NA"
"2000-01-02 14:00","2000","01","02","14:00","-11.2","","-13.0","","87","","6","","22","","","M","","M","","","-20","","NA"
"2000-01-02 15:00","2000","01","02","15:00","-11.5","","-13.7","","84","","5","","22","","","M","","M","","","-20","","NA"
"2000-01-02 16:00","2000","01","02","16:00","-12.0","","-14.5","","82","","5","","33","","","M","","M","","","-23","","NA"
"2000-01-02 17:00","2000","01","02","17:00","-13.2","","-15.6","","82","","6","","35","","","M","","M","","","-24","","NA"
"2000-01-02 18:00","2000","01","02","18:00","-14.2","","-16.5","","83","","6","","32","","","M","","M","","","-25","","NA"
"2000-01-02 19:00","2000","01","02","19:00","-14.7","","-17.0","","83","","6","","19","","","M","","M","","","-24","","NA"
"2000-01-02 20:00","2000","01","02","20:00","-15.6","","-17.9","","82","","6","","9","","","M","","M","","","-22","","NA"
"2000-01-02 21:00","2000","01","02","21:00","-16.9","","-19.0","","84","","5","","6","","","M","","M","","","-21","","NA"
"2000-01-02 22:00","2000","01","02","22:00","-18.3","","-20.4","","84","","3","","6","","","M","","M","","","-23","","NA"
"2000-01-02 23:00","2000","01","02","23:00","-19.4","","-21.4","","84","","3","","7","","","M","","M","","","-25","","NA"
"2000-01-03 00:00","2000","01","03","00:00","-19.8","","-22.0","","83","","3","","13","","","M","","M","","","-28","","NA"
"2000-01-03 01:00","2000","01","03","01:00","-20.2","","-22.4","","83","","3","","13","","","M","","M","","","-29","","NA"
"2000-01-03 02:00","2000","01","03","02:00","-20.7","","-22.9","","82","","3","","9","","","M","","M","","","-28","","NA"
"2000-01-03 03:00","2000","01","03","03:00","-20.4","","-22.6","","83","","3","","9","","","M","","M","","","-27","","NA"
"2000-01-03 04:00","2000","01","03","04:00","-19.7","","-21.7","","84","","3","","19","","","M","","M","","","-30","","NA"
"2000-01-03 05:00","2000","01","03","05:00","-19.7","","-22.2","","80","","3","","9","","","M","","M","","","-26","","NA"
"2000-01-03 06:00","2000","01","03","06:00","-21.7","","-24.0","","82","","3","","7","","","M","","M","","","-28","","NA"
