"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-11-01 00:00","2005","11","01","00:00","7.8","","7.8","","100","","31","","9","","","","98.19","","","","","","NA"
"2005-11-01 01:00","2005","11","01","01:00","5.4","","5.4","","100","","2","","15","","","","98.16","","","","","","NA"
"2005-11-01 02:00","2005","11","01","02:00","4.5","","4.5","","100","","36","","15","","","","98.19","","","","","","NA"
"2005-11-01 03:00","2005","11","01","03:00","3.9","","3.9","","100","","34","","11","","","","98.24","","","","","","NA"
"2005-11-01 04:00","2005","11","01","04:00","3.2","","3.2","","100","","1","","7","","","","98.23","","","","","","NA"
"2005-11-01 05:00","2005","11","01","05:00","2.7","","2.7","","100","","1","","4","","","","98.28","","","","","","NA"
"2005-11-01 06:00","2005","11","01","06:00","2.5","","2.5","","100","","36","","6","","","","98.28","","","","","","NA"
"2005-11-01 07:00","2005","11","01","07:00","2.0","","2.0","","100","","36","","9","","","","98.36","","","","","","NA"
"2005-11-01 08:00","2005","11","01","08:00","1.7","","1.7","","100","","1","","7","","","","98.42","","","","","","NA"
"2005-11-01 09:00","2005","11","01","09:00","2.4","","2.3","","99","","3","","2","","","","98.46","","","","","","NA"
"2005-11-01 10:00","2005","11","01","10:00","3.5","","2.4","","92","","1","","7","","","","98.45","","","","","","NA"
"2005-11-01 11:00","2005","11","01","11:00","3.8","","2.1","","89","","4","","9","","","","98.48","","","","","","NA"
"2005-11-01 12:00","2005","11","01","12:00","3.9","","2.1","","88","","35","","6","","","","98.48","","","","","","NA"
"2005-11-01 13:00","2005","11","01","13:00","4.5","","2.2","","85","","34","","4","","","","98.49","","","","","","NA"
"2005-11-01 14:00","2005","11","01","14:00","4.6","","2.1","","84","","32","","7","","","","98.50","","","","","","NA"
"2005-11-01 15:00","2005","11","01","15:00","5.0","","2.3","","83","","32","","7","","","","98.54","","","","","","NA"
"2005-11-01 16:00","2005","11","01","16:00","5.5","","2.0","","78","","31","","6","","","","98.56","","","","","","NA"
"2005-11-01 17:00","2005","11","01","17:00","5.1","","2.1","","81","","15","","2","","","","98.59","","","","","","NA"
"2005-11-01 18:00","2005","11","01","18:00","4.4","","3.7","","95","","10","","6","","","","98.64","","","","","","NA"
"2005-11-01 19:00","2005","11","01","19:00","3.7","","3.7","","100","","11","","4","","","","98.69","","","","","","NA"
"2005-11-01 20:00","2005","11","01","20:00","2.8","","2.8","","100","","8","","11","","","","98.69","","","","","","NA"
"2005-11-01 21:00","2005","11","01","21:00","2.4","","2.4","","100","","8","","9","","","","98.73","","","","","","NA"
"2005-11-01 22:00","2005","11","01","22:00","1.5","","1.5","","100","","7","","11","","","","98.73","","","","","","NA"
"2005-11-01 23:00","2005","11","01","23:00","1.3","","1.3","","100","","7","","11","","","","98.70","","","","","","NA"
"2005-11-02 00:00","2005","11","02","00:00","6.8","","5.5","","91","","22","","24","","","","98.68","","","","","","NA"
"2005-11-02 01:00","2005","11","02","01:00","7.3","","6.5","","95","","23","","30","","","","98.70","","","","","","NA"
"2005-11-02 02:00","2005","11","02","02:00","7.6","","7.0","","96","","24","","26","","","","98.74","","","","","","NA"
"2005-11-02 03:00","2005","11","02","03:00","7.9","","7.1","","95","","25","","26","","","","98.75","","","","","","NA"
"2005-11-02 04:00","2005","11","02","04:00","7.8","","7.2","","96","","24","","26","","","","98.73","","","","","","NA"
"2005-11-02 05:00","2005","11","02","05:00","6.8","","3.3","","78","","24","","22","","","","98.78","","","","","","NA"
"2005-11-02 06:00","2005","11","02","06:00","5.1","","4.0","","93","","28","","13","","","","98.87","","","","","","NA"
"2005-11-02 07:00","2005","11","02","07:00","4.3","","4.3","","100","","7","","7","","","","98.83","","","","","","NA"
"2005-11-02 08:00","2005","11","02","08:00","6.6","","4.7","","88","","23","","22","","","","98.86","","","","","","NA"
"2005-11-02 09:00","2005","11","02","09:00","5.1","","4.9","","99","","8","","9","","","","98.83","","","","","","NA"
"2005-11-02 10:00","2005","11","02","10:00","5.9","","5.0","","94","","9","","11","","","","98.83","","","","","","NA"
"2005-11-02 11:00","2005","11","02","11:00","9.4","","6.6","","83","","15","","7","","","","98.84","","","","","","NA"
"2005-11-02 12:00","2005","11","02","12:00","10.1","","6.1","","76","","18","","13","","","","98.84","","","","","","NA"
"2005-11-02 13:00","2005","11","02","13:00","8.5","","6.3","","86","","18","","17","","","","98.75","","","","","","NA"
"2005-11-02 14:00","2005","11","02","14:00","8.7","","4.8","","76","","18","","24","","","","98.59","","","","","","NA"
"2005-11-02 15:00","2005","11","02","15:00","8.7","","7.4","","92","","19","","28","","","","98.49","","","","","","NA"
"2005-11-02 16:00","2005","11","02","16:00","8.0","","7.7","","98","","17","","30","","","","98.41","","","","","","NA"
"2005-11-02 17:00","2005","11","02","17:00","7.6","","7.6","","100","","18","","24","","","","98.29","","","","","","NA"
"2005-11-02 18:00","2005","11","02","18:00","7.0","","7.0","","100","","17","","28","","","","98.13","","","","","","NA"
"2005-11-02 19:00","2005","11","02","19:00","6.4","","6.4","","100","","9","","15","","","","98.09","","","","","","NA"
"2005-11-02 20:00","2005","11","02","20:00","6.5","","6.5","","100","","9","","19","","","","97.96","","","","","","NA"
"2005-11-02 21:00","2005","11","02","21:00","6.9","","6.9","","100","","11","","13","","","","97.75","","","","","","NA"
"2005-11-02 22:00","2005","11","02","22:00","9.0","","9.0","","100","","17","","39","","","","97.52","","","","","","NA"
"2005-11-02 23:00","2005","11","02","23:00","9.9","","8.7","","92","","19","","44","","","","97.40","","","","","","NA"
"2005-11-03 00:00","2005","11","03","00:00","10.0","","8.6","","91","","19","","35","","","","97.31","","","","","","NA"
"2005-11-03 01:00","2005","11","03","01:00","9.8","","8.9","","94","","19","","32","","","","97.28","","","","","","NA"
"2005-11-03 02:00","2005","11","03","02:00","9.4","","8.8","","96","","25","","22","","","","97.26","","","","","","NA"
"2005-11-03 03:00","2005","11","03","03:00","9.6","","8.9","","95","","29","","22","","","","97.34","","","","","","NA"
"2005-11-03 04:00","2005","11","03","04:00","9.3","","8.5","","95","","31","","15","","","","97.39","","","","","","NA"
"2005-11-03 05:00","2005","11","03","05:00","7.5","","6.8","","95","","34","","13","","","","97.49","","","","","","NA"
"2005-11-03 06:00","2005","11","03","06:00","4.3","","4.1","","99","","1","","17","","","","97.70","","","","","","NA"
"2005-11-03 07:00","2005","11","03","07:00","2.5","","2.2","","98","","2","","13","","","","97.88","","","","","","NA"
"2005-11-03 08:00","2005","11","03","08:00","2.1","","1.5","","96","","5","","13","","","","98.11","","","","","","NA"
"2005-11-03 09:00","2005","11","03","09:00","2.3","","1.4","","94","","5","","11","","","","98.33","","","","","","NA"
"2005-11-03 10:00","2005","11","03","10:00","2.8","","1.2","","89","","4","","19","","","","98.50","","","","","","NA"
"2005-11-03 11:00","2005","11","03","11:00","3.0","","1.3","","89","","3","","19","","","","98.64","","","","","","NA"
"2005-11-03 12:00","2005","11","03","12:00","3.1","","0.7","","84","","4","","15","","","","98.74","","","","","","NA"
"2005-11-03 13:00","2005","11","03","13:00","3.7","","0.9","","82","","5","","15","","","","98.80","","","","","","NA"
"2005-11-03 14:00","2005","11","03","14:00","4.5","","0.7","","76","","5","","19","","","","98.88","","","","","","NA"
"2005-11-03 15:00","2005","11","03","15:00","4.3","","0.7","","77","","5","","13","","","","98.95","","","","","","NA"
"2005-11-03 16:00","2005","11","03","16:00","3.2","","-0.2","","78","","6","","20","","","","99.00","","","","","","NA"
"2005-11-03 17:00","2005","11","03","17:00","1.7","","-0.1","","88","","5","","19","","","","99.00","","","","","","NA"
"2005-11-03 18:00","2005","11","03","18:00","0.9","","-0.1","","93","","4","","17","","","","99.04","","","","","","NA"
"2005-11-03 19:00","2005","11","03","19:00","0.7","","-0.4","","92","","5","","17","","","","99.05","","","","","","NA"
"2005-11-03 20:00","2005","11","03","20:00","0.8","","-0.8","","89","","5","","22","","","","99.03","","","","","","NA"
"2005-11-03 21:00","2005","11","03","21:00","0.9","","-0.7","","89","","5","","17","","","","98.98","","","","","","NA"
"2005-11-03 22:00","2005","11","03","22:00","1.2","","-0.8","","86","","7","","22","","","","98.94","","","","","","NA"
"2005-11-03 23:00","2005","11","03","23:00","1.3","","-0.4","","88","","8","","13","","","","98.95","","","","","","NA"
"2005-11-04 00:00","2005","11","04","00:00","1.4","","-0.6","","87","","8","","13","","","","98.91","","","","","","NA"
"2005-11-04 01:00","2005","11","04","01:00","1.5","","-0.6","","86","","8","","24","","","","98.76","","","","","","NA"
"2005-11-04 02:00","2005","11","04","02:00","1.2","","-0.5","","88","","7","","24","","","","98.59","","","","","","NA"
"2005-11-04 03:00","2005","11","04","03:00","0.9","","-0.4","","91","","7","","22","","","","98.54","","","","","","NA"
"2005-11-04 04:00","2005","11","04","04:00","0.9","","0.3","","96","","8","","22","","","","98.42","","","","","","NA"
"2005-11-04 05:00","2005","11","04","05:00","1.0","","-0.2","","92","","8","","28","","","","98.32","","","","","","NA"
"2005-11-04 06:00","2005","11","04","06:00","1.1","","-0.2","","91","","9","","32","","","","98.29","","","","","","NA"
"2005-11-04 07:00","2005","11","04","07:00","0.7","","0.6","","99","","8","","22","","","","98.25","","","","","","NA"
"2005-11-04 08:00","2005","11","04","08:00","0.1","","0.1","","100","","6","","22","","","","98.26","","","","","","NA"
"2005-11-04 09:00","2005","11","04","09:00","0.1","","0.1","","100","","7","","28","","","","98.20","","","","","","NA"
"2005-11-04 10:00","2005","11","04","10:00","0.2","","0.2","","100","","6","","26","","","","98.17","","","","","","NA"
"2005-11-04 11:00","2005","11","04","11:00","0.2","","0.2","","100","","6","","28","","","","98.17","","","","","","NA"
"2005-11-04 12:00","2005","11","04","12:00","0.4","","0.4","","100","","6","","13","","","","98.23","","","","","","NA"
"2005-11-04 13:00","2005","11","04","13:00","0.7","","0.7","","100","","6","","13","","","","98.24","","","","","","NA"
"2005-11-04 14:00","2005","11","04","14:00","0.9","","0.3","","96","","7","","22","","","","98.27","","","","","","NA"
"2005-11-04 15:00","2005","11","04","15:00","0.6","","0.1","","96","","5","","11","","","","98.36","","","","","","NA"
"2005-11-04 16:00","2005","11","04","16:00","0.3","","0.0","","98","","5","","17","","","","98.42","","","","","","NA"
"2005-11-04 17:00","2005","11","04","17:00","0.0","","-0.2","","99","","5","","22","","","","98.50","","","","-6","","NA"
"2005-11-04 18:00","2005","11","04","18:00","0.0","","0.0","","100","","5","","15","","","","98.57","","","","-4","","NA"
"2005-11-04 19:00","2005","11","04","19:00","0.0","","-0.1","","99","","6","","15","","","","98.63","","","","-4","","NA"
"2005-11-04 20:00","2005","11","04","20:00","-0.2","","-0.3","","99","","4","","15","","","","98.67","","","","-5","","NA"
"2005-11-04 21:00","2005","11","04","21:00","-0.3","","-0.6","","98","","6","","11","","","","98.74","","","","-4","","NA"
"2005-11-04 22:00","2005","11","04","22:00","-0.4","","-0.9","","96","","5","","9","","","","98.81","","","","-4","","NA"
"2005-11-04 23:00","2005","11","04","23:00","-0.4","","-1.3","","94","","6","","11","","","","98.90","","","","-4","","NA"
"2005-11-05 00:00","2005","11","05","00:00","-0.9","","-1.1","","99","","3","","11","","","","98.92","","","","-5","","NA"
"2005-11-05 01:00","2005","11","05","01:00","-1.2","","-1.7","","96","","5","","19","","","","98.91","","","","-7","","NA"
"2005-11-05 02:00","2005","11","05","02:00","-1.4","","-2.2","","94","","6","","13","","","","98.95","","","","-6","","NA"
"2005-11-05 03:00","2005","11","05","03:00","-1.5","","-2.1","","96","","6","","11","","","","98.99","","","","-5","","NA"
"2005-11-05 04:00","2005","11","05","04:00","-1.6","","-1.8","","99","","5","","13","","","","98.96","","","","-6","","NA"
"2005-11-05 05:00","2005","11","05","05:00","-1.6","","-1.7","","99","","6","","13","","","","99.03","","","","-6","","NA"
