"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-12-01 00:00","1999","12","01","00:00","3.0","","0.4","","83","","20","","59","","","M","","M","","","","","NA"
"1999-12-01 01:00","1999","12","01","01:00","3.3","","0.9","","84","","20","","57","","","M","","M","","","","","NA"
"1999-12-01 02:00","1999","12","01","02:00","3.5","","1.1","","84","","21","","52","","","M","","M","","","","","NA"
"1999-12-01 03:00","1999","12","01","03:00","3.4","","1.0","","84","","20","","56","","","M","","M","","","","","NA"
"1999-12-01 04:00","1999","12","01","04:00","3.7","","0.8","","81","","20","","52","","","M","","M","","","","","NA"
"1999-12-01 05:00","1999","12","01","05:00","3.6","","0.7","","81","","20","","50","","","M","","M","","","","","NA"
"1999-12-01 06:00","1999","12","01","06:00","3.6","","1.2","","84","","19","","44","","","M","","M","","","","","NA"
"1999-12-01 07:00","1999","12","01","07:00","3.8","","0.7","","80","","20","","52","","","M","","M","","","","","NA"
"1999-12-01 08:00","1999","12","01","08:00","3.8","","0.5","","79","","19","","57","","","M","","M","","","","","NA"
"1999-12-01 09:00","1999","12","01","09:00","4.0","","0.7","","79","","20","","52","","","M","","M","","","","","NA"
"1999-12-01 10:00","1999","12","01","10:00","4.3","","1.0","","79","","19","","52","","","M","","M","","","","","NA"
"1999-12-01 11:00","1999","12","01","11:00","4.5","","1.5","","81","","20","","56","","","M","","M","","","","","NA"
"1999-12-01 12:00","1999","12","01","12:00","4.6","","1.6","","81","","19","","50","","","M","","M","","","","","NA"
"1999-12-01 13:00","1999","12","01","13:00","4.6","","1.8","","82","","19","","52","","","M","","M","","","","","NA"
"1999-12-01 14:00","1999","12","01","14:00","4.7","","1.7","","81","","20","","57","","","M","","M","","","","","NA"
"1999-12-01 15:00","1999","12","01","15:00","4.8","","2.0","","82","","20","","57","","","M","","M","","","","","NA"
"1999-12-01 16:00","1999","12","01","16:00","4.8","","2.0","","82","","21","","52","","","M","","M","","","","","NA"
"1999-12-01 17:00","1999","12","01","17:00","5.1","","2.1","","81","","21","","44","","","M","","M","","","","","NA"
"1999-12-01 18:00","1999","12","01","18:00","5.2","","2.2","","81","","22","","43","","","M","","M","","","","","NA"
"1999-12-01 19:00","1999","12","01","19:00","5.4","","2.8","","83","","22","","41","","","M","","M","","","","","NA"
"1999-12-01 20:00","1999","12","01","20:00","5.5","","2.7","","82","","23","","35","","","M","","M","","","","","NA"
"1999-12-01 21:00","1999","12","01","21:00","5.4","","2.6","","82","","25","","32","","","M","","M","","","","","NA"
"1999-12-01 22:00","1999","12","01","22:00","5.2","","2.9","","85","","26","","24","","","M","","M","","","","","NA"
"1999-12-01 23:00","1999","12","01","23:00","5.1","","3.1","","87","","25","","24","","","M","","M","","","","","NA"
"1999-12-02 00:00","1999","12","02","00:00","5.1","","2.8","","85","","25","","22","","","M","","M","","","","","NA"
"1999-12-02 01:00","1999","12","02","01:00","4.7","","2.4","","85","","26","","17","","","M","","M","","","","","NA"
"1999-12-02 02:00","1999","12","02","02:00","4.4","","2.3","","86","","27","","11","","","M","","M","","","","","NA"
"1999-12-02 03:00","1999","12","02","03:00","2.5","","1.0","","90","","20","","4","","","M","","M","","","","","NA"
"1999-12-02 04:00","1999","12","02","04:00","-0.5","","-0.9","","97","","8","","11","","","M","","M","","","-4","","NA"
"1999-12-02 05:00","1999","12","02","05:00","-0.1","","-0.3","","99","","8","","7","","","M","","M","","","-3","","NA"
"1999-12-02 06:00","1999","12","02","06:00","-1.0","","-1.1","","99","","8","","13","","","M","","M","","","-5","","NA"
"1999-12-02 07:00","1999","12","02","07:00","-0.9","","-1.0","","99","","9","","11","","","M","","M","","","-5","","NA"
"1999-12-02 08:00","1999","12","02","08:00","-1.1","","-1.2","","99","","8","","13","","","M","","M","","","-5","","NA"
"1999-12-02 09:00","1999","12","02","09:00","-1.1","","-1.2","","99","","7","","13","","","M","","M","","","-5","","NA"
"1999-12-02 10:00","1999","12","02","10:00","0.3","","0.2","","99","","6","","11","","","M","","M","","","","","NA"
"1999-12-02 11:00","1999","12","02","11:00","3.1","","1.8","","91","","7","","6","","","M","","M","","","","","NA"
