"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-12-01 00:00","2001","12","01","00:00","-5.4","","-5.6","","98","","36","","6","","","M","98.01","","","","-8","","NA"
"2001-12-01 01:00","2001","12","01","01:00","-5.4","","-5.6","","98","","7","","7","","","M","97.98","","","","-9","","NA"
"2001-12-01 02:00","2001","12","01","02:00","-5.3","","-5.5","","98","","6","","13","","","M","97.96","","","","-10","","NA"
"2001-12-01 03:00","2001","12","01","03:00","-5.3","","-5.5","","98","","7","","11","","","M","98.00","","","","-10","","NA"
"2001-12-01 04:00","2001","12","01","04:00","-5.3","","-5.7","","97","","6","","9","","","M","98.02","","","","-9","","NA"
"2001-12-01 05:00","2001","12","01","05:00","-5.8","","-6.2","","97","","8","","9","","","M","98.05","","","","-10","","NA"
"2001-12-01 06:00","2001","12","01","06:00","-5.8","","-6.2","","97","","8","","11","","","M","98.11","","","","-11","","NA"
"2001-12-01 07:00","2001","12","01","07:00","-5.9","","-6.3","","97","","8","","11","","","M","98.13","","","","-11","","NA"
"2001-12-01 08:00","2001","12","01","08:00","-6.4","","-6.8","","97","","4","","9","","","M","98.24","","","","-11","","NA"
"2001-12-01 09:00","2001","12","01","09:00","-6.3","","-6.7","","97","","5","","9","","","M","98.29","","","","-11","","NA"
"2001-12-01 10:00","2001","12","01","10:00","-5.7","","-6.1","","97","","6","","9","","","M","98.36","","","","-10","","NA"
"2001-12-01 11:00","2001","12","01","11:00","-4.5","","-4.7","","99","","8","","7","","","M","98.38","","","","-8","","NA"
"2001-12-01 12:00","2001","12","01","12:00","-3.4","","-3.5","","99","","9","","11","","","M","98.34","","","","-8","","NA"
"2001-12-01 13:00","2001","12","01","13:00","-2.7","","-2.8","","99","","10","","11","","","M","98.33","","","","-7","","NA"
"2001-12-01 14:00","2001","12","01","14:00","-1.5","","-1.6","","99","","12","","9","","","M","98.31","","","","-5","","NA"
"2001-12-01 15:00","2001","12","01","15:00","0.5","","0.5","","100","","21","","24","","","M","98.30","","","","","","NA"
"2001-12-01 16:00","2001","12","01","16:00","2.5","","1.8","","95","","26","","44","","","M","98.34","","","","","","NA"
"2001-12-01 17:00","2001","12","01","17:00","2.5","","2.5","","100","","25","","54","","","M","98.38","","","","","","NA"
"2001-12-01 18:00","2001","12","01","18:00","0.4","","-0.1","","96","","30","","22","","","M","98.55","","","","","","NA"
"2001-12-01 19:00","2001","12","01","19:00","0.4","","0.4","","100","","30","","22","","","M","98.64","","","","","","NA"
"2001-12-01 20:00","2001","12","01","20:00","1.1","","1.1","","100","","28","","20","","","M","98.66","","","","","","NA"
"2001-12-01 21:00","2001","12","01","21:00","0.4","","0.4","","100","","28","","19","","","M","98.72","","","","","","NA"
"2001-12-01 22:00","2001","12","01","22:00","0.6","","0.6","","100","","29","","28","","","M","98.76","","","","","","NA"
"2001-12-01 23:00","2001","12","01","23:00","0.9","","-0.2","","92","","29","","30","","","M","98.85","","","","","","NA"
"2001-12-02 00:00","2001","12","02","00:00","0.8","","-0.7","","90","","30","","22","","","M","98.90","","","","","","NA"
"2001-12-02 01:00","2001","12","02","01:00","0.6","","-1.9","","83","","29","","30","","","M","99.01","","","","","","NA"
"2001-12-02 02:00","2001","12","02","02:00","0.1","","-3.0","","80","","29","","30","","","M","99.07","","","","","","NA"
"2001-12-02 03:00","2001","12","02","03:00","-0.1","","-3.4","","78","","28","","22","","","M","99.15","","","","-6","","NA"
"2001-12-02 04:00","2001","12","02","04:00","-0.3","","-4.1","","75","","29","","26","","","M","99.18","","","","-6","","NA"
"2001-12-02 05:00","2001","12","02","05:00","-0.6","","-4.0","","78","","29","","19","","","M","99.22","","","","-6","","NA"
"2001-12-02 06:00","2001","12","02","06:00","-0.7","","-4.1","","78","","29","","24","","","M","99.28","","","","-7","","NA"
"2001-12-02 07:00","2001","12","02","07:00","-0.8","","-4.2","","78","","30","","19","","","M","99.31","","","","-6","","NA"
"2001-12-02 08:00","2001","12","02","08:00","-1.2","","-4.5","","78","","30","","15","","","M","99.39","","","","-6","","NA"
"2001-12-02 09:00","2001","12","02","09:00","-1.3","","-5.1","","75","","33","","17","","","M","99.43","","","","-6","","NA"
