"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-01-01 00:00","2006","01","01","00:00","-5.0","","-5.0","","100","","6","","13","","","","98.11","","","","-10","","NA"
"2006-01-01 01:00","2006","01","01","01:00","-4.8","","-4.8","","100","","6","","15","","","","98.11","","","","-10","","NA"
"2006-01-01 02:00","2006","01","01","02:00","-4.9","","-4.9","","100","","6","","11","","","","98.14","","","","-9","","NA"
"2006-01-01 03:00","2006","01","01","03:00","-4.8","","-4.8","","100","","6","","13","","","","98.19","","","","-10","","NA"
"2006-01-01 04:00","2006","01","01","04:00","-4.8","","-4.8","","100","","5","","13","","","","98.23","","","","-10","","NA"
"2006-01-01 05:00","2006","01","01","05:00","-4.9","","-4.9","","100","","5","","11","","","","98.22","","","","-9","","NA"
"2006-01-01 06:00","2006","01","01","06:00","-5.4","","-5.4","","100","","4","","15","","","","98.26","","","","-11","","NA"
"2006-01-01 07:00","2006","01","01","07:00","-5.7","","-5.7","","100","","3","","13","","","","98.33","","","","-11","","NA"
"2006-01-01 08:00","2006","01","01","08:00","-5.7","","-5.7","","100","","4","","11","","","","98.37","","","","-10","","NA"
"2006-01-01 09:00","2006","01","01","09:00","-5.8","","-5.8","","100","","4","","9","","","","98.45","","","","-10","","NA"
"2006-01-01 10:00","2006","01","01","10:00","-5.6","","-5.8","","98","","4","","7","","","","98.55","","","","-9","","NA"
"2006-01-01 11:00","2006","01","01","11:00","-4.9","","-5.7","","94","","3","","7","","","","98.63","","","","-8","","NA"
"2006-01-01 12:00","2006","01","01","12:00","-4.6","","-5.9","","91","","3","","9","","","","98.65","","","","-8","","NA"
"2006-01-01 13:00","2006","01","01","13:00","-4.1","","-5.7","","89","","3","","6","","","","98.66","","","","-7","","NA"
"2006-01-01 14:00","2006","01","01","14:00","-4.0","","-5.7","","88","","1","","9","","","","98.70","","","","-8","","NA"
"2006-01-01 15:00","2006","01","01","15:00","-4.2","","-5.7","","89","","1","","6","","","","98.77","","","","-7","","NA"
"2006-01-01 16:00","2006","01","01","16:00","-5.2","","-5.9","","95","","1","","11","","","","98.85","","","","-10","","NA"
"2006-01-01 17:00","2006","01","01","17:00","-5.7","","-6.2","","96","","3","","9","","","","98.95","","","","-10","","NA"
"2006-01-01 18:00","2006","01","01","18:00","-6.7","","-7.0","","98","","36","","9","","","","99.04","","","","-11","","NA"
"2006-01-01 19:00","2006","01","01","19:00","-7.9","","-8.0","","99","","3","","11","","","","99.09","","","","-13","","NA"
"2006-01-01 20:00","2006","01","01","20:00","-8.6","","-9.3","","95","","5","","9","","","","99.19","","","","-13","","NA"
"2006-01-01 21:00","2006","01","01","21:00","-9.9","","-10.2","","98","","4","","9","","","","99.25","","","","-15","","NA"
"2006-01-01 22:00","2006","01","01","22:00","-11.1","","-11.5","","97","","2","","15","","","","99.25","","","","-18","","NA"
"2006-01-01 23:00","2006","01","01","23:00","-12.0","","-12.4","","97","","2","","13","","","","99.29","","","","-19","","NA"
"2006-01-02 00:00","2006","01","02","00:00","-11.9","","-12.4","","96","","5","","9","","","","99.32","","","","-17","","NA"
"2006-01-02 01:00","2006","01","02","01:00","-12.2","","-12.8","","95","","6","","7","","","","99.38","","","","-17","","NA"
"2006-01-02 02:00","2006","01","02","02:00","-12.0","","-13.0","","92","","5","","20","","","","99.30","","","","-20","","NA"
"2006-01-02 03:00","2006","01","02","03:00","-12.8","","-13.8","","92","","6","","20","","","","99.34","","","","-21","","NA"
"2006-01-02 04:00","2006","01","02","04:00","-13.2","","-14.2","","92","","6","","20","","","","99.36","","","","-22","","NA"
"2006-01-02 05:00","2006","01","02","05:00","-13.8","","-14.9","","91","","7","","13","","","","99.43","","","","-21","","NA"
"2006-01-02 06:00","2006","01","02","06:00","-14.3","","-15.6","","90","","6","","19","","","","99.46","","","","-23","","NA"
"2006-01-02 07:00","2006","01","02","07:00","-14.5","","-15.3","","94","","7","","28","","","","99.44","","","","-25","","NA"
"2006-01-02 08:00","2006","01","02","08:00","-13.7","","-14.1","","97","","8","","13","","","","99.43","","","","-21","","NA"
"2006-01-02 09:00","2006","01","02","09:00","-14.6","","-15.1","","96","","5","","17","","","","99.40","","","","-23","","NA"
"2006-01-02 10:00","2006","01","02","10:00","-13.6","","-14.0","","97","","7","","9","","","","99.46","","","","-19","","NA"
"2006-01-02 11:00","2006","01","02","11:00","-12.1","","-12.5","","97","","6","","22","","","","99.46","","","","-21","","NA"
"2006-01-02 12:00","2006","01","02","12:00","-10.1","","-11.0","","93","","6","","19","","","","99.39","","","","-18","","NA"
"2006-01-02 13:00","2006","01","02","13:00","-7.8","","-9.0","","91","","6","","17","","","","99.34","","","","-14","","NA"
"2006-01-02 14:00","2006","01","02","14:00","-6.3","","-7.7","","90","","7","","19","","","","99.28","","","","-13","","NA"
"2006-01-02 15:00","2006","01","02","15:00","-6.4","","-7.6","","91","","6","","19","","","","99.25","","","","-13","","NA"
"2006-01-02 16:00","2006","01","02","16:00","-7.0","","-7.7","","95","","8","","20","","","","99.21","","","","-14","","NA"
"2006-01-02 17:00","2006","01","02","17:00","-7.5","","-7.9","","97","","7","","15","","","","99.27","","","","-14","","NA"
"2006-01-02 18:00","2006","01","02","18:00","-7.9","","-8.2","","98","","6","","15","","","","99.29","","","","-14","","NA"
"2006-01-02 19:00","2006","01","02","19:00","-7.9","","-8.0","","99","","7","","11","","","","99.29","","","","-13","","NA"
"2006-01-02 20:00","2006","01","02","20:00","-8.3","","-8.3","","100","","8","","17","","","","99.28","","","","-15","","NA"
"2006-01-02 21:00","2006","01","02","21:00","-9.1","","-9.2","","99","","5","","11","","","","99.35","","","","-15","","NA"
"2006-01-02 22:00","2006","01","02","22:00","-9.5","","-9.5","","100","","7","","11","","","","99.33","","","","-15","","NA"
"2006-01-02 23:00","2006","01","02","23:00","-10.0","","-10.0","","100","","6","","15","","","","99.23","","","","-17","","NA"
"2006-01-03 00:00","2006","01","03","00:00","-9.7","","-10.0","","98","","4","","13","","","","99.23","","","","-16","","NA"
"2006-01-03 01:00","2006","01","03","01:00","-9.6","","-10.0","","97","","7","","11","","","","99.17","","","","-15","","NA"
"2006-01-03 02:00","2006","01","03","02:00","-9.9","","-10.4","","96","","7","","17","","","","99.12","","","","-17","","NA"
"2006-01-03 03:00","2006","01","03","03:00","-10.5","","-11.0","","96","","4","","13","","","","99.13","","","","-17","","NA"
"2006-01-03 04:00","2006","01","03","04:00","-11.9","","-12.4","","96","","3","","13","","","","99.19","","","","-19","","NA"
"2006-01-03 05:00","2006","01","03","05:00","-12.3","","-12.9","","95","","6","","13","","","","99.10","","","","-19","","NA"
"2006-01-03 06:00","2006","01","03","06:00","-13.2","","-13.8","","95","","5","","15","","","","99.10","","","","-21","","NA"
"2006-01-03 07:00","2006","01","03","07:00","-12.5","","-13.0","","96","","7","","15","","","","99.09","","","","-20","","NA"
"2006-01-03 08:00","2006","01","03","08:00","-12.4","","-12.7","","98","","7","","15","","","","99.06","","","","-20","","NA"
"2006-01-03 09:00","2006","01","03","09:00","-12.3","","-12.7","","97","","6","","13","","","","99.01","","","","-19","","NA"
"2006-01-03 10:00","2006","01","03","10:00","-12.0","","-12.9","","93","","5","","15","","","","99.09","","","","-19","","NA"
"2006-01-03 11:00","2006","01","03","11:00","-10.3","","-11.1","","94","","5","","13","","","","99.04","","","","-17","","NA"
"2006-01-03 12:00","2006","01","03","12:00","-8.6","","-9.7","","92","","4","","13","","","","98.91","","","","-15","","NA"
"2006-01-03 13:00","2006","01","03","13:00","-7.6","","-8.4","","94","","6","","13","","","","98.81","","","","-13","","NA"
"2006-01-03 14:00","2006","01","03","14:00","-5.8","","-6.4","","96","","6","","13","","","","98.75","","","","-11","","NA"
"2006-01-03 15:00","2006","01","03","15:00","-2.6","","-2.6","","100","","12","","13","","","","98.69","","","","-7","","NA"
"2006-01-03 16:00","2006","01","03","16:00","-1.4","","-1.4","","100","","11","","11","","","","98.68","","","","-5","","NA"
"2006-01-03 17:00","2006","01","03","17:00","-0.3","","-0.3","","100","","15","","11","","","","98.67","","","","-4","","NA"
"2006-01-03 18:00","2006","01","03","18:00","0.6","","0.6","","100","","16","","20","","","","98.63","","","","","","NA"
"2006-01-03 19:00","2006","01","03","19:00","1.4","","1.4","","100","","19","","35","","","","98.59","","","","","","NA"
"2006-01-03 20:00","2006","01","03","20:00","1.3","","1.3","","100","","18","","28","","","","98.53","","","","","","NA"
"2006-01-03 21:00","2006","01","03","21:00","1.1","","1.1","","100","","19","","26","","","","98.49","","","","","","NA"
"2006-01-03 22:00","2006","01","03","22:00","0.9","","0.9","","100","","19","","24","","","","98.44","","","","","","NA"
"2006-01-03 23:00","2006","01","03","23:00","0.7","","0.7","","100","","19","","19","","","","98.38","","","","","","NA"
"2006-01-04 00:00","2006","01","04","00:00","0.4","","0.4","","100","","16","","13","","","","98.31","","","","","","NA"
"2006-01-04 01:00","2006","01","04","01:00","0.4","","0.4","","100","","15","","11","","","","98.25","","","","","","NA"
"2006-01-04 02:00","2006","01","04","02:00","0.3","","0.3","","100","","13","","7","","","","98.22","","","","","","NA"
"2006-01-04 03:00","2006","01","04","03:00","0.4","","0.4","","100","","14","","6","","","","98.22","","","","","","NA"
"2006-01-04 04:00","2006","01","04","04:00","0.4","","0.4","","100","","13","","7","","","","98.18","","","","","","NA"
"2006-01-04 05:00","2006","01","04","05:00","0.4","","0.4","","100","","8","","7","","","","98.13","","","","","","NA"
"2006-01-04 06:00","2006","01","04","06:00","0.2","","0.2","","100","","6","","9","","","","98.07","","","","","","NA"
"2006-01-04 07:00","2006","01","04","07:00","0.2","","0.2","","100","","7","","9","","","","98.07","","","","","","NA"
"2006-01-04 08:00","2006","01","04","08:00","0.2","","0.2","","100","","4","","6","","","","98.06","","","","","","NA"
"2006-01-04 09:00","2006","01","04","09:00","0.2","","0.2","","100","","7","","7","","","","98.06","","","","","","NA"
"2006-01-04 10:00","2006","01","04","10:00","0.0","","0.0","","100","","7","","6","","","","98.07","","","","-2","","NA"
"2006-01-04 11:00","2006","01","04","11:00","0.1","","0.1","","100","","2","","9","","","","98.06","","","","","","NA"
"2006-01-04 12:00","2006","01","04","12:00","0.2","","0.2","","100","","2","","7","","","","98.02","","","","","","NA"
"2006-01-04 13:00","2006","01","04","13:00","0.5","","0.5","","100","","3","","11","","","","97.94","","","","","","NA"
"2006-01-04 14:00","2006","01","04","14:00","0.5","","0.5","","100","","4","","13","","","","97.91","","","","","","NA"
"2006-01-04 15:00","2006","01","04","15:00","0.5","","0.5","","100","","1","","6","","","","97.96","","","","","","NA"
"2006-01-04 16:00","2006","01","04","16:00","0.2","","0.2","","100","","2","","15","","","","98.03","","","","","","NA"
"2006-01-04 17:00","2006","01","04","17:00","0.1","","0.1","","100","","3","","17","","","","98.09","","","","","","NA"
"2006-01-04 18:00","2006","01","04","18:00","-0.3","","-0.4","","99","","4","","17","","","","98.17","","","","-5","","NA"
"2006-01-04 19:00","2006","01","04","19:00","-0.6","","-0.7","","99","","2","","13","","","","98.26","","","","-5","","NA"
"2006-01-04 20:00","2006","01","04","20:00","-0.9","","-0.9","","100","","1","","13","","","","98.34","","","","-5","","NA"
"2006-01-04 21:00","2006","01","04","21:00","-1.2","","-1.5","","98","","2","","9","","","","98.38","","","","-4","","NA"
"2006-01-04 22:00","2006","01","04","22:00","-1.6","","-1.8","","99","","1","","13","","","","98.43","","","","-6","","NA"
"2006-01-04 23:00","2006","01","04","23:00","-2.2","","-2.7","","96","","1","","15","","","","98.52","","","","-7","","NA"
"2006-01-05 00:00","2006","01","05","00:00","-2.7","","-3.8","","92","","2","","19","","","","98.58","","","","-8","","NA"
"2006-01-05 01:00","2006","01","05","01:00","-3.2","","-4.5","","91","","2","","15","","","","98.65","","","","-8","","NA"
"2006-01-05 02:00","2006","01","05","02:00","-3.9","","-4.9","","93","","36","","13","","","","98.69","","","","-9","","NA"
"2006-01-05 03:00","2006","01","05","03:00","-5.2","","-6.6","","90","","36","","19","","","","98.76","","","","-12","","NA"
"2006-01-05 04:00","2006","01","05","04:00","-5.5","","-6.2","","95","","1","","15","","","","98.85","","","","-11","","NA"
"2006-01-05 05:00","2006","01","05","05:00","-5.9","","-6.8","","93","","1","","17","","","","98.90","","","","-12","","NA"
"2006-01-05 06:00","2006","01","05","06:00","-7.3","","-10.0","","81","","2","","24","","","","98.98","","","","-15","","NA"
"2006-01-05 07:00","2006","01","05","07:00","-8.6","","-11.6","","79","","1","","20","","","","99.08","","","","-16","","NA"
"2006-01-05 08:00","2006","01","05","08:00","-10.1","","-12.5","","83","","1","","17","","","","99.16","","","","-17","","NA"
"2006-01-05 09:00","2006","01","05","09:00","-11.6","","-14.0","","82","","1","","17","","","","99.24","","","","-19","","NA"
