"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-04-01 00:00","2007","04","01","00:00","7.0","","-12.2","","24","","9","","19","","","","98.76","","","","","","NA"
"2007-04-01 01:00","2007","04","01","01:00","7.0","","-12.6","","23","","9","","19","","","","98.66","","","","","","NA"
"2007-04-01 02:00","2007","04","01","02:00","6.5","","-12.9","","23","","10","","15","","","","98.58","","","","","","NA"
"2007-04-01 03:00","2007","04","01","03:00","5.4","","-8.1","","37","","10","","17","","","","98.49","","","","","","NA"
"2007-04-01 04:00","2007","04","01","04:00","3.5","","-1.7","","69","","8","","17","","","","98.38","","","","","","NA"
"2007-04-01 05:00","2007","04","01","05:00","1.9","","1.9","","100","","7","","13","","","","98.30","","","","","","NA"
"2007-04-01 06:00","2007","04","01","06:00","1.6","","1.4","","99","","7","","19","","","","98.08","","","","","","NA"
"2007-04-01 07:00","2007","04","01","07:00","1.3","","1.3","","100","","8","","13","","","","98.11","","","","","","NA"
"2007-04-01 08:00","2007","04","01","08:00","1.8","","1.8","","100","","8","","20","","","","97.99","","","","","","NA"
"2007-04-01 09:00","2007","04","01","09:00","2.4","","2.4","","100","","8","","15","","","","97.93","","","","","","NA"
"2007-04-01 10:00","2007","04","01","10:00","3.1","","3.1","","100","","8","","20","","","","97.83","","","","","","NA"
"2007-04-01 11:00","2007","04","01","11:00","3.6","","3.6","","100","","8","","19","","","","97.78","","","","","","NA"
"2007-04-01 12:00","2007","04","01","12:00","3.6","","3.6","","100","","5","","11","","","","97.74","","","","","","NA"
"2007-04-01 13:00","2007","04","01","13:00","5.1","","5.1","","100","","12","","13","","","","97.70","","","","","","NA"
"2007-04-01 14:00","2007","04","01","14:00","6.1","","6.1","","100","","11","","13","","","","97.62","","","","","","NA"
"2007-04-01 15:00","2007","04","01","15:00","7.1","","7.1","","100","","14","","13","","","","97.57","","","","","","NA"
"2007-04-01 16:00","2007","04","01","16:00","7.4","","5.9","","90","","22","","4","","","","97.53","","","","","","NA"
"2007-04-01 17:00","2007","04","01","17:00","8.1","","6.9","","92","","9","","15","","","","97.44","","","","","","NA"
"2007-04-01 18:00","2007","04","01","18:00","7.7","","6.5","","92","","9","","17","","","","97.42","","","","","","NA"
"2007-04-01 19:00","2007","04","01","19:00","6.6","","6.4","","99","","7","","13","","","","97.41","","","","","","NA"
"2007-04-01 20:00","2007","04","01","20:00","6.0","","6.0","","100","","7","","9","","","","97.44","","","","","","NA"
"2007-04-01 21:00","2007","04","01","21:00","5.3","","5.3","","100","","8","","15","","","","97.41","","","","","","NA"
"2007-04-01 22:00","2007","04","01","22:00","5.1","","5.1","","100","","8","","24","","","","97.35","","","","","","NA"
"2007-04-01 23:00","2007","04","01","23:00","4.8","","4.8","","100","","8","","15","","","","97.36","","","","","","NA"
"2007-04-02 00:00","2007","04","02","00:00","4.5","","4.5","","100","","6","","15","","","","97.36","","","","","","NA"
"2007-04-02 01:00","2007","04","02","01:00","4.3","","4.3","","100","","5","","9","","","","97.36","","","","","","NA"
"2007-04-02 02:00","2007","04","02","02:00","4.0","","4.0","","100","","6","","7","","","","97.36","","","","","","NA"
"2007-04-02 03:00","2007","04","02","03:00","3.9","","3.9","","100","","6","","9","","","","97.36","","","","","","NA"
"2007-04-02 04:00","2007","04","02","04:00","3.7","","3.7","","100","","7","","9","","","","97.38","","","","","","NA"
"2007-04-02 05:00","2007","04","02","05:00","3.4","","3.4","","100","","3","","11","","","","97.45","","","","","","NA"
"2007-04-02 06:00","2007","04","02","06:00","3.2","","3.2","","100","","3","","15","","","","97.50","","","","","","NA"
"2007-04-02 07:00","2007","04","02","07:00","3.2","","3.2","","100","","3","","11","","","","97.59","","","","","","NA"
"2007-04-02 08:00","2007","04","02","08:00","3.0","","3.0","","100","","1","","7","","","","97.67","","","","","","NA"
"2007-04-02 09:00","2007","04","02","09:00","2.8","","2.8","","100","","1","","7","","","","97.71","","","","","","NA"
"2007-04-02 10:00","2007","04","02","10:00","2.9","","2.9","","100","","35","","7","","","","97.82","","","","","","NA"
"2007-04-02 11:00","2007","04","02","11:00","2.8","","2.8","","100","","33","","9","","","","97.90","","","","","","NA"
"2007-04-02 12:00","2007","04","02","12:00","3.3","","3.3","","100","","33","","6","","","","98.00","","","","","","NA"
"2007-04-02 13:00","2007","04","02","13:00","3.7","","3.7","","100","","31","","7","","","","98.10","","","","","","NA"
"2007-04-02 14:00","2007","04","02","14:00","4.1","","4.1","","100","","33","","7","","","","98.16","","","","","","NA"
"2007-04-02 15:00","2007","04","02","15:00","3.3","","3.3","","100","","29","","9","","","","98.25","","","","","","NA"
"2007-04-02 16:00","2007","04","02","16:00","2.6","","2.6","","100","","32","","6","","","","98.35","","","","","","NA"
"2007-04-02 17:00","2007","04","02","17:00","3.6","","3.6","","100","","1","","2","","","","98.43","","","","","","NA"
