"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-09-01 00:00","2006","09","01","00:00","11.8","","9.5","","86","","9","","15","","","","100.10","","","","","","NA"
"2006-09-01 01:00","2006","09","01","01:00","11.5","","8.3","","81","","9","","13","","","","100.09","","","","","","NA"
"2006-09-01 02:00","2006","09","01","02:00","10.1","","8.1","","87","","9","","13","","","","100.09","","","","","","NA"
"2006-09-01 03:00","2006","09","01","03:00","10.8","","8.0","","83","","10","","13","","","","100.10","","","","","","NA"
"2006-09-01 04:00","2006","09","01","04:00","9.5","","7.7","","89","","8","","13","","","","100.14","","","","","","NA"
"2006-09-01 05:00","2006","09","01","05:00","8.4","","7.9","","97","","8","","15","","","","100.15","","","","","","NA"
"2006-09-01 06:00","2006","09","01","06:00","9.4","","7.6","","89","","9","","15","","","","100.14","","","","","","NA"
"2006-09-01 07:00","2006","09","01","07:00","10.3","","7.9","","85","","8","","15","","","","100.15","","","","","","NA"
"2006-09-01 08:00","2006","09","01","08:00","13.5","","9.5","","77","","8","","11","","","","100.17","","","","","","NA"
"2006-09-01 09:00","2006","09","01","09:00","18.0","","10.5","","62","","18","","7","","","","100.20","","","","","","NA"
"2006-09-01 10:00","2006","09","01","10:00","18.3","","11.7","","65","","21","","7","","","","100.24","","","","","","NA"
"2006-09-01 11:00","2006","09","01","11:00","19.4","","13.1","","67","","21","","9","","","","100.25","","","","","","NA"
"2006-09-01 12:00","2006","09","01","12:00","19.4","","13.7","","70","","21","","11","","","","100.22","","","","","","NA"
"2006-09-01 13:00","2006","09","01","13:00","21.8","","12.7","","56","","18","","9","","","","100.13","","","","","","NA"
"2006-09-01 14:00","2006","09","01","14:00","20.4","","12.5","","60","","22","","7","","","","100.10","","","","","","NA"
"2006-09-01 15:00","2006","09","01","15:00","20.1","","12.7","","62","","25","","9","","","","100.08","","","","","","NA"
"2006-09-01 16:00","2006","09","01","16:00","19.4","","13.6","","69","","25","","15","","","","100.08","","","","","","NA"
"2006-09-01 17:00","2006","09","01","17:00","18.9","","13.7","","72","","24","","13","","","","100.09","","","","","","NA"
"2006-09-01 18:00","2006","09","01","18:00","18.9","","10.8","","59","","30","","2","","","","100.06","","","","","","NA"
"2006-09-01 19:00","2006","09","01","19:00","18.3","","10.0","","58","","22","","2","","","","100.02","","","","","","NA"
"2006-09-01 20:00","2006","09","01","20:00","14.4","","11.5","","83","","7","","6","","","","100.00","","","","","","NA"
"2006-09-01 21:00","2006","09","01","21:00","12.0","","11.2","","95","","7","","9","","","","100.03","","","","","","NA"
"2006-09-01 22:00","2006","09","01","22:00","11.5","","11.0","","97","","7","","13","","","","100.03","","","","","","NA"
"2006-09-01 23:00","2006","09","01","23:00","10.6","","10.1","","97","","6","","13","","","","100.03","","","","","","NA"
"2006-09-02 00:00","2006","09","02","00:00","10.4","","10.0","","97","","7","","13","","","","100.05","","","","","","NA"
"2006-09-02 01:00","2006","09","02","01:00","9.7","","9.4","","98","","5","","15","","","","100.06","","","","","","NA"
"2006-09-02 02:00","2006","09","02","02:00","10.1","","9.7","","97","","6","","17","","","","100.05","","","","","","NA"
"2006-09-02 03:00","2006","09","02","03:00","9.3","","9.0","","98","","5","","15","","","","100.05","","","","","","NA"
"2006-09-02 04:00","2006","09","02","04:00","9.1","","8.8","","98","","6","","15","","","","100.05","","","","","","NA"
"2006-09-02 05:00","2006","09","02","05:00","7.9","","7.9","","100","","4","","19","","","","100.04","","","","","","NA"
"2006-09-02 06:00","2006","09","02","06:00","7.8","","7.8","","100","","5","","17","","","","100.07","","","","","","NA"
"2006-09-02 07:00","2006","09","02","07:00","8.8","","8.2","","96","","4","","17","","","","100.12","","","","","","NA"
