"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-03-01 00:00","2010","03","01","00:00","-7.5","","-10.1","","82","","","M","","M","","","99.89","","","","","","NA"
"2010-03-01 01:00","2010","03","01","01:00","-8.2","","-10.4","","84","","","M","","M","","","99.93","","","","","","NA"
"2010-03-01 02:00","2010","03","01","02:00","-8.9","","-10.7","","87","","","M","","M","","","99.96","","","","","","NA"
"2010-03-01 03:00","2010","03","01","03:00","-9.7","","-11.1","","89","","","M","","M","","","99.96","","","","","","NA"
"2010-03-01 04:00","2010","03","01","04:00","-10.6","","-11.7","","92","","","M","","M","","","99.95","","","","","","NA"
"2010-03-01 05:00","2010","03","01","05:00","-11.4","","-12.2","","94","","","M","","M","","","99.95","","","","","","NA"
"2010-03-01 06:00","2010","03","01","06:00","-12.1","","-12.7","","95","","","M","","M","","","100.00","","","","","","NA"
"2010-03-01 07:00","2010","03","01","07:00","-12.4","","-13.1","","94","","","M","","M","","","100.01","","","","","","NA"
"2010-03-01 08:00","2010","03","01","08:00","-12.5","","-13.6","","91","","","M","","M","","","100.05","","","","","","NA"
"2010-03-01 09:00","2010","03","01","09:00","-11.3","","-13.4","","84","","","M","","M","","","100.08","","","","","","NA"
"2010-03-01 10:00","2010","03","01","10:00","-9.1","","-12.8","","74","","","M","","M","","","100.05","","","","","","NA"
"2010-03-01 11:00","2010","03","01","11:00","-6.7","","-11.8","","67","","","M","","M","","","100.02","","","","","","NA"
"2010-03-01 12:00","2010","03","01","12:00","-4.0","","-10.8","","59","","","M","","M","","","99.98","","","","","","NA"
"2010-03-01 13:00","2010","03","01","13:00","-1.4","","-11.7","","45","","","M","","M","","","99.94","","","","","","NA"
"2010-03-01 14:00","2010","03","01","14:00","0.6","","-12.7","","36","","","M","","M","","","99.90","","","","","","NA"
"2010-03-01 15:00","2010","03","01","15:00","1.3","","-13.9","","31","","","M","","M","","","99.85","","","","","","NA"
"2010-03-01 16:00","2010","03","01","16:00","2.0","","-14.4","","28","","","M","","M","","","99.85","","","","","","NA"
"2010-03-01 17:00","2010","03","01","17:00","2.0","","-15.3","","26","","","M","","M","","","99.83","","","","","","NA"
"2010-03-01 18:00","2010","03","01","18:00","0.6","","-13.9","","33","","","M","","M","","","99.83","","","","","","NA"
"2010-03-01 19:00","2010","03","01","19:00","-1.6","","-14.6","","36","","","M","","M","","","99.85","","","","","","NA"
"2010-03-01 20:00","2010","03","01","20:00","-2.8","","-14.8","","39","","","M","","M","","","99.85","","","","","","NA"
"2010-03-01 21:00","2010","03","01","21:00","-3.4","","-15.3","","39","","","M","","M","","","99.83","","","","","","NA"
"2010-03-01 22:00","2010","03","01","22:00","-5.0","","-15.8","","42","","","M","","M","","","99.81","","","","","","NA"
"2010-03-01 23:00","2010","03","01","23:00","-5.9","","-15.5","","47","","","M","","M","","","99.77","","","","","","NA"
"2010-03-02 00:00","2010","03","02","00:00","-6.5","","-16.1","","46","","","M","","M","","","99.77","","","","","","NA"
"2010-03-02 01:00","2010","03","02","01:00","-7.9","","-15.8","","53","","","M","","M","","","99.71","","","","","","NA"
"2010-03-02 02:00","2010","03","02","02:00","-8.7","","-16.4","","54","","","M","","M","","","99.69","","","","","","NA"
"2010-03-02 03:00","2010","03","02","03:00","-11.0","","-16.8","","62","","","M","","M","","","99.71","","","","","","NA"
"2010-03-02 04:00","2010","03","02","04:00","-10.9","","-16.3","","64","","","M","","M","","","99.67","","","","","","NA"
"2010-03-02 05:00","2010","03","02","05:00","-11.6","","-16.3","","68","","","M","","M","","","99.67","","","","","","NA"
"2010-03-02 06:00","2010","03","02","06:00","-13.6","","-17.8","","71","","","M","","M","","","99.65","","","","","","NA"
"2010-03-02 07:00","2010","03","02","07:00","-14.0","","-17.9","","72","","","M","","M","","","99.64","","","","","","NA"
"2010-03-02 08:00","2010","03","02","08:00","-12.9","","-17.6","","68","","","M","","M","","","99.62","","","","","","NA"
"2010-03-02 09:00","2010","03","02","09:00","-11.4","","-17.6","","60","","","M","","M","","","99.60","","","","","","NA"
"2010-03-02 10:00","2010","03","02","10:00","-5.4","","-15.3","","46","","","M","","M","","","99.58","","","","","","NA"
"2010-03-02 11:00","2010","03","02","11:00","-0.9","","-16.9","","29","","","M","","M","","","99.54","","","","","","NA"
"2010-03-02 12:00","2010","03","02","12:00","2.2","","-14.6","","28","","","M","","M","","","99.51","","","","","","NA"
"2010-03-02 13:00","2010","03","02","13:00","-0.3","","-10.1","","48","","","M","","M","","","99.47","","","","","","NA"
"2010-03-02 14:00","2010","03","02","14:00","1.3","","-9.7","","44","","","M","","M","","","99.40","","","","","","NA"
"2010-03-02 15:00","2010","03","02","15:00","1.3","","-8.6","","48","","","M","","M","","","99.34","","","","","","NA"
"2010-03-02 16:00","2010","03","02","16:00","1.1","","-6.6","","56","","","M","","M","","","99.29","","","","","","NA"
"2010-03-02 17:00","2010","03","02","17:00","0.8","","-4.8","","66","","","M","","M","","","99.27","","","","","","NA"
"2010-03-02 18:00","2010","03","02","18:00","-0.1","","-4.1","","74","","","M","","M","","","99.28","","","","","","NA"
"2010-03-02 19:00","2010","03","02","19:00","-2.0","","-3.9","","87","","","M","","M","","","99.29","","","","","","NA"
"2010-03-02 20:00","2010","03","02","20:00","-3.5","","-6.3","","81","","","M","","M","","","99.30","","","","","","NA"
"2010-03-02 21:00","2010","03","02","21:00","-4.9","","-7.2","","84","","","M","","M","","","99.31","","","","","","NA"
"2010-03-02 22:00","2010","03","02","22:00","-5.3","","-7.0","","88","","","M","","M","","","99.31","","","","","","NA"
