"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-08-01 00:00","2007","08","01","00:00","18.4","","18.4","","100","","18","","19","","","","98.74","","","","","","NA"
"2007-08-01 01:00","2007","08","01","01:00","18.8","","18.8","","100","","17","","19","","","","98.71","","","","","","NA"
"2007-08-01 02:00","2007","08","01","02:00","18.5","","18.5","","100","","25","","13","","","","98.69","","","","","","NA"
"2007-08-01 03:00","2007","08","01","03:00","19.5","","19.1","","98","","25","","13","","","","98.68","","","","","","NA"
"2007-08-01 04:00","2007","08","01","04:00","17.6","","17.6","","100","","31","","7","","","","98.71","","","","","","NA"
"2007-08-01 05:00","2007","08","01","05:00","17.2","","17.2","","100","","16","","6","","","","98.69","","","","","","NA"
"2007-08-01 06:00","2007","08","01","06:00","18.4","","17.9","","97","","20","","20","","","","98.72","","","","","","NA"
"2007-08-01 07:00","2007","08","01","07:00","18.5","","17.6","","94","","19","","22","","","","98.70","","","","","","NA"
"2007-08-01 08:00","2007","08","01","08:00","19.8","","17.9","","89","","18","","17","","","","98.72","","","","","","NA"
"2007-08-01 09:00","2007","08","01","09:00","20.1","","17.9","","87","","18","","19","","","","98.66","","26","","","","NA"
"2007-08-01 10:00","2007","08","01","10:00","20.4","","17.7","","84","","19","","15","","","","98.65","","26","","","","NA"
"2007-08-01 11:00","2007","08","01","11:00","21.6","","18.0","","80","","18","","17","","","","98.58","","28","","","","NA"
"2007-08-01 12:00","2007","08","01","12:00","20.8","","18.0","","84","","18","","20","","","","98.53","","27","","","","NA"
"2007-08-01 13:00","2007","08","01","13:00","21.8","","18.3","","81","","18","","19","","","","98.53","","28","","","","NA"
"2007-08-01 14:00","2007","08","01","14:00","21.2","","17.6","","80","","19","","19","","","","98.51","","27","","","","NA"
"2007-08-01 15:00","2007","08","01","15:00","21.9","","19.1","","84","","17","","28","","","","98.42","","29","","","","NA"
