"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-09-01 00:00","2017","09","01","00:00","5.7","","5.5","","99","","6","","6","","","","100.24","","","","","","NA"
"2017-09-01 01:00","2017","09","01","01:00","4.7","","4.6","","99","","5","","6","","","","100.24","","","","","","NA"
"2017-09-01 02:00","2017","09","01","02:00","3.9","","3.9","","100","","5","","7","","","","100.21","","","","","","NA"
"2017-09-01 03:00","2017","09","01","03:00","3.0","","3.0","","100","","6","","8","","","","100.21","","","","","","NA"
"2017-09-01 04:00","2017","09","01","04:00","2.1","","2.1","","100","","6","","8","","","","100.20","","","","","","NA"
"2017-09-01 05:00","2017","09","01","05:00","1.6","","1.6","","100","","5","","6","","","","100.20","","","","","","NA"
"2017-09-01 06:00","2017","09","01","06:00","1.0","","1.0","","100","","4","","7","","","","100.20","","","","","","NA"
"2017-09-01 07:00","2017","09","01","07:00","1.2","","1.2","","100","","5","","7","","","","100.23","","","","","","NA"
"2017-09-01 08:00","2017","09","01","08:00","3.2","","3.2","","100","","4","","4","","","","100.24","","","","","","NA"
"2017-09-01 09:00","2017","09","01","09:00","11.2","","11.2","","100","","20","","9","","","","100.24","","","","","","NA"
"2017-09-01 10:00","2017","09","01","10:00","14.0","","9.2","","73","","21","","9","","","","100.24","","","","","","NA"
"2017-09-01 11:00","2017","09","01","11:00","15.6","","8.5","","62","","23","","11","","","","100.22","","","","","","NA"
"2017-09-01 12:00","2017","09","01","12:00","15.4","","7.3","","58","","21","","12","","","","100.12","","","","","","NA"
"2017-09-01 13:00","2017","09","01","13:00","16.3","","9.2","","63","","21","","10","","","","100.07","","","","","","NA"
"2017-09-01 14:00","2017","09","01","14:00","15.7","","9.1","","65","","21","","13","","","","100.05","","","","","","NA"
"2017-09-01 15:00","2017","09","01","15:00","15.6","","8.6","","63","","19","","12","","","","99.98","","","","","","NA"
"2017-09-01 16:00","2017","09","01","16:00","15.5","","8.2","","62","","18","","13","","","","99.87","","","","","","NA"
"2017-09-01 17:00","2017","09","01","17:00","14.8","","8.7","","67","","20","","12","","","","99.84","","","","","","NA"
"2017-09-01 18:00","2017","09","01","18:00","14.2","","8.9","","71","","18","","11","","","","99.77","","","","","","NA"
"2017-09-01 19:00","2017","09","01","19:00","12.9","","9.3","","79","","18","","8","","","","99.68","","","","","","NA"
"2017-09-01 20:00","2017","09","01","20:00","11.8","","8.9","","83","","18","","6","","","","99.62","","","","","","NA"
"2017-09-01 21:00","2017","09","01","21:00","11.5","","8.8","","84","","18","","7","","","","99.59","","","","","","NA"
"2017-09-01 22:00","2017","09","01","22:00","12.2","","8.2","","77","","18","","8","","","","99.51","","","","","","NA"
"2017-09-01 23:00","2017","09","01","23:00","13.4","","8.1","","71","","19","","14","","","","99.46","","","","","","NA"
"2017-09-02 00:00","2017","09","02","00:00","13.8","","10.2","","79","","19","","15","","","","99.42","","","","","","NA"
"2017-09-02 01:00","2017","09","02","01:00","13.6","","10.7","","83","","18","","13","","","","99.38","","","","","","NA"
"2017-09-02 02:00","2017","09","02","02:00","13.6","","10.9","","84","","19","","15","","","","99.35","","","","","","NA"
"2017-09-02 03:00","2017","09","02","03:00","13.4","","11.2","","86","","18","","14","","","","99.26","","","","","","NA"
"2017-09-02 04:00","2017","09","02","04:00","13.4","","11.1","","86","","19","","13","","","","99.21","","","","","","NA"
"2017-09-02 05:00","2017","09","02","05:00","13.5","","11.2","","86","","19","","13","","","","99.13","","","","","","NA"
"2017-09-02 06:00","2017","09","02","06:00","13.5","","11.2","","86","","19","","14","","","","99.12","","","","","","NA"
"2017-09-02 07:00","2017","09","02","07:00","13.9","","11.3","","85","","19","","15","","","","99.02","","","","","","NA"
"2017-09-02 08:00","2017","09","02","08:00","13.9","","11.3","","84","","18","","15","","","","98.94","","","","","","NA"
"2017-09-02 09:00","2017","09","02","09:00","13.3","","12.7","","96","","19","","14","","","","98.93","","","","","","NA"
"2017-09-02 10:00","2017","09","02","10:00","12.8","","12.6","","99","","20","","14","","","","98.90","","","","","","NA"
"2017-09-02 11:00","2017","09","02","11:00","12.6","","12.6","","100","","19","","15","","","","98.89","","","","","","NA"
"2017-09-02 12:00","2017","09","02","12:00","12.7","","12.7","","100","","18","","12","","","","98.85","","","","","","NA"
"2017-09-02 13:00","2017","09","02","13:00","12.7","","12.7","","100","","18","","15","","","","98.81","","","","","","NA"
"2017-09-02 14:00","2017","09","02","14:00","12.9","","12.9","","100","","18","","12","","","","98.79","","","","","","NA"
"2017-09-02 15:00","2017","09","02","15:00","13.0","","13.0","","100","","18","","13","","","","98.76","","","","","","NA"
"2017-09-02 16:00","2017","09","02","16:00","12.9","","12.9","","100","","18","","11","","","","98.71","","","","","","NA"
"2017-09-02 17:00","2017","09","02","17:00","13.2","","13.2","","100","","18","","11","","","","98.72","","","","","","NA"
"2017-09-02 18:00","2017","09","02","18:00","13.2","","13.2","","100","","18","","9","","","","98.68","","","","","","NA"
"2017-09-02 19:00","2017","09","02","19:00","13.2","","13.2","","100","","19","","7","","","","98.72","","","","","","NA"
"2017-09-02 20:00","2017","09","02","20:00","13.2","","13.2","","100","","18","","11","","","","98.63","","","","","","NA"
"2017-09-02 21:00","2017","09","02","21:00","13.4","","13.4","","100","","17","","8","","","","98.72","","","","","","NA"
"2017-09-02 22:00","2017","09","02","22:00","13.4","","13.4","","100","","17","","4","","","","98.68","","","","","","NA"
"2017-09-02 23:00","2017","09","02","23:00","13.5","","13.5","","100","","17","","4","","","","98.66","","","","","","NA"
"2017-09-03 00:00","2017","09","03","00:00","13.5","","13.5","","100","","18","","3","","","","98.65","","","","","","NA"
"2017-09-03 01:00","2017","09","03","01:00","13.5","","13.5","","100","","","","0","","","","98.64","","","","","","NA"
"2017-09-03 02:00","2017","09","03","02:00","13.5","","13.5","","100","","0","","1","","","","98.65","","","","","","NA"
"2017-09-03 03:00","2017","09","03","03:00","13.3","","13.3","","100","","12","","2","","","","98.64","","","","","","NA"
"2017-09-03 04:00","2017","09","03","04:00","13.5","","13.5","","100","","0","","1","","","","98.63","","","","","","NA"
"2017-09-03 05:00","2017","09","03","05:00","13.4","","13.4","","100","","21","","2","","","","98.66","","","","","","NA"
"2017-09-03 06:00","2017","09","03","06:00","13.2","","13.2","","100","","23","","3","","","","98.70","","","","","","NA"
"2017-09-03 07:00","2017","09","03","07:00","13.1","","13.1","","100","","22","","3","","","","98.67","","","","","","NA"
"2017-09-03 08:00","2017","09","03","08:00","13.3","","13.3","","100","","25","","4","","","","98.71","","","","","","NA"
"2017-09-03 09:00","2017","09","03","09:00","13.3","","13.3","","100","","24","","4","","","","98.69","","","","","","NA"
"2017-09-03 10:00","2017","09","03","10:00","13.9","","13.7","","99","","23","","5","","","","98.69","","","","","","NA"
"2017-09-03 11:00","2017","09","03","11:00","13.8","","13.5","","98","","24","","7","","","","98.69","","","","","","NA"
"2017-09-03 12:00","2017","09","03","12:00","14.2","","14.1","","99","","22","","6","","","","98.64","","","","","","NA"
"2017-09-03 13:00","2017","09","03","13:00","14.4","","13.9","","97","","21","","8","","","","98.59","","","","","","NA"
"2017-09-03 14:00","2017","09","03","14:00","13.8","","13.3","","97","","21","","9","","","","98.58","","","","","","NA"
"2017-09-03 15:00","2017","09","03","15:00","14.3","","14.0","","98","","20","","8","","","","98.54","","","","","","NA"
"2017-09-03 16:00","2017","09","03","16:00","14.3","","14.0","","98","","19","","8","","","","98.42","","","","","","NA"
"2017-09-03 17:00","2017","09","03","17:00","14.2","","14.1","","99","","20","","9","","","","98.43","","","","","","NA"
"2017-09-03 18:00","2017","09","03","18:00","14.1","","14.1","","100","","20","","10","","","","98.41","","","","","","NA"
"2017-09-03 19:00","2017","09","03","19:00","13.9","","13.9","","100","","20","","12","","","","98.37","","","","","","NA"
"2017-09-03 20:00","2017","09","03","20:00","14.0","","14.0","","100","","20","","8","","","","98.33","","","","","","NA"
"2017-09-03 21:00","2017","09","03","21:00","13.8","","13.8","","100","","21","","7","","","","98.20","","","","","","NA"
"2017-09-03 22:00","2017","09","03","22:00","13.5","","13.5","","100","","23","","8","","","","98.20","","","","","","NA"
"2017-09-03 23:00","2017","09","03","23:00","13.4","","13.4","","100","","21","","4","","","","98.11","","","","","","NA"
"2017-09-04 00:00","2017","09","04","00:00","13.4","","13.4","","100","","21","","4","","","","98.05","","","","","","NA"
"2017-09-04 01:00","2017","09","04","01:00","13.5","","13.5","","100","","25","","5","","","","98.03","","","","","","NA"
"2017-09-04 02:00","2017","09","04","02:00","13.4","","13.4","","100","","25","","5","","","","97.98","","","","","","NA"
"2017-09-04 03:00","2017","09","04","03:00","13.4","","13.4","","100","","25","","4","","","","97.92","","","","","","NA"
"2017-09-04 04:00","2017","09","04","04:00","13.3","","13.3","","100","","27","","9","","","","97.90","","","","","","NA"
"2017-09-04 05:00","2017","09","04","05:00","13.2","","13.2","","100","","29","","7","","","","97.91","","","","","","NA"
"2017-09-04 06:00","2017","09","04","06:00","11.8","","11.8","","100","","","","0","","","","97.92","","","","","","NA"
"2017-09-04 07:00","2017","09","04","07:00","11.0","","11.0","","100","","17","","1","","","","97.96","","","","","","NA"
"2017-09-04 08:00","2017","09","04","08:00","12.1","","12.1","","100","","29","","2","","","","97.94","","","","","","NA"
"2017-09-04 09:00","2017","09","04","09:00","13.6","","13.5","","99","","27","","4","","","","97.96","","","","","","NA"
"2017-09-04 10:00","2017","09","04","10:00","14.2","","13.2","","94","","28","","4","","","","97.94","","","","","","NA"
"2017-09-04 11:00","2017","09","04","11:00","14.9","","12.3","","84","","25","","6","","","","97.92","","","","","","NA"
"2017-09-04 12:00","2017","09","04","12:00","13.6","","13.0","","96","","25","","6","","","","97.90","","","","","","NA"
"2017-09-04 13:00","2017","09","04","13:00","13.9","","11.4","","85","","31","","4","","","","97.88","","","","","","NA"
"2017-09-04 14:00","2017","09","04","14:00","14.6","","11.3","","81","","29","","6","","","","97.91","","","","","","NA"
"2017-09-04 15:00","2017","09","04","15:00","15.4","","9.8","","69","","31","","7","","","","97.91","","","","","","NA"
"2017-09-04 16:00","2017","09","04","16:00","15.9","","10.5","","71","","23","","7","","","","97.91","","","","","","NA"
