"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-04-01 00:00","1998","04","01","00:00","3.5","","-3.1","","62","","8","","33","","","M","","M","","","","","NA"
"1998-04-01 01:00","1998","04","01","01:00","3.7","","-4.4","","55","","8","","46","","","M","","M","","","","","NA"
"1998-04-01 02:00","1998","04","01","02:00","3.8","","-4.7","","54","","8","","35","","","M","","M","","","","","NA"
"1998-04-01 03:00","1998","04","01","03:00","3.6","","-4.9","","54","","8","","32","","","M","","M","","","","","NA"
"1998-04-01 04:00","1998","04","01","04:00","1.8","","","M","","M","8","","32","","","M","","M","","","","","NA"
"1998-04-01 05:00","1998","04","01","05:00","1.3","","-1.1","","84","","8","","28","","","M","","M","","","","","NA"
"1998-04-01 06:00","1998","04","01","06:00","0.6","","-0.4","","93","","8","","17","","","M","","M","","","","","NA"
"1998-04-01 07:00","1998","04","01","07:00","0.5","","0.1","","97","","6","","20","","","M","","M","","","","","NA"
"1998-04-01 08:00","1998","04","01","08:00","0.7","","0.3","","97","","8","","22","","","M","","M","","","","","NA"
"1998-04-01 09:00","1998","04","01","09:00","0.1","","0.1","","100","","6","","19","","","M","","M","","","","","NA"
"1998-04-01 10:00","1998","04","01","10:00","0.1","","0.1","","100","","7","","19","","","M","","M","","","","","NA"
"1998-04-01 11:00","1998","04","01","11:00","0.1","","0.1","","100","","7","","15","","","M","","M","","","","","NA"
"1998-04-01 12:00","1998","04","01","12:00","0.4","","0.4","","100","","7","","19","","","M","","M","","","","","NA"
"1998-04-01 13:00","1998","04","01","13:00","1.3","","1.0","","98","","7","","22","","","M","","M","","","","","NA"
"1998-04-01 14:00","1998","04","01","14:00","2.7","","1.9","","94","","6","","20","","","M","","M","","","","","NA"
"1998-04-01 15:00","1998","04","01","15:00","2.3","","1.7","","96","","5","","19","","","M","","M","","","","","NA"
"1998-04-01 16:00","1998","04","01","16:00","1.6","","1.4","","99","","5","","19","","","M","","M","","","","","NA"
"1998-04-01 17:00","1998","04","01","17:00","1.5","","1.2","","98","","5","","20","","","M","","M","","","","","NA"
"1998-04-01 18:00","1998","04","01","18:00","1.4","","1.0","","97","","6","","17","","","M","","M","","","","","NA"
"1998-04-01 19:00","1998","04","01","19:00","1.2","","0.8","","97","","6","","19","","","M","","M","","","","","NA"
"1998-04-01 20:00","1998","04","01","20:00","0.9","","0.6","","98","","5","","22","","","M","","M","","","","","NA"
"1998-04-01 21:00","1998","04","01","21:00","0.9","","0.4","","96","","5","","20","","","M","","M","","","","","NA"
"1998-04-01 22:00","1998","04","01","22:00","0.9","","0.4","","96","","6","","24","","","M","","M","","","","","NA"
"1998-04-01 23:00","1998","04","01","23:00","0.8","","0.4","","97","","5","","19","","","M","","M","","","","","NA"
"1998-04-02 00:00","1998","04","02","00:00","0.9","","0.3","","96","","5","","20","","","M","","M","","","","","NA"
"1998-04-02 01:00","1998","04","02","01:00","0.7","","0.2","","96","","5","","19","","","M","","M","","","","","NA"
"1998-04-02 02:00","1998","04","02","02:00","0.7","","0.1","","96","","3","","11","","","M","","M","","","","","NA"
"1998-04-02 03:00","1998","04","02","03:00","0.7","","0.0","","95","","5","","17","","","M","","M","","","","","NA"
"1998-04-02 04:00","1998","04","02","04:00","0.2","","0.0","","99","","3","","9","","","M","","M","","","","","NA"
"1998-04-02 05:00","1998","04","02","05:00","0.1","","0.0","","99","","3","","17","","","M","","M","","","","","NA"
"1998-04-02 06:00","1998","04","02","06:00","-0.2","","-0.7","","96","","4","","17","","","M","","M","","","-5","","NA"
"1998-04-02 07:00","1998","04","02","07:00","-0.6","","-1.4","","94","","4","","17","","","M","","M","","","-6","","NA"
"1998-04-02 08:00","1998","04","02","08:00","-0.5","","-1.4","","94","","5","","13","","","M","","M","","","-5","","NA"
"1998-04-02 09:00","1998","04","02","09:00","-0.1","","-1.3","","92","","5","","9","","","M","","M","","","-3","","NA"
"1998-04-02 10:00","1998","04","02","10:00","0.4","","-1.1","","90","","6","","11","","","M","","M","","","","","NA"
"1998-04-02 11:00","1998","04","02","11:00","0.7","","-1.0","","88","","2","","11","","","M","","M","","","","","NA"
"1998-04-02 12:00","1998","04","02","12:00","1.2","","-0.8","","86","","3","","19","","","M","","M","","","","","NA"
"1998-04-02 13:00","1998","04","02","13:00","2.2","","-0.2","","84","","36","","11","","","M","","M","","","","","NA"
"1998-04-02 14:00","1998","04","02","14:00","2.4","","-0.4","","82","","1","","19","","","M","","M","","","","","NA"
"1998-04-02 15:00","1998","04","02","15:00","2.8","","-0.4","","79","","5","","22","","","M","","M","","","","","NA"
"1998-04-02 16:00","1998","04","02","16:00","3.4","","0.2","","80","","1","","11","","","M","","M","","","","","NA"
"1998-04-02 17:00","1998","04","02","17:00","3.2","","0.0","","79","","2","","9","","","M","","M","","","","","NA"
"1998-04-02 18:00","1998","04","02","18:00","3.2","","0.1","","80","","3","","11","","","M","","M","","","","","NA"
"1998-04-02 19:00","1998","04","02","19:00","3.0","","-0.1","","80","","5","","9","","","M","","M","","","","","NA"
"1998-04-02 20:00","1998","04","02","20:00","2.0","","-0.3","","85","","1","","4","","","M","","M","","","","","NA"
"1998-04-02 21:00","1998","04","02","21:00","1.6","","-0.1","","88","","32","","6","","","M","","M","","","","","NA"
"1998-04-02 22:00","1998","04","02","22:00","0.7","","-0.5","","92","","7","","6","","","M","","M","","","","","NA"
"1998-04-02 23:00","1998","04","02","23:00","-0.5","","-1.0","","96","","3","","6","","","M","","M","","","-3","","NA"
"1998-04-03 00:00","1998","04","03","00:00","-0.9","","-1.1","","99","","3","","9","","","M","","M","","","-4","","NA"
"1998-04-03 01:00","1998","04","03","01:00","-1.1","","-1.3","","99","","2","","7","","","M","","M","","","-4","","NA"
"1998-04-03 02:00","1998","04","03","02:00","-1.4","","-2.0","","96","","2","","13","","","M","","M","","","-6","","NA"
"1998-04-03 03:00","1998","04","03","03:00","-1.4","","-2.9","","89","","4","","11","","","M","","M","","","-5","","NA"
"1998-04-03 04:00","1998","04","03","04:00","-2.2","","-3.4","","91","","2","","11","","","M","","M","","","-6","","NA"
