"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-01-03 18:00","1999","01","03","18:00","-18.4","","-20.5","","84","","3","","13","","","M","","M","","","-26","","NA"
"1999-01-03 19:00","1999","01","03","19:00","-18.5","","-20.6","","83","","3","","17","","","M","","M","","","-28","","NA"
"1999-01-03 20:00","1999","01","03","20:00","-18.6","","-20.9","","82","","3","","22","","","M","","M","","","-29","","NA"
"1999-01-03 21:00","1999","01","03","21:00","-18.7","","-21.4","","79","","3","","24","","","M","","M","","","-30","","NA"
"1999-01-03 22:00","1999","01","03","22:00","-18.9","","-21.3","","81","","3","","15","","","M","","M","","","-28","","NA"
"1999-01-03 23:00","1999","01","03","23:00","-18.8","","-21.1","","82","","2","","9","","","M","","M","","","-25","","NA"
"1999-01-04 00:00","1999","01","04","00:00","-18.8","","-21.1","","82","","2","","11","","","M","","M","","","-26","","NA"
"1999-01-04 01:00","1999","01","04","01:00","-19.2","","-21.9","","79","","2","","19","","","M","","M","","","-29","","NA"
"1999-01-04 02:00","1999","01","04","02:00","-19.5","","-22.2","","79","","2","","13","","","M","","M","","","-28","","NA"
"1999-01-04 03:00","1999","01","04","03:00","-19.6","","-22.2","","80","","2","","9","","","M","","M","","","-26","","NA"
"1999-01-04 04:00","1999","01","04","04:00","-19.6","","-22.6","","77","","2","","19","","","M","","M","","","-30","","NA"
"1999-01-04 05:00","1999","01","04","05:00","-19.8","","-22.6","","78","","2","","11","","","M","","M","","","-27","","NA"
"1999-01-04 06:00","1999","01","04","06:00","-20.2","","-23.6","","74","","2","","22","","","M","","M","","","-31","","NA"
"1999-01-04 07:00","1999","01","04","07:00","-21.4","","-25.0","","73","","2","","15","","","M","","M","","","-31","","NA"
"1999-01-04 08:00","1999","01","04","08:00","-22.4","","-25.6","","75","","2","","11","","","M","","M","","","-31","","NA"
"1999-01-04 09:00","1999","01","04","09:00","-23.1","","-26.2","","76","","2","","7","","","M","","M","","","-29","","NA"
"1999-01-04 10:00","1999","01","04","10:00","-22.0","","-25.4","","74","","2","","4","","","M","","M","","","-26","","NA"
"1999-01-04 11:00","1999","01","04","11:00","-20.2","","-23.9","","72","","2","","11","","","M","","M","","","-28","","NA"
"1999-01-04 12:00","1999","01","04","12:00","-18.6","","-22.5","","71","","13","","9","","","M","","M","","","-25","","NA"
"1999-01-04 13:00","1999","01","04","13:00","-18.2","","-21.8","","73","","3","","6","","","M","","M","","","-23","","NA"
"1999-01-04 14:00","1999","01","04","14:00","-16.4","","-19.2","","79","","3","","6","","","M","","M","","","-21","","NA"
"1999-01-04 15:00","1999","01","04","15:00","-17.0","","-19.4","","82","","2","","4","","","M","","M","","","-20","","NA"
"1999-01-04 16:00","1999","01","04","16:00","-17.2","","-19.5","","82","","2","","6","","","M","","M","","","-22","","NA"
"1999-01-04 17:00","1999","01","04","17:00","-17.4","","-20.4","","77","","2","","11","","","M","","M","","","-25","","NA"
"1999-01-04 18:00","1999","01","04","18:00","-18.6","","-21.1","","81","","2","","9","","","M","","M","","","-25","","NA"
"1999-01-04 19:00","1999","01","04","19:00","-15.6","","-17.8","","83","","3","","11","","","M","","M","","","-22","","NA"
"1999-01-04 20:00","1999","01","04","20:00","-16.0","","-18.4","","82","","2","","15","","","M","","M","","","-24","","NA"
"1999-01-04 21:00","1999","01","04","21:00","-15.2","","-17.9","","80","","3","","24","","","M","","M","","","-25","","NA"
"1999-01-04 22:00","1999","01","04","22:00","-19.5","","-21.2","","86","","2","","6","","","M","","M","","","-24","","NA"
"1999-01-04 23:00","1999","01","04","23:00","-20.1","","-22.0","","85","","2","","11","","","M","","M","","","-28","","NA"
"1999-01-05 00:00","1999","01","05","00:00","-19.6","","-22.3","","79","","2","","6","","","M","","M","","","-25","","NA"
"1999-01-05 01:00","1999","01","05","01:00","-20.8","","-23.1","","82","","2","","11","","","M","","M","","","-29","","NA"
"1999-01-05 02:00","1999","01","05","02:00","-20.6","","-23.9","","75","","2","","11","","","M","","M","","","-28","","NA"
"1999-01-05 03:00","1999","01","05","03:00","-22.1","","-24.7","","79","","2","","11","","","M","","M","","","-30","","NA"
"1999-01-05 04:00","1999","01","05","04:00","-23.1","","-26.0","","77","","2","","13","","","M","","M","","","-32","","NA"
"1999-01-05 05:00","1999","01","05","05:00","-23.9","","-26.5","","79","","2","","11","","","M","","M","","","-32","","NA"
"1999-01-05 06:00","1999","01","05","06:00","-24.4","","-26.5","","83","","2","","17","","","M","","M","","","-35","","NA"
"1999-01-05 07:00","1999","01","05","07:00","-24.3","","-26.3","","83","","2","","15","","","M","","M","","","-34","","NA"
"1999-01-05 08:00","1999","01","05","08:00","-24.2","","-25.8","","87","","2","","19","","","M","","M","","","-36","","NA"
"1999-01-05 09:00","1999","01","05","09:00","-22.8","","-24.6","","85","","2","","13","","","M","","M","","","-32","","NA"
"1999-01-05 10:00","1999","01","05","10:00","-21.0","","-22.6","","87","","2","","9","","","M","","M","","","-28","","NA"
"1999-01-05 11:00","1999","01","05","11:00","-17.8","","-19.0","","90","","3","","13","","","M","","M","","","-26","","NA"
"1999-01-05 12:00","1999","01","05","12:00","-9.3","","-10.7","","90","","29","","37","","","M","","M","","","-19","","NA"
"1999-01-05 13:00","1999","01","05","13:00","-8.3","","-10.5","","84","","28","","28","","","M","","M","","","-17","","NA"
"1999-01-05 14:00","1999","01","05","14:00","-7.6","","-9.9","","84","","28","","32","","","M","","M","","","-17","","NA"
"1999-01-05 15:00","1999","01","05","15:00","-6.9","","-9.1","","84","","28","","30","","","M","","M","","","-15","","NA"
"1999-01-05 16:00","1999","01","05","16:00","-6.3","","-8.7","","83","","27","","33","","","M","","M","","","-15","","NA"
"1999-01-05 17:00","1999","01","05","17:00","-6.6","","-7.0","","97","","27","","28","","","M","","M","","","-15","","NA"
"1999-01-05 18:00","1999","01","05","18:00","-7.7","","-8.1","","97","","29","","11","","","M","","M","","","-13","","NA"
"1999-01-05 19:00","1999","01","05","19:00","-7.3","","-7.6","","98","","32","","17","","","M","","M","","","-14","","NA"
"1999-01-05 20:00","1999","01","05","20:00","-7.4","","-7.8","","97","","29","","22","","","M","","M","","","-15","","NA"
"1999-01-05 21:00","1999","01","05","21:00","-7.4","","-8.1","","95","","33","","9","","","M","","M","","","-12","","NA"
"1999-01-05 22:00","1999","01","05","22:00","-10.2","","-11.3","","92","","4","","7","","","M","","M","","","-14","","NA"
"1999-01-05 23:00","1999","01","05","23:00","-12.7","","-15.0","","83","","4","","17","","","M","","M","","","-21","","NA"
"1999-01-06 00:00","1999","01","06","00:00","-14.0","","-16.1","","84","","4","","9","","","M","","M","","","-20","","NA"
"1999-01-06 01:00","1999","01","06","01:00","-14.3","","-16.9","","81","","5","","13","","","M","","M","","","-21","","NA"
"1999-01-06 02:00","1999","01","06","02:00","-14.9","","-17.0","","84","","3","","11","","","M","","M","","","-21","","NA"
"1999-01-06 03:00","1999","01","06","03:00","-15.8","","-17.5","","87","","4","","13","","","M","","M","","","-23","","NA"
"1999-01-06 04:00","1999","01","06","04:00","-16.7","","-18.1","","89","","2","","9","","","M","","M","","","-23","","NA"
"1999-01-06 05:00","1999","01","06","05:00","-17.1","","-18.9","","86","","3","","13","","","M","","M","","","-25","","NA"
"1999-01-06 06:00","1999","01","06","06:00","-18.6","","-20.6","","84","","3","","11","","","M","","M","","","-26","","NA"
"1999-01-06 07:00","1999","01","06","07:00","-19.8","","-21.9","","83","","2","","15","","","M","","M","","","-29","","NA"
"1999-01-06 08:00","1999","01","06","08:00","-21.2","","-23.2","","84","","2","","13","","","M","","M","","","-30","","NA"
"1999-01-06 09:00","1999","01","06","09:00","-22.3","","-24.3","","84","","2","","11","","","M","","M","","","-30","","NA"
"1999-01-06 10:00","1999","01","06","10:00","-21.5","","-24.0","","80","","3","","15","","","M","","M","","","-31","","NA"
"1999-01-06 11:00","1999","01","06","11:00","-20.7","","-23.7","","77","","2","","13","","","M","","M","","","-29","","NA"
"1999-01-06 12:00","1999","01","06","12:00","-20.4","","-24.0","","73","","3","","15","","","M","","M","","","-30","","NA"
"1999-01-06 13:00","1999","01","06","13:00","-20.0","","-24.0","","70","","34","","11","","","M","","M","","","-28","","NA"
"1999-01-06 14:00","1999","01","06","14:00","-22.2","","-26.2","","70","","2","","19","","","M","","M","","","-33","","NA"
"1999-01-06 15:00","1999","01","06","15:00","-22.8","","-26.3","","73","","2","","9","","","M","","M","","","-30","","NA"
"1999-01-06 16:00","1999","01","06","16:00","-24.0","","-28.0","","69","","2","","13","","","M","","M","","","-33","","NA"
"1999-01-06 17:00","1999","01","06","17:00","-24.6","","-28.4","","71","","2","","11","","","M","","M","","","-33","","NA"
"1999-01-06 18:00","1999","01","06","18:00","-24.8","","-28.3","","73","","2","","13","","","M","","M","","","-34","","NA"
"1999-01-06 19:00","1999","01","06","19:00","-25.7","","-29.0","","74","","2","","15","","","M","","M","","","-36","","NA"
"1999-01-06 20:00","1999","01","06","20:00","-24.0","","-26.4","","81","","2","","11","","","M","","M","","","-32","","NA"
"1999-01-06 21:00","1999","01","06","21:00","-22.3","","-24.2","","84","","2","","19","","","M","","M","","","-33","","NA"
"1999-01-06 22:00","1999","01","06","22:00","-22.6","","-24.9","","81","","2","","20","","","M","","M","","","-34","","NA"
"1999-01-06 23:00","1999","01","06","23:00","-23.2","","-25.8","","79","","2","","26","","","M","","M","","","-36","","NA"
"1999-01-07 00:00","1999","01","07","00:00","-23.3","","-26.3","","76","","2","","19","","","M","","M","","","-34","","NA"
"1999-01-07 01:00","1999","01","07","01:00","-23.0","","-25.8","","78","","2","","11","","","M","","M","","","-31","","NA"
"1999-01-07 02:00","1999","01","07","02:00","-22.5","","-24.8","","81","","2","","15","","","M","","M","","","-32","","NA"
"1999-01-07 03:00","1999","01","07","03:00","-21.5","","-23.4","","85","","2","","19","","","M","","M","","","-32","","NA"
"1999-01-07 04:00","1999","01","07","04:00","-21.4","","-23.2","","85","","2","","19","","","M","","M","","","-32","","NA"
"1999-01-07 05:00","1999","01","07","05:00","-21.5","","-23.2","","86","","2","","17","","","M","","M","","","-32","","NA"
"1999-01-07 06:00","1999","01","07","06:00","-20.7","","-22.3","","87","","2","","24","","","M","","M","","","-32","","NA"
"1999-01-07 07:00","1999","01","07","07:00","-20.5","","-21.9","","89","","2","","19","","","M","","M","","","-31","","NA"
"1999-01-07 08:00","1999","01","07","08:00","-20.0","","-21.4","","89","","2","","22","","","M","","M","","","-31","","NA"
"1999-01-07 09:00","1999","01","07","09:00","-20.1","","-21.7","","87","","2","","24","","","M","","M","","","-32","","NA"
"1999-01-07 10:00","1999","01","07","10:00","-19.2","","-20.7","","88","","2","","24","","","M","","M","","","-30","","NA"
"1999-01-07 11:00","1999","01","07","11:00","-18.4","","-19.9","","88","","2","","24","","","M","","M","","","-29","","NA"
"1999-01-07 12:00","1999","01","07","12:00","-17.5","","-18.8","","90","","2","","19","","","M","","M","","","-27","","NA"
"1999-01-07 13:00","1999","01","07","13:00","-16.4","","-17.8","","89","","3","","15","","","M","","M","","","-25","","NA"
"1999-01-07 14:00","1999","01","07","14:00","-15.6","","-17.0","","89","","3","","15","","","M","","M","","","-24","","NA"
"1999-01-07 15:00","1999","01","07","15:00","-13.9","","-15.2","","90","","30","","33","","","M","","M","","","-25","","NA"
"1999-01-07 16:00","1999","01","07","16:00","-13.6","","-15.3","","87","","29","","30","","","M","","M","","","-24","","NA"
"1999-01-07 17:00","1999","01","07","17:00","-13.2","","-14.9","","87","","28","","33","","","M","","M","","","-24","","NA"
"1999-01-07 18:00","1999","01","07","18:00","-13.1","","-15.5","","82","","29","","30","","","M","","M","","","-24","","NA"
"1999-01-07 19:00","1999","01","07","19:00","-11.7","","-13.6","","86","","29","","35","","","M","","M","","","-22","","NA"
"1999-01-07 20:00","1999","01","07","20:00","-10.7","","-12.7","","85","","30","","28","","","M","","M","","","-20","","NA"
"1999-01-07 21:00","1999","01","07","21:00","-10.2","","-12.3","","85","","29","","32","","","M","","M","","","-20","","NA"
"1999-01-07 22:00","1999","01","07","22:00","-9.9","","-12.5","","81","","29","","30","","","M","","M","","","-19","","NA"
"1999-01-07 23:00","1999","01","07","23:00","-10.5","","-14.6","","72","","30","","26","","","M","","M","","","-20","","NA"
"1999-01-08 00:00","1999","01","08","00:00","-10.1","","-13.2","","78","","28","","33","","","M","","M","","","-20","","NA"
"1999-01-08 01:00","1999","01","08","01:00","-10.3","","-13.2","","79","","29","","24","","","M","","M","","","-19","","NA"
"1999-01-08 02:00","1999","01","08","02:00","-10.5","","-14.2","","74","","28","","24","","","M","","M","","","-19","","NA"
"1999-01-08 03:00","1999","01","08","03:00","-10.8","","-14.1","","77","","29","","24","","","M","","M","","","-20","","NA"
"1999-01-08 04:00","1999","01","08","04:00","-11.3","","-14.7","","76","","29","","30","","","M","","M","","","-21","","NA"
"1999-01-08 05:00","1999","01","08","05:00","-11.9","","-15.0","","78","","30","","24","","","M","","M","","","-21","","NA"
"1999-01-08 06:00","1999","01","08","06:00","-13.3","","-15.2","","86","","34","","11","","","M","","M","","","-20","","NA"
"1999-01-08 07:00","1999","01","08","07:00","-16.0","","-19.0","","78","","33","","4","","","M","","M","","","-19","","NA"
"1999-01-08 08:00","1999","01","08","08:00","-11.7","","-14.8","","78","","29","","32","","","M","","M","","","-22","","NA"
"1999-01-08 09:00","1999","01","08","09:00","-12.3","","-15.8","","75","","29","","28","","","M","","M","","","-22","","NA"
"1999-01-08 10:00","1999","01","08","10:00","-16.2","","-18.2","","85","","36","","11","","","M","","M","","","-23","","NA"
"1999-01-08 11:00","1999","01","08","11:00","-13.9","","-17.6","","74","","30","","17","","","M","","M","","","-22","","NA"
"1999-01-08 12:00","1999","01","08","12:00","-12.4","","","M","","M","32","","9","","","M","","M","","","-18","","NA"
"1999-01-08 13:00","1999","01","08","13:00","-13.1","","-17.9","","67","","29","","11","","","M","","M","","","-19","","NA"
"1999-01-08 14:00","1999","01","08","14:00","-11.9","","-18.1","","60","","32","","9","","","M","","M","","","-17","","NA"
"1999-01-08 15:00","1999","01","08","15:00","-12.4","","-17.6","","65","","34","","11","","","M","","M","","","-18","","NA"
"1999-01-08 16:00","1999","01","08","16:00","-11.4","","","M","","M","1","","7","","","M","","M","","","-16","","NA"
"1999-01-08 17:00","1999","01","08","17:00","-14.8","","-22.0","","54","","2","","9","","","M","","M","","","-21","","NA"
"1999-01-08 18:00","1999","01","08","18:00","-17.5","","","M","","M","7","","11","","","M","","M","","","-25","","NA"
"1999-01-08 19:00","1999","01","08","19:00","-17.7","","-22.8","","64","","3","","13","","","M","","M","","","-26","","NA"
"1999-01-08 20:00","1999","01","08","20:00","-17.8","","-23.1","","63","","2","","11","","","M","","M","","","-25","","NA"
"1999-01-08 21:00","1999","01","08","21:00","-18.3","","-24.0","","61","","2","","15","","","M","","M","","","-27","","NA"
"1999-01-08 22:00","1999","01","08","22:00","-19.8","","-24.6","","66","","2","","13","","","M","","M","","","-28","","NA"
"1999-01-08 23:00","1999","01","08","23:00","-21.0","","-25.4","","68","","2","","15","","","M","","M","","","-30","","NA"
"1999-01-09 00:00","1999","01","09","00:00","-23.8","","-26.4","","79","","3","","7","","","M","","M","","","-30","","NA"
"1999-01-09 01:00","1999","01","09","01:00","-24.6","","-27.4","","78","","2","","11","","","M","","M","","","-33","","NA"
"1999-01-09 02:00","1999","01","09","02:00","-25.0","","-27.7","","78","","2","","15","","","M","","M","","","-35","","NA"
"1999-01-09 03:00","1999","01","09","03:00","-27.0","","-29.4","","80","","2","","6","","","M","","M","","","-33","","NA"
"1999-01-09 04:00","1999","01","09","04:00","-27.1","","-29.5","","80","","2","","6","","","M","","M","","","-33","","NA"
"1999-01-09 05:00","1999","01","09","05:00","-28.0","","-30.4","","80","","2","","7","","","M","","M","","","-35","","NA"
"1999-01-09 06:00","1999","01","09","06:00","-28.5","","-31.0","","79","","2","","9","","","M","","M","","","-37","","NA"
"1999-01-09 07:00","1999","01","09","07:00","-29.4","","-31.8","","80","","2","","13","","","M","","M","","","-40","","NA"
"1999-01-09 08:00","1999","01","09","08:00","-26.0","","-28.5","","79","","2","","15","","","M","","M","","","-36","","NA"
"1999-01-09 09:00","1999","01","09","09:00","-29.5","","-32.0","","79","","2","","15","","","M","","M","","","-41","","NA"
"1999-01-09 10:00","1999","01","09","10:00","-25.8","","-29.0","","74","","2","","13","","","M","","M","","","-35","","NA"
"1999-01-09 11:00","1999","01","09","11:00","-22.8","","-26.9","","69","","2","","11","","","M","","M","","","-31","","NA"
"1999-01-09 12:00","1999","01","09","12:00","-20.6","","-25.2","","67","","3","","13","","","M","","M","","","-29","","NA"
"1999-01-09 13:00","1999","01","09","13:00","-18.2","","-22.6","","68","","3","","9","","","M","","M","","","-25","","NA"
"1999-01-09 14:00","1999","01","09","14:00","-17.3","","-20.7","","75","","3","","2","","","M","","M","","","-19","","NA"
"1999-01-09 15:00","1999","01","09","15:00","-15.9","","-18.6","","80","","3","","15","","","M","","M","","","-24","","NA"
"1999-01-09 16:00","1999","01","09","16:00","-15.7","","-17.7","","85","","3","","9","","","M","","M","","","-22","","NA"
"1999-01-09 17:00","1999","01","09","17:00","-16.3","","-19.5","","76","","3","","4","","","M","","M","","","-19","","NA"
"1999-01-09 18:00","1999","01","09","18:00","-17.5","","-20.2","","79","","3","","11","","","M","","M","","","-25","","NA"
"1999-01-09 19:00","1999","01","09","19:00","-18.0","","-19.7","","86","","3","","11","","","M","","M","","","-25","","NA"
"1999-01-09 20:00","1999","01","09","20:00","-18.3","","-20.0","","86","","3","","9","","","M","","M","","","-25","","NA"
"1999-01-09 21:00","1999","01","09","21:00","-19.2","","-20.9","","86","","3","","11","","","M","","M","","","-27","","NA"
"1999-01-09 22:00","1999","01","09","22:00","-18.5","","-20.0","","88","","3","","13","","","M","","M","","","-27","","NA"
"1999-01-09 23:00","1999","01","09","23:00","-17.8","","-19.4","","87","","3","","13","","","M","","M","","","-26","","NA"
"1999-01-10 00:00","1999","01","10","00:00","-19.3","","-21.1","","86","","2","","13","","","M","","M","","","-28","","NA"
"1999-01-10 01:00","1999","01","10","01:00","-17.4","","-18.7","","90","","2","","15","","","M","","M","","","-26","","NA"
"1999-01-10 02:00","1999","01","10","02:00","-17.7","","-19.1","","89","","2","","17","","","M","","M","","","-27","","NA"
"1999-01-10 03:00","1999","01","10","03:00","-19.1","","-20.6","","88","","2","","11","","","M","","M","","","-27","","NA"
"1999-01-10 04:00","1999","01","10","04:00","-20.1","","-21.7","","87","","2","","13","","","M","","M","","","-29","","NA"
