"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-04-01 10:00","2002","04","01","10:00","-2.2","","-9.0","","60","","","M","","M","","M","98.78","","","","","","NA"
"2002-04-01 11:00","2002","04","01","11:00","-2.1","","-7.9","","64","","","M","","M","","M","98.79","","","","","","NA"
"2002-04-01 12:00","2002","04","01","12:00","-1.1","","-6.3","","68","","","M","","M","","M","98.78","","","","","","NA"
"2002-04-01 13:00","2002","04","01","13:00","-0.1","","-6.6","","62","","","M","","M","","M","98.77","","","","","","NA"
"2002-04-01 14:00","2002","04","01","14:00","0.2","","-6.3","","62","","","M","","M","","M","98.78","","","","","","NA"
"2002-04-01 15:00","2002","04","01","15:00","-0.1","","-6.0","","64","","","M","","M","","M","98.77","","","","","","NA"
"2002-04-01 16:00","2002","04","01","16:00","-0.4","","-5.1","","71","","","M","","M","","M","98.79","","","","","","NA"
"2002-04-01 17:00","2002","04","01","17:00","0.3","","-5.8","","64","","","M","","M","","M","98.82","","","","","","NA"
"2002-04-01 18:00","2002","04","01","18:00","0.1","","-5.6","","65","","","M","","M","","M","98.83","","","","","","NA"
"2002-04-01 19:00","2002","04","01","19:00","-0.9","","-5.0","","74","","","M","","M","","M","98.87","","","","","","NA"
"2002-04-01 20:00","2002","04","01","20:00","-1.1","","-5.2","","74","","","M","","M","","M","98.91","","","","","","NA"
"2002-04-01 21:00","2002","04","01","21:00","-1.0","","-4.8","","75","","","M","","M","","M","98.97","","","","","","NA"
"2002-04-01 22:00","2002","04","01","22:00","-2.3","","-4.9","","82","","","M","","M","","M","98.99","","","","","","NA"
"2002-04-01 23:00","2002","04","01","23:00","-2.2","","-3.6","","90","","","M","","M","","M","98.99","","","","","","NA"
"2002-04-02 00:00","2002","04","02","00:00","-2.5","","-3.1","","96","","","M","","M","","M","98.97","","","","","","NA"
"2002-04-02 01:00","2002","04","02","01:00","-2.7","","-4.1","","90","","","M","","M","","M","98.98","","","","","","NA"
"2002-04-02 02:00","2002","04","02","02:00","-3.0","","-4.2","","91","","","M","","M","","M","98.93","","","","","","NA"
"2002-04-02 03:00","2002","04","02","03:00","-2.9","","-3.7","","94","","","M","","M","","M","98.92","","","","","","NA"
"2002-04-02 04:00","2002","04","02","04:00","-3.1","","-3.9","","94","","","M","","M","","M","98.89","","","","","","NA"
"2002-04-02 05:00","2002","04","02","05:00","-3.1","","-3.9","","94","","","M","","M","","M","98.94","","","","","","NA"
"2002-04-02 06:00","2002","04","02","06:00","-2.9","","-3.8","","93","","","M","","M","","M","98.96","","","","","","NA"
"2002-04-02 07:00","2002","04","02","07:00","-2.7","","-3.8","","92","","","M","","M","","M","98.98","","","","","","NA"
"2002-04-02 08:00","2002","04","02","08:00","-2.1","","-4.5","","84","","","M","","M","","M","99.01","","","","","","NA"
"2002-04-02 09:00","2002","04","02","09:00","-1.7","","-6.9","","68","","","M","","M","","M","99.00","","","","","","NA"
"2002-04-02 10:00","2002","04","02","10:00","-0.5","","-8.8","","53","","","M","","M","","M","98.95","","","","","","NA"
"2002-04-02 11:00","2002","04","02","11:00","0.8","","-10.2","","44","","","M","","M","","M","98.88","","","","","","NA"
"2002-04-02 12:00","2002","04","02","12:00","0.3","","-7.8","","54","","","M","","M","","M","98.84","","","","","","NA"
"2002-04-02 13:00","2002","04","02","13:00","1.9","","-7.0","","52","","","M","","M","","M","98.82","","","","","","NA"
"2002-04-02 14:00","2002","04","02","14:00","1.6","","-8.6","","47","","","M","","M","","M","98.82","","","","","","NA"
"2002-04-02 15:00","2002","04","02","15:00","1.8","","-7.6","","50","","","M","","M","","M","98.81","","","","","","NA"
"2002-04-02 16:00","2002","04","02","16:00","1.4","","-8.2","","49","","","M","","M","","M","98.82","","","","","","NA"
"2002-04-02 17:00","2002","04","02","17:00","1.6","","-6.3","","56","","","M","","M","","M","98.82","","","","","","NA"
"2002-04-02 18:00","2002","04","02","18:00","1.4","","-8.5","","48","","","M","","M","","M","98.85","","","","","","NA"
"2002-04-02 19:00","2002","04","02","19:00","0.0","","-9.3","","50","","","M","","M","","M","98.92","","","","","","NA"
"2002-04-02 20:00","2002","04","02","20:00","-0.7","","-8.0","","58","","","M","","M","","M","98.97","","","","","","NA"
"2002-04-02 21:00","2002","04","02","21:00"
"2002-04-02 22:00","2002","04","02","22:00","-1.5","","-8.1","","61","","","M","","M","","M","99.09","","","","","","NA"
"2002-04-02 23:00","2002","04","02","23:00","-2.4","","-7.4","","68","","","M","","M","","M","99.12","","","","","","NA"
"2002-04-03 00:00","2002","04","03","00:00","-3.0","","-8.7","","65","","","M","","M","","M","99.15","","","","","","NA"
"2002-04-03 01:00","2002","04","03","01:00","-3.5","","-8.5","","68","","","M","","M","","M","99.19","","","","","","NA"
"2002-04-03 02:00","2002","04","03","02:00","-3.9","","-8.8","","69","","","M","","M","","M","99.21","","","","","","NA"
"2002-04-03 03:00","2002","04","03","03:00","-4.0","","-9.9","","63","","","M","","M","","M","99.24","","","","","","NA"
"2002-04-03 04:00","2002","04","03","04:00","-4.2","","-10.1","","63","","","M","","M","","M","99.30","","","","","","NA"
"2002-04-03 05:00","2002","04","03","05:00","-4.5","","-9.6","","67","","","M","","M","","M","99.35","","","","","","NA"
"2002-04-03 06:00","2002","04","03","06:00"
"2002-04-03 07:00","2002","04","03","07:00","-5.6","","-12.2","","60","","","M","","M","","M","99.51","","","","","","NA"
"2002-04-03 08:00","2002","04","03","08:00","-5.4","","-11.8","","61","","","M","","M","","M","99.52","","","","","","NA"
"2002-04-03 09:00","2002","04","03","09:00","-4.7","","-11.6","","58","","","M","","M","","M","99.53","","","","","","NA"
"2002-04-03 10:00","2002","04","03","10:00","-4.9","","-9.4","","71","","","M","","M","","M","99.58","","","","","","NA"
"2002-04-03 11:00","2002","04","03","11:00","-3.9","","-11.0","","58","","","M","","M","","M","99.61","","","","","","NA"
"2002-04-03 12:00","2002","04","03","12:00","-3.3","","-11.1","","55","","","M","","M","","M","99.62","","","","","","NA"
"2002-04-03 13:00","2002","04","03","13:00","-3.0","","-11.8","","51","","","M","","M","","M","99.66","","","","","","NA"
"2002-04-03 14:00","2002","04","03","14:00","-2.8","","-11.9","","49","","","M","","M","","M","99.68","","","","","","NA"
"2002-04-03 15:00","2002","04","03","15:00","-2.8","","-11.4","","52","","","M","","M","","M","99.73","","","","","","NA"
"2002-04-03 16:00","2002","04","03","16:00","-2.2","","-13.2","","43","","","M","","M","","M","99.79","","","","","","NA"
"2002-04-03 17:00","2002","04","03","17:00","-2.4","","-12.8","","45","","","M","","M","","M","99.85","","","","","","NA"
"2002-04-03 18:00","2002","04","03","18:00","-2.8","","-12.9","","46","","","M","","M","","M","99.93","","","","","","NA"
"2002-04-03 19:00","2002","04","03","19:00","-3.3","","-12.3","","50","","","M","","M","","M","99.98","","","","","","NA"
"2002-04-03 20:00","2002","04","03","20:00","-3.7","","-11.3","","56","","","M","","M","","M","100.04","","","","","","NA"
"2002-04-03 21:00","2002","04","03","21:00","-4.4","","-11.7","","57","","","M","","M","","M","100.12","","","","","","NA"
"2002-04-03 22:00","2002","04","03","22:00","-5.2","","-11.2","","63","","","M","","M","","M","100.15","","","","","","NA"
"2002-04-03 23:00","2002","04","03","23:00","-5.6","","-12.6","","58","","","M","","M","","M","100.20","","","","","","NA"
"2002-04-04 00:00","2002","04","04","00:00","-6.0","","-12.4","","61","","","M","","M","","M","100.21","","","","","","NA"
"2002-04-04 01:00","2002","04","04","01:00","-6.1","","-11.9","","63","","","M","","M","","M","100.24","","","","","","NA"
"2002-04-04 02:00","2002","04","04","02:00","-6.3","","-12.3","","62","","","M","","M","","M","100.26","","","","","","NA"
"2002-04-04 03:00","2002","04","04","03:00","-6.6","","-11.8","","66","","","M","","M","","M","100.29","","","","","","NA"
"2002-04-04 04:00","2002","04","04","04:00","-6.9","","-11.9","","67","","","M","","M","","M","100.32","","","","","","NA"
"2002-04-04 05:00","2002","04","04","05:00","-7.1","","-11.6","","70","","","M","","M","","M","100.32","","","","","","NA"
"2002-04-04 06:00","2002","04","04","06:00","-7.5","","-11.3","","74","","","M","","M","","M","100.36","","","","","","NA"
"2002-04-04 07:00","2002","04","04","07:00","-7.9","","-12.0","","72","","","M","","M","","M","100.43","","","","","","NA"
"2002-04-04 08:00","2002","04","04","08:00","-7.7","","-12.0","","71","","","M","","M","","M","100.45","","","","","","NA"
"2002-04-04 09:00","2002","04","04","09:00","-6.8","","-12.4","","64","","","M","","M","","M","100.45","","","","","","NA"
"2002-04-04 10:00","2002","04","04","10:00","-5.3","","-12.1","","59","","","M","","M","","M","100.45","","","","","","NA"
"2002-04-04 11:00","2002","04","04","11:00","-4.9","","-10.9","","63","","","M","","M","","M","100.43","","","","","","NA"
"2002-04-04 12:00","2002","04","04","12:00","-4.1","","-10.6","","61","","","M","","M","","M","100.41","","","","","","NA"
"2002-04-04 13:00","2002","04","04","13:00","-3.5","","-10.2","","60","","","M","","M","","M","100.38","","","","","","NA"
"2002-04-04 14:00","2002","04","04","14:00","-2.8","","-9.8","","58","","","M","","M","","M","100.36","","","","","","NA"
"2002-04-04 15:00","2002","04","04","15:00","-2.5","","-9.9","","57","","","M","","M","","M","100.32","","","","","","NA"
"2002-04-04 16:00","2002","04","04","16:00","-2.5","","-9.9","","57","","","M","","M","","M","100.28","","","","","","NA"
"2002-04-04 17:00","2002","04","04","17:00","-1.9","","-8.9","","59","","","M","","M","","M","100.26","","","","","","NA"
"2002-04-04 18:00","2002","04","04","18:00","-2.4","","-9.0","","60","","","M","","M","","M","100.24","","","","","","NA"
"2002-04-04 19:00","2002","04","04","19:00","-2.7","","-7.9","","67","","","M","","M","","M","100.23","","","","","","NA"
"2002-04-04 20:00","2002","04","04","20:00","-2.3","","-7.9","","65","","","M","","M","","M","100.22","","","","","","NA"
"2002-04-04 21:00","2002","04","04","21:00","-2.1","","-8.3","","62","","","M","","M","","M","100.19","","","","","","NA"
"2002-04-04 22:00","2002","04","04","22:00","-2.4","","-8.2","","64","","","M","","M","","M","100.18","","","","","","NA"
"2002-04-04 23:00","2002","04","04","23:00","-2.7","","-8.3","","65","","","M","","M","","M","100.18","","","","","","NA"
"2002-04-05 00:00","2002","04","05","00:00","-3.1","","-10.3","","57","","","M","","M","","M","100.15","","","","","","NA"
"2002-04-05 01:00","2002","04","05","01:00","-3.5","","-9.8","","62","","","M","","M","","M","100.14","","","","","","NA"
"2002-04-05 02:00","2002","04","05","02:00","-3.9","","-9.8","","64","","","M","","M","","M","100.14","","","","","","NA"
"2002-04-05 03:00","2002","04","05","03:00","-4.8","","-10.8","","63","","","M","","M","","M","100.12","","","","","","NA"
"2002-04-05 04:00","2002","04","05","04:00","-5.5","","-11.3","","64","","","M","","M","","M","100.12","","","","","","NA"
"2002-04-05 05:00","2002","04","05","05:00","-6.5","","-11.3","","69","","","M","","M","","M","100.12","","","","","","NA"
"2002-04-05 06:00","2002","04","05","06:00","-7.7","","-11.6","","74","","","M","","M","","M","100.16","","","","","","NA"
"2002-04-05 07:00","2002","04","05","07:00","-8.1","","-12.3","","72","","","M","","M","","M","100.19","","","","","","NA"
"2002-04-05 08:00","2002","04","05","08:00","-7.1","","-12.3","","66","","","M","","M","","M","100.21","","","","","","NA"
"2002-04-05 09:00","2002","04","05","09:00","-4.4","","-11.7","","57","","","M","","M","","M","100.19","","","","","","NA"
"2002-04-05 10:00","2002","04","05","10:00","-2.1","","-10.7","","52","","","M","","M","","M","100.19","","","","","","NA"
"2002-04-05 11:00","2002","04","05","11:00","-1.6","","-15.2","","35","","","M","","M","","M","100.18","","","","","","NA"
"2002-04-05 12:00","2002","04","05","12:00","-1.1","","-15.8","","32","","","M","","M","","M","100.17","","","","","","NA"
"2002-04-05 13:00","2002","04","05","13:00","-0.3","","-16.3","","29","","","M","","M","","M","100.14","","","","","","NA"
"2002-04-05 14:00","2002","04","05","14:00","0.4","","-16.5","","27","","","M","","M","","M","100.12","","","","","","NA"
"2002-04-05 15:00","2002","04","05","15:00","0.3","","-16.6","","27","","","M","","M","","M","100.10","","","","","","NA"
"2002-04-05 16:00","2002","04","05","16:00","0.0","","-19.3","","22","","","M","","M","","M","100.12","","","","","","NA"
"2002-04-05 17:00","2002","04","05","17:00","0.0","","-19.3","","22","","","M","","M","","M","100.14","","","","","","NA"
"2002-04-05 18:00","2002","04","05","18:00","-0.8","","-21.7","","19","","","M","","M","","M","100.17","","","","","","NA"
"2002-04-05 19:00","2002","04","05","19:00","-2.0","","-20.5","","23","","","M","","M","","M","100.20","","","","","","NA"
"2002-04-05 20:00","2002","04","05","20:00","-3.3","","-20.6","","25","","","M","","M","","M","100.24","","","","","","NA"
"2002-04-05 21:00","2002","04","05","21:00","-4.2","","-21.4","","25","","","M","","M","","M","100.27","","","","","","NA"
"2002-04-05 22:00","2002","04","05","22:00","-5.8","","-20.3","","31","","","M","","M","","M","100.27","","","","","","NA"
"2002-04-05 23:00","2002","04","05","23:00","-6.5","","-20.6","","32","","","M","","M","","M","100.29","","","","","","NA"
"2002-04-06 00:00","2002","04","06","00:00","-8.3","","-19.6","","40","","","M","","M","","M","100.29","","","","","","NA"
"2002-04-06 01:00","2002","04","06","01:00","-8.4","","-20.6","","37","","","M","","M","","M","100.29","","","","","","NA"
"2002-04-06 02:00","2002","04","06","02:00","-9.6","","-20.2","","42","","","M","","M","","M","100.32","","","","","","NA"
"2002-04-06 03:00","2002","04","06","03:00","-10.0","","-20.9","","41","","","M","","M","","M","100.33","","","","","","NA"
"2002-04-06 04:00","2002","04","06","04:00","-11.2","","-20.1","","48","","","M","","M","","M","100.32","","","","","","NA"
"2002-04-06 05:00","2002","04","06","05:00","-12.4","","-19.9","","54","","","M","","M","","M","100.34","","","","","","NA"
"2002-04-06 06:00","2002","04","06","06:00","-13.2","","-20.0","","57","","","M","","M","","M","100.39","","","","","","NA"
"2002-04-06 07:00","2002","04","06","07:00","-12.4","","-19.9","","54","","","M","","M","","M","100.40","","","","","","NA"
"2002-04-06 08:00","2002","04","06","08:00","-8.9","","-18.8","","45","","","M","","M","","M","100.43","","","","","","NA"
"2002-04-06 09:00","2002","04","06","09:00","-3.6","","-18.0","","32","","","M","","M","","M","100.37","","","","","","NA"
"2002-04-06 10:00","2002","04","06","10:00","-1.7","","-12.7","","43","","","M","","M","","M","100.34","","","","","","NA"
"2002-04-06 11:00","2002","04","06","11:00","-1.3","","-13.0","","41","","","M","","M","","M","100.32","","","","","","NA"
"2002-04-06 12:00","2002","04","06","12:00","-0.6","","-10.6","","47","","","M","","M","","M","100.29","","","","","","NA"
"2002-04-06 13:00","2002","04","06","13:00","0.7","","-10.0","","45","","","M","","M","","M","100.23","","","","","","NA"
"2002-04-06 14:00","2002","04","06","14:00","0.6","","-8.7","","50","","","M","","M","","M","100.14","","","","","","NA"
"2002-04-06 15:00","2002","04","06","15:00","0.4","","-9.2","","48","","","M","","M","","M","100.06","","","","","","NA"
"2002-04-06 16:00","2002","04","06","16:00","-0.1","","-9.1","","51","","","M","","M","","M","99.98","","","","","","NA"
"2002-04-06 17:00","2002","04","06","17:00","-0.4","","-7.5","","59","","","M","","M","","M","99.88","","","","","","NA"
"2002-04-06 18:00","2002","04","06","18:00","-0.8","","-6.4","","66","","","M","","M","","M","99.78","","","","","","NA"
"2002-04-06 19:00","2002","04","06","19:00","-1.0","","-7.4","","62","","","M","","M","","M","99.63","","","","","","NA"
"2002-04-06 20:00","2002","04","06","20:00","-1.1","","-9.5","","53","","","M","","M","","M","99.56","","","","","","NA"
"2002-04-06 21:00","2002","04","06","21:00","-1.0","","-9.9","","51","","","M","","M","","M","99.47","","","","","","NA"
"2002-04-06 22:00","2002","04","06","22:00","-0.3","","-9.5","","50","","","M","","M","","M","99.32","","","","","","NA"
"2002-04-06 23:00","2002","04","06","23:00","-1.0","","-5.9","","69","","","M","","M","","M","99.30","","","","","","NA"
"2002-04-07 00:00","2002","04","07","00:00","-0.5","","-4.1","","77","","","M","","M","","M","99.14","","","","","","NA"
"2002-04-07 01:00","2002","04","07","01:00","-1.6","","-1.7","","99","","","M","","M","","M","99.07","","","","","","NA"
"2002-04-07 02:00","2002","04","07","02:00","-1.7","","-1.8","","99","","","M","","M","","M","98.84","","","","","","NA"
"2002-04-07 03:00","2002","04","07","03:00","-1.5","","-1.6","","99","","","M","","M","","M","98.66","","","","","","NA"
"2002-04-07 04:00","2002","04","07","04:00","-1.1","","-1.2","","99","","","M","","M","","M","98.46","","","","","","NA"
"2002-04-07 05:00","2002","04","07","05:00","-0.8","","-0.9","","99","","","M","","M","","M","98.36","","","","","","NA"
"2002-04-07 06:00","2002","04","07","06:00","-0.3","","-0.4","","99","","","M","","M","","M","98.29","","","","","","NA"
"2002-04-07 07:00","2002","04","07","07:00","0.0","","0.0","","100","","","M","","M","","M","98.23","","","","","","NA"
"2002-04-07 08:00","2002","04","07","08:00","0.1","","0.1","","100","","","M","","M","","M","98.16","","","","","","NA"
"2002-04-07 09:00","2002","04","07","09:00","0.4","","0.4","","100","","","M","","M","","M","98.12","","","","","","NA"
"2002-04-07 10:00","2002","04","07","10:00","1.0","","1.0","","100","","","M","","M","","M","98.10","","","","","","NA"
"2002-04-07 11:00","2002","04","07","11:00","1.4","","1.4","","100","","","M","","M","","M","98.10","","","","","","NA"
"2002-04-07 12:00","2002","04","07","12:00","1.6","","1.6","","100","","","M","","M","","M","98.10","","","","","","NA"
"2002-04-07 13:00","2002","04","07","13:00","1.9","","1.9","","100","","","M","","M","","M","98.10","","","","","","NA"
"2002-04-07 14:00","2002","04","07","14:00","1.9","","1.9","","100","","","M","","M","","M","98.13","","","","","","NA"
"2002-04-07 15:00","2002","04","07","15:00","2.0","","2.0","","100","","","M","","M","","M","98.16","","","","","","NA"
"2002-04-07 16:00","2002","04","07","16:00","2.0","","2.0","","100","","","M","","M","","M","98.20","","","","","","NA"
"2002-04-07 17:00","2002","04","07","17:00","2.3","","2.2","","99","","","M","","M","","M","98.24","","","","","","NA"
"2002-04-07 18:00","2002","04","07","18:00","2.3","","2.2","","99","","","M","","M","","M","98.28","","","","","","NA"
"2002-04-07 19:00","2002","04","07","19:00","2.0","","2.0","","100","","","M","","M","","M","98.31","","","","","","NA"
"2002-04-07 20:00","2002","04","07","20:00","2.1","","2.1","","100","","","M","","M","","M","98.42","","","","","","NA"
"2002-04-07 21:00","2002","04","07","21:00","2.0","","2.0","","100","","","M","","M","","M","98.52","","","","","","NA"
"2002-04-07 22:00","2002","04","07","22:00","1.7","","1.7","","100","","","M","","M","","M","98.57","","","","","","NA"
"2002-04-07 23:00","2002","04","07","23:00","1.4","","1.4","","100","","","M","","M","","M","98.58","","","","","","NA"
"2002-04-08 00:00","2002","04","08","00:00","1.4","","1.4","","100","","","M","","M","","M","98.64","","","","","","NA"
"2002-04-08 01:00","2002","04","08","01:00","1.3","","1.3","","100","","","M","","M","","M","98.67","","","","","","NA"
"2002-04-08 02:00","2002","04","08","02:00","1.2","","1.2","","100","","","M","","M","","M","98.66","","","","","","NA"
"2002-04-08 03:00","2002","04","08","03:00","1.3","","1.2","","99","","","M","","M","","M","98.63","","","","","","NA"
"2002-04-08 04:00","2002","04","08","04:00","1.0","","0.6","","97","","","M","","M","","M","98.62","","","","","","NA"
"2002-04-08 05:00","2002","04","08","05:00","0.9","","0.6","","98","","","M","","M","","M","98.65","","","","","","NA"
"2002-04-08 06:00","2002","04","08","06:00","1.0","","0.6","","97","","","M","","M","","M","98.71","","","","","","NA"
"2002-04-08 07:00","2002","04","08","07:00","1.0","","0.9","","99","","","M","","M","","M","98.77","","","","","","NA"
"2002-04-08 08:00","2002","04","08","08:00","1.2","","1.2","","100","","","M","","M","","M","98.86","","","","","","NA"
"2002-04-08 09:00","2002","04","08","09:00","1.2","","0.8","","97","","","M","","M","","M","98.80","","","","","","NA"
"2002-04-08 10:00","2002","04","08","10:00","1.1","","0.4","","95","","","M","","M","","M","98.87","","","","","","NA"
"2002-04-08 11:00","2002","04","08","11:00","1.3","","-0.2","","90","","","M","","M","","M","98.86","","","","","","NA"
"2002-04-08 12:00","2002","04","08","12:00","1.5","","-0.7","","85","","","M","","M","","M","98.88","","","","","","NA"
"2002-04-08 13:00","2002","04","08","13:00","2.0","","-1.2","","79","","","M","","M","","M","98.86","","","","","","NA"
"2002-04-08 14:00","2002","04","08","14:00","2.6","","-1.3","","75","","","M","","M","","M","98.86","","","","","","NA"
"2002-04-08 15:00","2002","04","08","15:00","3.2","","-1.3","","72","","","M","","M","","M","98.79","","","","","","NA"
"2002-04-08 16:00","2002","04","08","16:00","3.3","","-1.3","","72","","","M","","M","","M","98.81","","","","","","NA"
"2002-04-08 17:00","2002","04","08","17:00","2.5","","-1.6","","74","","","M","","M","","M","98.83","","","","","","NA"
"2002-04-08 18:00","2002","04","08","18:00","1.7","","-1.6","","79","","","M","","M","","M","98.86","","","","","","NA"
"2002-04-08 19:00","2002","04","08","19:00","1.3","","-2.0","","79","","","M","","M","","M","98.90","","","","","","NA"
"2002-04-08 20:00","2002","04","08","20:00","1.0","","-2.5","","77","","","M","","M","","M","98.95","","","","","","NA"
"2002-04-08 21:00","2002","04","08","21:00","0.8","","-2.3","","80","","","M","","M","","M","98.99","","","","","","NA"
"2002-04-08 22:00","2002","04","08","22:00","0.6","","-2.7","","79","","","M","","M","","M","98.95","","","","","","NA"
"2002-04-08 23:00","2002","04","08","23:00","0.3","","-3.3","","77","","","M","","M","","M","98.96","","","","","","NA"
"2002-04-09 00:00","2002","04","09","00:00","-0.6","","-4.6","","74","","","M","","M","","M","99.02","","","","","","NA"
"2002-04-09 01:00","2002","04","09","01:00","-1.6","","-5.0","","78","","","M","","M","","M","99.03","","","","","","NA"
"2002-04-09 02:00","2002","04","09","02:00","-2.1","","-5.5","","77","","","M","","M","","M","99.06","","","","","","NA"
"2002-04-09 03:00","2002","04","09","03:00","-2.8","","-5.5","","82","","","M","","M","","M","99.07","","","","","","NA"
"2002-04-09 04:00","2002","04","09","04:00","-3.6","","-5.8","","85","","","M","","M","","M","99.15","","","","","","NA"
"2002-04-09 05:00","2002","04","09","05:00","-4.3","","-5.9","","89","","","M","","M","","M","99.22","","","","","","NA"
"2002-04-09 06:00","2002","04","09","06:00","-5.0","","-6.2","","91","","","M","","M","","M","99.29","","","","","","NA"
"2002-04-09 07:00","2002","04","09","07:00","-4.6","","-6.2","","89","","","M","","M","","M","99.36","","","","","","NA"
"2002-04-09 08:00","2002","04","09","08:00","-3.5","","-6.1","","82","","","M","","M","","M","99.43","","","","","","NA"
"2002-04-09 09:00","2002","04","09","09:00","-1.2","","-6.8","","66","","","M","","M","","M","99.46","","","","","","NA"
"2002-04-09 10:00","2002","04","09","10:00","-0.3","","-8.3","","55","","","M","","M","","M","99.53","","","","","","NA"
"2002-04-09 11:00","2002","04","09","11:00","0.3","","-7.5","","56","","","M","","M","","M","99.53","","","","","","NA"
"2002-04-09 12:00","2002","04","09","12:00","1.2","","-7.4","","53","","","M","","M","","M","99.60","","","","","","NA"
"2002-04-09 13:00","2002","04","09","13:00","1.2","","-4.9","","64","","","M","","M","","M","99.63","","","","","","NA"
"2002-04-09 14:00","2002","04","09","14:00","1.7","","-4.9","","62","","","M","","M","","M","99.64","","","","","","NA"
"2002-04-09 15:00","2002","04","09","15:00","1.8","","-4.6","","62","","","M","","M","","M","99.65","","","","","","NA"
"2002-04-09 16:00","2002","04","09","16:00","1.9","","-4.9","","61","","","M","","M","","M","99.70","","","","","","NA"
"2002-04-09 17:00","2002","04","09","17:00","1.7","","-5.5","","59","","","M","","M","","M","99.72","","","","","","NA"
"2002-04-09 18:00","2002","04","09","18:00","1.3","","-5.1","","62","","","M","","M","","M","99.75","","","","","","NA"
"2002-04-09 19:00","2002","04","09","19:00","0.6","","-4.0","","71","","","M","","M","","M","99.81","","","","","","NA"
"2002-04-09 20:00","2002","04","09","20:00","0.5","","-3.3","","76","","","M","","M","","M","99.88","","","","","","NA"
"2002-04-09 21:00","2002","04","09","21:00","0.6","","-2.7","","79","","","M","","M","","M","99.93","","","","","","NA"
"2002-04-09 22:00","2002","04","09","22:00","0.5","","-2.1","","83","","","M","","M","","M","99.95","","","","","","NA"
"2002-04-09 23:00","2002","04","09","23:00","0.7","","-1.3","","86","","","M","","M","","M","99.96","","","","","","NA"
"2002-04-10 00:00","2002","04","10","00:00","0.8","","-0.6","","90","","","M","","M","","M","99.97","","","","","","NA"
"2002-04-10 01:00","2002","04","10","01:00","-1.3","","-2.1","","94","","","M","","M","","M","99.96","","","","","","NA"
"2002-04-10 02:00","2002","04","10","02:00","-1.1","","-2.0","","94","","","M","","M","","M","100.02","","","","","","NA"
"2002-04-10 03:00","2002","04","10","03:00","1.1","","-0.4","","90","","","M","","M","","M","100.07","","","","","","NA"
"2002-04-10 04:00","2002","04","10","04:00","0.9","","-0.3","","92","","","M","","M","","M","100.06","","","","","","NA"
"2002-04-10 05:00","2002","04","10","05:00","0.5","","-0.4","","94","","","M","","M","","M","100.08","","","","","","NA"
"2002-04-10 06:00","2002","04","10","06:00","-0.3","","-1.4","","92","","","M","","M","","M","100.12","","","","","","NA"
