"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-08-01 00:00","2016","08","01","00:00","12.6","","10.8","","89","","5","","7","","","","99.63","","","","","","NA"
"2016-08-01 01:00","2016","08","01","01:00","11.7","","10.2","","90","","5","","8","","","","99.63","","","","","","NA"
"2016-08-01 02:00","2016","08","01","02:00","11.0","","9.8","","92","","5","","8","","","","99.66","","","","","","NA"
"2016-08-01 03:00","2016","08","01","03:00","10.4","","9.3","","93","","5","","9","","","","99.68","","","","","","NA"
"2016-08-01 04:00","2016","08","01","04:00","10.3","","9.2","","93","","5","","8","","","","99.70","","","","","","NA"
"2016-08-01 05:00","2016","08","01","05:00","9.7","","8.8","","94","","5","","9","","","","99.72","","","","","","NA"
"2016-08-01 06:00","2016","08","01","06:00","9.5","","8.5","","94","","5","","10","","","","99.74","","","","","","NA"
"2016-08-01 07:00","2016","08","01","07:00","10.8","","9.6","","92","","4","","7","","","","99.70","","","","","","NA"
"2016-08-01 08:00","2016","08","01","08:00","15.0","","12.4","","84","","5","","6","","","","99.68","","","","","","NA"
"2016-08-01 09:00","2016","08","01","09:00","21.5","","14.9","","66","","0","","1","","","","99.69","","25","","","","NA"
"2016-08-01 10:00","2016","08","01","10:00","23.5","","15.0","","59","","20","","6","","","","99.71","","27","","","","NA"
"2016-08-01 11:00","2016","08","01","11:00","24.2","","15.6","","59","","18","","11","","","","99.76","","29","","","","NA"
"2016-08-01 12:00","2016","08","01","12:00","24.9","","16.2","","58","","20","","10","","","","99.79","","30","","","","NA"
"2016-08-01 13:00","2016","08","01","13:00","25.2","","15.9","","56","","19","","7","","","","99.75","","30","","","","NA"
"2016-08-01 14:00","2016","08","01","14:00","24.3","","15.9","","59","","21","","10","","","","99.77","","29","","","","NA"
"2016-08-01 15:00","2016","08","01","15:00","23.9","","15.1","","58","","21","","11","","","","99.72","","28","","","","NA"
"2016-08-01 16:00","2016","08","01","16:00","23.6","","15.6","","61","","20","","7","","","","99.69","","28","","","","NA"
"2016-08-01 17:00","2016","08","01","17:00","23.1","","14.8","","59","","19","","8","","","","99.62","","27","","","","NA"
"2016-08-01 18:00","2016","08","01","18:00","23.7","","9.9","","42","","20","","8","","","","99.57","","25","","","","NA"
"2016-08-01 19:00","2016","08","01","19:00","21.8","","11.0","","50","","22","","3","","","","99.56","","","","","","NA"
"2016-08-01 20:00","2016","08","01","20:00","20.0","","13.5","","66","","23","","2","","","","99.55","","","","","","NA"
"2016-08-01 21:00","2016","08","01","21:00","16.8","","12.7","","77","","0","","1","","","","99.55","","","","","","NA"
"2016-08-01 22:00","2016","08","01","22:00","14.9","","11.7","","81","","3","","3","","","","99.58","","","","","","NA"
"2016-08-01 23:00","2016","08","01","23:00","14.4","","11.8","","85","","5","","5","","","","99.58","","","","","","NA"
"2016-08-02 00:00","2016","08","02","00:00","13.6","","11.5","","87","","5","","6","","","","99.56","","","","","","NA"
"2016-08-02 01:00","2016","08","02","01:00","12.8","","11.0","","89","","5","","6","","","","99.56","","","","","","NA"
"2016-08-02 02:00","2016","08","02","02:00","12.1","","10.5","","90","","4","","7","","","","99.53","","","","","","NA"
"2016-08-02 03:00","2016","08","02","03:00","11.7","","10.2","","91","","2","","5","","","","99.48","","","","","","NA"
"2016-08-02 04:00","2016","08","02","04:00","12.1","","10.7","","91","","1","","3","","","","99.45","","","","","","NA"
"2016-08-02 05:00","2016","08","02","05:00","15.7","","12.7","","83","","19","","6","","","","99.40","","","","","","NA"
"2016-08-02 06:00","2016","08","02","06:00","19.6","","13.9","","70","","18","","9","","","","99.39","","","","","","NA"
"2016-08-02 07:00","2016","08","02","07:00","20.5","","14.1","","67","","18","","11","","","","99.41","","","","","","NA"
"2016-08-02 08:00","2016","08","02","08:00","21.2","","15.0","","68","","18","","12","","","","99.43","","25","","","","NA"
"2016-08-02 09:00","2016","08","02","09:00","21.7","","15.9","","70","","17","","14","","","","99.41","","26","","","","NA"
"2016-08-02 10:00","2016","08","02","10:00","22.9","","16.4","","67","","18","","14","","","","99.39","","28","","","","NA"
"2016-08-02 11:00","2016","08","02","11:00","23.4","","17.0","","67","","18","","16","","","","99.38","","29","","","","NA"
"2016-08-02 12:00","2016","08","02","12:00","22.1","","16.6","","71","","18","","15","","","","99.30","","27","","","","NA"
"2016-08-02 13:00","2016","08","02","13:00","20.8","","16.7","","78","","19","","15","","","","99.33","","26","","","","NA"
"2016-08-02 14:00","2016","08","02","14:00","20.7","","16.4","","77","","18","","14","","","","99.32","","26","","","","NA"
"2016-08-02 15:00","2016","08","02","15:00","22.3","","16.2","","69","","19","","13","","","","99.29","","27","","","","NA"
"2016-08-02 16:00","2016","08","02","16:00","21.5","","16.7","","74","","20","","9","","","","99.30","","27","","","","NA"
"2016-08-02 17:00","2016","08","02","17:00","21.0","","16.6","","76","","19","","9","","","","99.26","","26","","","","NA"
"2016-08-02 18:00","2016","08","02","18:00","22.3","","16.6","","70","","19","","10","","","","99.21","","27","","","","NA"
"2016-08-02 19:00","2016","08","02","19:00","20.5","","16.3","","77","","20","","8","","","","99.21","","25","","","","NA"
