"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-04-02 10:00","2011","04","02","10:00","-0.5","","-0.9","","97","","18","","7","","","","97.88","","","","-3","","NA"
"2011-04-02 11:00","2011","04","02","11:00","-0.2","","-1.3","","92","","20","","7","","","","97.92","","","","-3","","NA"
"2011-04-02 12:00","2011","04","02","12:00","0.1","","-1.6","","88","","21","","11","","","","97.96","","","","","","NA"
"2011-04-02 13:00","2011","04","02","13:00","1.3","","-1.2","","83","","20","","9","","","","97.98","","","","","","NA"
"2011-04-02 14:00","2011","04","02","14:00","1.8","","-0.5","","85","","18","","9","","","","98.04","","","","","","NA"
"2011-04-02 15:00","2011","04","02","15:00","3.5","","-0.4","","76","","20","","9","","","","98.05","","","","","","NA"
"2011-04-02 16:00","2011","04","02","16:00","3.2","","-0.5","","77","","18","","19","","","","98.09","","","","","","NA"
"2011-04-02 17:00","2011","04","02","17:00","4.2","","-0.1","","74","","18","","13","","","","98.14","","","","","","NA"
"2011-04-02 18:00","2011","04","02","18:00","3.4","","-0.2","","77","","27","","6","","","","98.19","","","","","","NA"
"2011-04-02 19:00","2011","04","02","19:00","2.6","","-0.5","","80","","30","","6","","","","98.19","","","","","","NA"
"2011-04-02 20:00","2011","04","02","20:00","1.6","","-0.3","","87","","28","","2","","","","98.26","","","","","","NA"
"2011-04-02 21:00","2011","04","02","21:00","1.0","","-0.5","","90","","22","","6","","","","98.30","","","","","","NA"
"2011-04-02 22:00","2011","04","02","22:00","-0.4","","-1.4","","93","","14","","2","","","","98.34","","","","-1","","NA"
"2011-04-02 23:00","2011","04","02","23:00","-1.3","","-2.0","","95","","8","","6","","","","98.39","","","","-4","","NA"
"2011-04-03 00:00","2011","04","03","00:00","-1.8","","-2.4","","96","","9","","6","","","","98.45","","","","-4","","NA"
"2011-04-03 01:00","2011","04","03","01:00","-1.7","","-2.3","","96","","10","","6","","","","98.49","","","","-4","","NA"
"2011-04-03 02:00","2011","04","03","02:00","-2.0","","-2.3","","98","","10","","7","","","","98.50","","","","-5","","NA"
"2011-04-03 03:00","2011","04","03","03:00","-1.9","","-2.2","","98","","10","","7","","","","98.49","","","","-5","","NA"
"2011-04-03 04:00","2011","04","03","04:00","-2.2","","-2.5","","98","","10","","7","","","","98.48","","","","-5","","NA"
"2011-04-03 05:00","2011","04","03","05:00","-1.9","","-2.1","","99","","12","","7","","","","98.51","","","","-5","","NA"
"2011-04-03 06:00","2011","04","03","06:00","-2.4","","-2.7","","98","","10","","7","","","","98.54","","","","-5","","NA"
"2011-04-03 07:00","2011","04","03","07:00","-3.3","","-3.7","","97","","9","","7","","","","98.52","","","","-6","","NA"
"2011-04-03 08:00","2011","04","03","08:00","-0.5","","-1.2","","95","","11","","7","","","","98.51","","","","-3","","NA"
"2011-04-03 09:00","2011","04","03","09:00","1.7","","-0.3","","87","","17","","11","","","","98.54","","","","","","NA"
"2011-04-03 10:00","2011","04","03","10:00","2.8","","0.2","","83","","18","","15","","","","98.49","","","","","","NA"
"2011-04-03 11:00","2011","04","03","11:00","3.7","","0.1","","77","","18","","17","","","","98.41","","","","","","NA"
"2011-04-03 12:00","2011","04","03","12:00","2.4","","0.2","","85","","17","","24","","","","98.30","","","","","","NA"
"2011-04-03 13:00","2011","04","03","13:00","3.9","","-0.7","","72","","18","","13","","","","98.26","","","","","","NA"
"2011-04-03 14:00","2011","04","03","14:00","4.3","","-1.1","","68","","18","","13","","","","98.16","","","","","","NA"
"2011-04-03 15:00","2011","04","03","15:00","4.7","","-1.9","","62","","18","","17","","","","98.03","","","","","","NA"
"2011-04-03 16:00","2011","04","03","16:00","2.3","","-0.4","","82","","22","","28","","","","98.02","","","","","","NA"
"2011-04-03 17:00","2011","04","03","17:00","1.7","","-0.1","","88","","22","","24","","","","98.03","","","","","","NA"
"2011-04-03 18:00","2011","04","03","18:00","1.5","","0.5","","93","","19","","11","","","","98.03","","","","","","NA"
"2011-04-03 19:00","2011","04","03","19:00","0.3","","0.0","","98","","9","","4","","","","97.96","","","","","","NA"
"2011-04-03 20:00","2011","04","03","20:00","0.2","","0.1","","99","","7","","7","","","","97.91","","","","","","NA"
"2011-04-03 21:00","2011","04","03","21:00","0.6","","0.5","","99","","9","","15","","","","97.84","","","","","","NA"
"2011-04-03 22:00","2011","04","03","22:00","0.7","","0.5","","99","","7","","13","","","","97.71","","","","","","NA"
"2011-04-03 23:00","2011","04","03","23:00","0.8","","0.6","","99","","8","","11","","","","97.55","","","","","","NA"
"2011-04-04 00:00","2011","04","04","00:00","0.6","","0.4","","99","","6","","20","","","","97.42","","","","","","NA"
"2011-04-04 01:00","2011","04","04","01:00","0.8","","0.5","","98","","7","","19","","","","97.32","","","","","","NA"
"2011-04-04 02:00","2011","04","04","02:00","0.6","","0.4","","99","","7","","15","","","","97.24","","","","","","NA"
"2011-04-04 03:00","2011","04","04","03:00","0.6","","0.3","","98","","7","","17","","","","97.08","","","","","","NA"
"2011-04-04 04:00","2011","04","04","04:00","0.7","","0.4","","98","","6","","20","","","","96.93","","","","","","NA"
"2011-04-04 05:00","2011","04","04","05:00","0.8","","0.4","","97","","6","","19","","","","96.84","","","","","","NA"
"2011-04-04 06:00","2011","04","04","06:00","0.6","","0.3","","98","","6","","19","","","","96.78","","","","","","NA"
"2011-04-04 07:00","2011","04","04","07:00","0.6","","0.3","","98","","5","","17","","","","96.75","","","","","","NA"
"2011-04-04 08:00","2011","04","04","08:00","0.7","","0.4","","98","","5","","15","","","","96.71","","","","","","NA"
"2011-04-04 09:00","2011","04","04","09:00","0.5","","0.3","","99","","3","","17","","","","96.62","","","","","","NA"
"2011-04-04 10:00","2011","04","04","10:00","0.7","","0.6","","99","","4","","19","","","","96.58","","","","","","NA"
"2011-04-04 11:00","2011","04","04","11:00","1.0","","0.8","","99","","3","","17","","","","96.56","","","","","","NA"
"2011-04-04 12:00","2011","04","04","12:00","1.5","","1.2","","98","","2","","15","","","","96.40","","","","","","NA"
"2011-04-04 13:00","2011","04","04","13:00","2.3","","1.6","","95","","2","","15","","","","96.40","","","","","","NA"
"2011-04-04 14:00","2011","04","04","14:00","1.5","","1.2","","98","","35","","11","","","","96.50","","","","","","NA"
"2011-04-04 15:00","2011","04","04","15:00","1.1","","0.8","","98","","35","","13","","","","96.52","","","","","","NA"
"2011-04-04 16:00","2011","04","04","16:00","0.6","","0.3","","98","","35","","19","","","","96.57","","","","","","NA"
"2011-04-04 17:00","2011","04","04","17:00","0.1","","-0.5","","96","","36","","24","","","","96.64","","","","","","NA"
"2011-04-04 18:00","2011","04","04","18:00","-0.2","","-0.8","","96","","36","","20","","","","96.82","","","","-5","","NA"
"2011-04-04 19:00","2011","04","04","19:00","-0.9","","-1.6","","95","","35","","19","","","","96.92","","","","-6","","NA"
"2011-04-04 20:00","2011","04","04","20:00","-1.2","","-2.5","","91","","35","","26","","","","97.02","","","","-8","","NA"
"2011-04-04 21:00","2011","04","04","21:00","-1.5","","-2.9","","90","","35","","17","","","","97.10","","","","-7","","NA"
"2011-04-04 22:00","2011","04","04","22:00","-1.4","","-2.5","","92","","35","","11","","","","97.20","","","","-5","","NA"
"2011-04-04 23:00","2011","04","04","23:00","-1.6","","-2.5","","94","","36","","6","","","","97.23","","","","-4","","NA"
"2011-04-05 00:00","2011","04","05","00:00","-1.6","","-2.4","","94","","3","","7","","","","97.27","","","","-4","","NA"
"2011-04-05 01:00","2011","04","05","01:00","-1.6","","-3.2","","89","","34","","15","","","","97.31","","","","-6","","NA"
"2011-04-05 02:00","2011","04","05","02:00","-2.3","","-3.7","","90","","34","","13","","","","97.33","","","","-7","","NA"
"2011-04-05 03:00","2011","04","05","03:00","-3.3","","-5.1","","87","","35","","9","","","","97.36","","","","-7","","NA"
"2011-04-05 04:00","2011","04","05","04:00","-4.4","","-7.9","","77","","35","","17","","","","97.42","","","","-10","","NA"
"2011-04-05 05:00","2011","04","05","05:00","-5.5","","-8.5","","79","","35","","11","","","","97.48","","","","-10","","NA"
"2011-04-05 06:00","2011","04","05","06:00","-6.1","","-8.4","","84","","35","","9","","","","97.53","","","","-10","","NA"
"2011-04-05 07:00","2011","04","05","07:00","-5.7","","-8.5","","81","","36","","6","","","","97.57","","","","-9","","NA"
"2011-04-05 08:00","2011","04","05","08:00","-4.6","","-8.2","","76","","34","","9","","","","97.60","","","","-8","","NA"
"2011-04-05 09:00","2011","04","05","09:00","-3.6","","-9.0","","66","","32","","11","","","","97.62","","","","-8","","NA"
"2011-04-05 10:00","2011","04","05","10:00","-2.5","","-8.2","","65","","32","","9","","","","97.65","","","","-6","","NA"
"2011-04-05 11:00","2011","04","05","11:00","-1.2","","-8.4","","58","","31","","9","","","","97.64","","","","-4","","NA"
"2011-04-05 12:00","2011","04","05","12:00","-0.4","","-7.5","","59","","29","","11","","","","97.63","","","","-4","","NA"
"2011-04-05 13:00","2011","04","05","13:00","-0.2","","-8.5","","54","","26","","17","","","","97.64","","","","-5","","NA"
"2011-04-05 14:00","2011","04","05","14:00","0.1","","-7.4","","57","","26","","19","","","","97.65","","","","","","NA"
"2011-04-05 15:00","2011","04","05","15:00","0.5","","-5.9","","62","","26","","20","","","","97.63","","","","","","NA"
"2011-04-05 16:00","2011","04","05","16:00","0.9","","-5.6","","62","","26","","22","","","","97.66","","","","","","NA"
"2011-04-05 17:00","2011","04","05","17:00","0.4","","-5.9","","63","","27","","22","","","","97.67","","","","","","NA"
"2011-04-05 18:00","2011","04","05","18:00","0.2","","-5.0","","68","","26","","20","","","","97.71","","","","","","NA"
"2011-04-05 19:00","2011","04","05","19:00","-0.2","","-4.4","","73","","28","","22","","","","97.77","","","","-6","","NA"
"2011-04-05 20:00","2011","04","05","20:00","-0.4","","-4.0","","77","","29","","20","","","","97.84","","","","-6","","NA"
"2011-04-05 21:00","2011","04","05","21:00","-0.5","","-3.1","","83","","30","","13","","","","97.91","","","","-5","","NA"
"2011-04-05 22:00","2011","04","05","22:00","-2.9","","-4.5","","89","","1","","6","","","","97.95","","","","-5","","NA"
"2011-04-05 23:00","2011","04","05","23:00","-4.2","","-5.0","","94","","8","","7","","","","98.01","","","","-7","","NA"
"2011-04-06 00:00","2011","04","06","00:00","-5.1","","-5.6","","96","","7","","9","","","","98.04","","","","-9","","NA"
"2011-04-06 01:00","2011","04","06","01:00","-5.8","","-6.2","","97","","6","","13","","","","98.08","","","","-11","","NA"
"2011-04-06 02:00","2011","04","06","02:00","-6.4","","-6.7","","98","","7","","9","","","","98.13","","","","-11","","NA"
"2011-04-06 03:00","2011","04","06","03:00","-7.0","","-7.6","","95","","4","","11","","","","98.17","","","","-12","","NA"
"2011-04-06 04:00","2011","04","06","04:00","-8.2","","-8.9","","95","","4","","11","","","","98.22","","","","-13","","NA"
"2011-04-06 05:00","2011","04","06","05:00","-8.2","","-9.1","","93","","6","","13","","","","98.30","","","","-14","","NA"
"2011-04-06 06:00","2011","04","06","06:00","-9.1","","-10.0","","93","","5","","13","","","","98.38","","","","-15","","NA"
"2011-04-06 07:00","2011","04","06","07:00","-8.2","","-9.6","","90","","5","","11","","","","98.47","","","","-13","","NA"
"2011-04-06 08:00","2011","04","06","08:00","-5.9","","-8.1","","84","","5","","11","","","","98.54","","","","-11","","NA"
"2011-04-06 09:00","2011","04","06","09:00","-1.6","","-5.5","","75","","4","","6","","","","98.57","","","","-4","","NA"
"2011-04-06 10:00","2011","04","06","10:00","1.6","","-6.3","","56","","12","","4","","","","98.62","","","","","","NA"
"2011-04-06 11:00","2011","04","06","11:00","1.6","","-4.5","","64","","25","","9","","","","98.69","","","","","","NA"
"2011-04-06 12:00","2011","04","06","12:00","2.0","","-4.4","","63","","26","","13","","","","98.72","","","","","","NA"
"2011-04-06 13:00","2011","04","06","13:00","1.9","","-3.1","","69","","26","","15","","","","98.75","","","","","","NA"
"2011-04-06 14:00","2011","04","06","14:00","2.9","","-2.1","","70","","25","","13","","","","98.77","","","","","","NA"
"2011-04-06 15:00","2011","04","06","15:00","1.8","","-2.0","","76","","25","","15","","","","98.78","","","","","","NA"
"2011-04-06 16:00","2011","04","06","16:00","2.8","","-1.4","","74","","26","","13","","","","98.78","","","","","","NA"
"2011-04-06 17:00","2011","04","06","17:00","2.0","","-2.3","","73","","26","","15","","","","98.79","","","","","","NA"
"2011-04-06 18:00","2011","04","06","18:00","1.4","","-2.0","","78","","26","","11","","","","98.83","","","","","","NA"
"2011-04-06 19:00","2011","04","06","19:00","0.6","","-1.7","","85","","25","","11","","","","98.86","","","","","","NA"
"2011-04-06 20:00","2011","04","06","20:00","0.0","","-1.9","","87","","24","","11","","","","98.93","","","","-4","","NA"
"2011-04-06 21:00","2011","04","06","21:00","-0.1","","-2.0","","87","","24","","11","","","","98.97","","","","-4","","NA"
"2011-04-06 22:00","2011","04","06","22:00","-2.6","","-3.4","","94","","8","","7","","","","98.99","","","","-5","","NA"
"2011-04-06 23:00","2011","04","06","23:00","-3.3","","-4.0","","95","","8","","9","","","","99.02","","","","-7","","NA"
"2011-04-07 00:00","2011","04","07","00:00","-4.2","","-4.7","","96","","7","","9","","","","99.04","","","","-8","","NA"
"2011-04-07 01:00","2011","04","07","01:00","-4.8","","-5.2","","97","","8","","9","","","","99.03","","","","-9","","NA"
"2011-04-07 02:00","2011","04","07","02:00","-5.4","","-5.9","","96","","8","","11","","","","99.03","","","","-10","","NA"
"2011-04-07 03:00","2011","04","07","03:00","-5.6","","-6.0","","97","","7","","11","","","","99.05","","","","-10","","NA"
"2011-04-07 04:00","2011","04","07","04:00","-6.0","","-6.7","","95","","8","","11","","","","99.09","","","","-11","","NA"
"2011-04-07 05:00","2011","04","07","05:00","-6.2","","-7.2","","93","","8","","11","","","","99.11","","","","-11","","NA"
"2011-04-07 06:00","2011","04","07","06:00","-6.7","","-7.6","","93","","8","","13","","","","99.15","","","","-12","","NA"
"2011-04-07 07:00","2011","04","07","07:00","-5.5","","-8.1","","82","","8","","9","","","","99.19","","","","-10","","NA"
"2011-04-07 08:00","2011","04","07","08:00","-2.5","","-6.9","","72","","8","","9","","","","99.23","","","","-6","","NA"
"2011-04-07 09:00","2011","04","07","09:00","1.6","","-5.3","","60","","17","","7","","","","99.26","","","","","","NA"
"2011-04-07 10:00","2011","04","07","10:00","2.7","","-5.7","","54","","18","","20","","","","99.24","","","","","","NA"
"2011-04-07 11:00","2011","04","07","11:00","3.2","","-4.6","","57","","19","","20","","","","99.23","","","","","","NA"
"2011-04-07 12:00","2011","04","07","12:00","4.3","","-3.4","","57","","18","","17","","","","99.26","","","","","","NA"
"2011-04-07 13:00","2011","04","07","13:00","4.5","","-3.3","","57","","18","","20","","","","99.21","","","","","","NA"
"2011-04-07 14:00","2011","04","07","14:00","4.5","","-2.5","","60","","18","","19","","","","99.20","","","","","","NA"
"2011-04-07 15:00","2011","04","07","15:00","4.6","","-2.3","","61","","19","","17","","","","99.20","","","","","","NA"
"2011-04-07 16:00","2011","04","07","16:00","4.3","","-1.5","","66","","17","","19","","","","99.20","","","","","","NA"
"2011-04-07 17:00","2011","04","07","17:00","4.5","","-2.3","","61","","17","","22","","","","99.15","","","","","","NA"
"2011-04-07 18:00","2011","04","07","18:00","4.6","","-2.1","","62","","17","","19","","","","99.13","","","","","","NA"
"2011-04-07 19:00","2011","04","07","19:00","5.2","","-1.7","","61","","16","","19","","","","99.10","","","","","","NA"
"2011-04-07 20:00","2011","04","07","20:00","4.3","","-1.3","","67","","17","","20","","","","99.10","","","","","","NA"
"2011-04-07 21:00","2011","04","07","21:00","4.0","","-1.3","","68","","16","","20","","","","99.15","","","","","","NA"
"2011-04-07 22:00","2011","04","07","22:00","4.2","","-1.4","","67","","17","","24","","","","99.17","","","","","","NA"
"2011-04-07 23:00","2011","04","07","23:00","4.2","","-1.3","","67","","17","","30","","","","99.17","","","","","","NA"
"2011-04-08 00:00","2011","04","08","00:00","4.3","","-1.3","","67","","17","","24","","","","99.19","","","","","","NA"
"2011-04-08 01:00","2011","04","08","01:00","4.3","","-0.7","","70","","17","","20","","","","99.18","","","","","","NA"
"2011-04-08 02:00","2011","04","08","02:00","4.1","","-0.2","","74","","18","","17","","","","99.18","","","","","","NA"
"2011-04-08 03:00","2011","04","08","03:00","3.7","","0.4","","79","","20","","15","","","","99.20","","","","","","NA"
"2011-04-08 04:00","2011","04","08","04:00","3.2","","0.0","","79","","18","","15","","","","99.24","","","","","","NA"
"2011-04-08 05:00","2011","04","08","05:00","3.3","","-0.6","","76","","18","","17","","","","99.20","","","","","","NA"
"2011-04-08 06:00","2011","04","08","06:00","2.8","","-0.5","","79","","17","","13","","","","99.21","","","","","","NA"
"2011-04-08 07:00","2011","04","08","07:00","3.3","","-0.6","","76","","16","","15","","","","99.25","","","","","","NA"
"2011-04-08 08:00","2011","04","08","08:00","3.6","","-0.6","","74","","16","","11","","","","99.26","","","","","","NA"
"2011-04-08 09:00","2011","04","08","09:00","4.1","","-0.8","","70","","18","","13","","","","99.26","","","","","","NA"
"2011-04-08 10:00","2011","04","08","10:00","4.5","","-0.8","","68","","18","","11","","","","99.31","","","","","","NA"
"2011-04-08 11:00","2011","04","08","11:00","3.3","","-0.7","","75","","21","","9","","","","99.35","","","","","","NA"
"2011-04-08 12:00","2011","04","08","12:00","4.0","","-0.5","","72","","19","","9","","","","99.33","","","","","","NA"
"2011-04-08 13:00","2011","04","08","13:00","4.6","","-0.4","","70","","18","","13","","","","99.28","","","","","","NA"
"2011-04-08 14:00","2011","04","08","14:00","4.5","","0.3","","74","","17","","17","","","","99.20","","","","","","NA"
"2011-04-08 15:00","2011","04","08","15:00","5.4","","0.0","","68","","18","","19","","","","99.15","","","","","","NA"
"2011-04-08 16:00","2011","04","08","16:00","5.0","","0.2","","71","","19","","11","","","","99.12","","","","","","NA"
"2011-04-08 17:00","2011","04","08","17:00","3.5","","0.6","","81","","17","","13","","","","99.13","","","","","","NA"
"2011-04-08 18:00","2011","04","08","18:00","3.0","","0.8","","85","","14","","6","","","","99.15","","","","","","NA"
"2011-04-08 19:00","2011","04","08","19:00","3.4","","0.9","","84","","17","","7","","","","99.17","","","","","","NA"
"2011-04-08 20:00","2011","04","08","20:00","3.4","","0.8","","83","","17","","4","","","","99.17","","","","","","NA"
"2011-04-08 21:00","2011","04","08","21:00","2.4","","0.5","","87","","14","","2","","","","99.15","","","","","","NA"
"2011-04-08 22:00","2011","04","08","22:00","1.6","","-0.4","","87","","10","","6","","","","99.08","","","","","","NA"
"2011-04-08 23:00","2011","04","08","23:00","1.4","","-0.2","","89","","4","","6","","","","99.08","","","","","","NA"
"2011-04-09 00:00","2011","04","09","00:00","1.6","","-0.2","","88","","6","","6","","","","99.09","","","","","","NA"
"2011-04-09 01:00","2011","04","09","01:00","0.8","","-0.6","","90","","6","","6","","","","99.07","","","","","","NA"
"2011-04-09 02:00","2011","04","09","02:00","1.7","","-0.7","","84","","8","","9","","","","99.02","","","","","","NA"
"2011-04-09 03:00","2011","04","09","03:00","4.1","","-0.7","","71","","15","","7","","","","99.00","","","","","","NA"
"2011-04-09 04:00","2011","04","09","04:00","5.1","","-1.0","","65","","14","","11","","","","98.99","","","","","","NA"
"2011-04-09 05:00","2011","04","09","05:00","4.7","","-0.6","","68","","18","","17","","","","99.01","","","","","","NA"
"2011-04-09 06:00","2011","04","09","06:00","3.7","","-1.1","","71","","17","","19","","","","99.00","","","","","","NA"
"2011-04-09 07:00","2011","04","09","07:00","3.8","","-1.0","","71","","18","","19","","","","98.99","","","","","","NA"
"2011-04-09 08:00","2011","04","09","08:00","3.4","","-0.7","","74","","17","","17","","","","98.99","","","","","","NA"
"2011-04-09 09:00","2011","04","09","09:00","4.0","","-0.7","","71","","17","","19","","","","98.93","","","","","","NA"
"2011-04-09 10:00","2011","04","09","10:00","4.4","","-0.8","","69","","18","","24","","","","98.92","","","","","","NA"
"2011-04-09 11:00","2011","04","09","11:00","5.9","","-0.6","","63","","17","","19","","","","98.90","","","","","","NA"
"2011-04-09 12:00","2011","04","09","12:00","6.7","","0.3","","64","","17","","15","","","","98.86","","","","","","NA"
"2011-04-09 13:00","2011","04","09","13:00","6.6","","-0.2","","62","","18","","15","","","","98.81","","","","","","NA"
"2011-04-09 14:00","2011","04","09","14:00","6.3","","-0.3","","63","","18","","19","","","","98.75","","","","","","NA"
"2011-04-09 15:00","2011","04","09","15:00","5.9","","0.0","","66","","18","","17","","","","98.68","","","","","","NA"
"2011-04-09 16:00","2011","04","09","16:00","4.1","","0.4","","77","","17","","13","","","","98.67","","","","","","NA"
"2011-04-09 17:00","2011","04","09","17:00","4.0","","0.4","","77","","17","","9","","","","98.66","","","","","","NA"
"2011-04-09 18:00","2011","04","09","18:00","5.2","","0.3","","71","","17","","13","","","","98.63","","","","","","NA"
"2011-04-09 19:00","2011","04","09","19:00","5.7","","0.6","","70","","17","","17","","","","98.58","","","","","","NA"
"2011-04-09 20:00","2011","04","09","20:00","4.9","","0.8","","75","","17","","11","","","","98.53","","","","","","NA"
"2011-04-09 21:00","2011","04","09","21:00","7.0","","2.1","","71","","15","","9","","","","98.48","","","","","","NA"
"2011-04-09 22:00","2011","04","09","22:00","3.9","","0.7","","80","","9","","7","","","","98.46","","","","","","NA"
"2011-04-09 23:00","2011","04","09","23:00","3.2","","0.6","","83","","8","","6","","","","98.44","","","","","","NA"
"2011-04-10 00:00","2011","04","10","00:00","2.9","","0.3","","83","","8","","9","","","","98.41","","","","","","NA"
"2011-04-10 01:00","2011","04","10","01:00","2.2","","-0.3","","84","","12","","7","","","","98.41","","","","","","NA"
"2011-04-10 02:00","2011","04","10","02:00","5.0","","-0.2","","69","","15","","6","","","","98.36","","","","","","NA"
"2011-04-10 03:00","2011","04","10","03:00","5.8","","1.0","","71","","14","","9","","","","98.27","","","","","","NA"
"2011-04-10 04:00","2011","04","10","04:00","2.3","","-0.7","","81","","7","","9","","","","98.22","","","","","","NA"
"2011-04-10 05:00","2011","04","10","05:00","1.5","","-1.0","","83","","6","","9","","","","98.13","","","","","","NA"
"2011-04-10 06:00","2011","04","10","06:00","1.9","","-0.4","","85","","6","","17","","","","97.93","","","","","","NA"
"2011-04-10 07:00","2011","04","10","07:00","3.3","","0.6","","82","","6","","11","","","","97.91","","","","","","NA"
