"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-12-02 00:00","2006","12","02","00:00","-10.4","","-10.7","","98","","5","","13","","","","98.94","","","","-17","","NA"
"2006-12-02 01:00","2006","12","02","01:00","-10.4","","-10.7","","98","","5","","9","","","","99.00","","","","-15","","NA"
"2006-12-02 02:00","2006","12","02","02:00","-10.4","","-10.7","","98","","5","","15","","","","99.01","","","","-17","","NA"
"2006-12-02 03:00","2006","12","02","03:00","-10.3","","-10.5","","98","","3","","7","","","","99.14","","","","-14","","NA"
"2006-12-02 04:00","2006","12","02","04:00","-10.4","","-10.5","","99","","3","","6","","","","99.21","","","","-14","","NA"
"2006-12-02 05:00","2006","12","02","05:00","-10.4","","-10.6","","98","","5","","11","","","","99.25","","","","-16","","NA"
"2006-12-02 06:00","2006","12","02","06:00","-10.5","","-10.8","","98","","4","","6","","","","99.33","","","","-14","","NA"
"2006-12-02 07:00","2006","12","02","07:00","-10.6","","-10.9","","98","","5","","6","","","","99.38","","","","-14","","NA"
"2006-12-02 08:00","2006","12","02","08:00","-10.8","","-11.1","","98","","4","","7","","","","99.44","","","","-15","","NA"
"2006-12-02 09:00","2006","12","02","09:00","-10.6","","-10.9","","98","","5","","13","","","","99.49","","","","-17","","NA"
"2006-12-02 10:00","2006","12","02","10:00","-9.5","","-10.0","","96","","7","","13","","","","99.53","","","","-16","","NA"
"2006-12-02 11:00","2006","12","02","11:00","-8.2","","-9.3","","92","","7","","19","","","","99.53","","","","-15","","NA"
"2006-12-02 12:00","2006","12","02","12:00","-6.9","","-7.9","","93","","9","","15","","","","99.54","","","","-13","","NA"
"2006-12-02 13:00","2006","12","02","13:00","-6.3","","-7.8","","89","","9","","17","","","","99.51","","","","-13","","NA"
"2006-12-02 14:00","2006","12","02","14:00","-6.2","","-8.3","","85","","8","","17","","","","99.51","","","","-12","","NA"
"2006-12-02 15:00","2006","12","02","15:00","-6.4","","-9.0","","82","","6","","19","","","","99.50","","","","-13","","NA"
"2006-12-02 16:00","2006","12","02","16:00","-6.5","","-8.7","","84","","5","","15","","","","99.55","","","","-12","","NA"
"2006-12-02 17:00","2006","12","02","17:00","-6.8","","-9.0","","84","","6","","17","","","","99.61","","","","-13","","NA"
"2006-12-02 18:00","2006","12","02","18:00","-7.2","","-8.1","","93","","6","","19","","","","99.62","","","","-14","","NA"
"2006-12-02 19:00","2006","12","02","19:00","-7.7","","-8.7","","93","","6","","20","","","","99.64","","","","-15","","NA"
"2006-12-02 20:00","2006","12","02","20:00","-8.2","","-9.3","","92","","5","","20","","","","99.66","","","","-16","","NA"
"2006-12-02 21:00","2006","12","02","21:00","-8.6","","-9.7","","92","","5","","22","","","","99.66","","","","-16","","NA"
"2006-12-02 22:00","2006","12","02","22:00","-8.7","","-9.8","","92","","5","","24","","","","99.66","","","","-17","","NA"
"2006-12-02 23:00","2006","12","02","23:00","-9.0","","-9.8","","94","","6","","19","","","","99.67","","","","-16","","NA"
"2006-12-03 00:00","2006","12","03","00:00","-9.4","","-10.6","","91","","5","","19","","","","99.73","","","","-17","","NA"
"2006-12-03 01:00","2006","12","03","01:00","-10.0","","-11.2","","91","","4","","19","","","","99.76","","","","-18","","NA"
"2006-12-03 02:00","2006","12","03","02:00","-10.5","","-11.7","","91","","4","","17","","","","99.81","","","","-18","","NA"
"2006-12-03 03:00","2006","12","03","03:00","-10.7","","-12.0","","90","","3","","15","","","","99.83","","","","-18","","NA"
"2006-12-03 04:00","2006","12","03","04:00","-10.5","","-11.4","","93","","3","","15","","","","99.85","","","","-17","","NA"
"2006-12-03 05:00","2006","12","03","05:00","-10.9","","-12.1","","91","","2","","17","","","","99.84","","","","-18","","NA"
"2006-12-03 06:00","2006","12","03","06:00","-11.4","","-12.6","","91","","2","","15","","","","99.88","","","","-18","","NA"
"2006-12-03 07:00","2006","12","03","07:00","-11.4","","-12.8","","89","","4","","22","","","","99.90","","","","-20","","NA"
"2006-12-03 08:00","2006","12","03","08:00","-11.7","","-12.9","","91","","3","","19","","","","99.92","","","","-20","","NA"
"2006-12-03 09:00","2006","12","03","09:00","-11.8","","-13.2","","89","","3","","17","","","","99.97","","","","-19","","NA"
"2006-12-03 10:00","2006","12","03","10:00","-11.6","","-13.9","","83","","4","","17","","","","100.00","","","","-19","","NA"
"2006-12-03 11:00","2006","12","03","11:00","-11.0","","-13.9","","79","","3","","17","","","","100.03","","","","-18","","NA"
"2006-12-03 12:00","2006","12","03","12:00","-9.9","","-13.1","","77","","5","","9","","","","100.00","","","","-15","","NA"
"2006-12-03 13:00","2006","12","03","13:00","-9.4","","-13.3","","73","","5","","11","","","","99.95","","","","-15","","NA"
"2006-12-03 14:00","2006","12","03","14:00","-8.8","","-13.1","","71","","3","","15","","","","99.90","","","","-15","","NA"
"2006-12-03 15:00","2006","12","03","15:00","-8.7","","-13.4","","69","","1","","9","","","","99.87","","","","-13","","NA"
"2006-12-03 16:00","2006","12","03","16:00","-9.3","","-13.4","","72","","3","","9","","","","99.90","","","","-14","","NA"
"2006-12-03 17:00","2006","12","03","17:00","-10.7","","-13.0","","83","","1","","7","","","","99.95","","","","-15","","NA"
"2006-12-03 18:00","2006","12","03","18:00","-11.1","","-13.0","","86","","3","","4","","","","99.96","","","","-14","","NA"
"2006-12-03 19:00","2006","12","03","19:00","-11.6","","-13.1","","89","","36","","6","","","","99.94","","","","-15","","NA"
"2006-12-03 20:00","2006","12","03","20:00","-12.0","","-13.0","","92","","2","","4","","","","99.95","","","","-15","","NA"
"2006-12-03 21:00","2006","12","03","21:00","-11.7","","-13.0","","90","","36","","9","","","","99.94","","","","-17","","NA"
"2006-12-03 22:00","2006","12","03","22:00","-12.7","","-14.1","","89","","1","","9","","","","99.90","","","","-18","","NA"
"2006-12-03 23:00","2006","12","03","23:00","-13.6","","-14.5","","93","","3","","9","","","","99.84","","","","-19","","NA"
"2006-12-04 00:00","2006","12","04","00:00","-12.8","","-14.0","","91","","5","","11","","","","99.84","","","","-19","","NA"
"2006-12-04 01:00","2006","12","04","01:00","-12.7","","-14.0","","90","","4","","17","","","","99.74","","","","-21","","NA"
"2006-12-04 02:00","2006","12","04","02:00","-14.2","","-15.2","","92","","7","","6","","","","99.69","","","","-18","","NA"
"2006-12-04 03:00","2006","12","04","03:00","-15.0","","-16.0","","92","","6","","9","","","","99.63","","","","-21","","NA"
"2006-12-04 04:00","2006","12","04","04:00","-15.1","","-16.0","","93","","6","","13","","","","99.59","","","","-22","","NA"
"2006-12-04 05:00","2006","12","04","05:00","-15.3","","-16.2","","93","","7","","11","","","","99.51","","","","-22","","NA"
"2006-12-04 06:00","2006","12","04","06:00","-15.7","","-16.7","","92","","7","","17","","","","99.47","","","","-24","","NA"
"2006-12-04 07:00","2006","12","04","07:00","-16.1","","-17.2","","91","","6","","15","","","","99.42","","","","-24","","NA"
"2006-12-04 08:00","2006","12","04","08:00","-15.9","","-17.6","","87","","5","","13","","","","99.38","","","","-23","","NA"
"2006-12-04 09:00","2006","12","04","09:00","-15.6","","-16.6","","92","","4","","15","","","","99.32","","","","-24","","NA"
"2006-12-04 10:00","2006","12","04","10:00","-13.6","","-15.1","","88","","5","","11","","","","99.28","","","","-20","","NA"
"2006-12-04 11:00","2006","12","04","11:00","-11.3","","-13.5","","84","","7","","15","","","","99.23","","","","-18","","NA"
"2006-12-04 12:00","2006","12","04","12:00","-9.4","","-12.4","","79","","6","","15","","","","99.16","","","","-16","","NA"
"2006-12-04 13:00","2006","12","04","13:00","-7.3","","-11.8","","70","","6","","13","","","","99.09","","","","-13","","NA"
"2006-12-04 14:00","2006","12","04","14:00","-7.0","","-12.8","","63","","7","","15","","","","99.04","","","","-13","","NA"
"2006-12-04 15:00","2006","12","04","15:00","-6.9","","-13.1","","61","","6","","15","","","","99.03","","","","-13","","NA"
"2006-12-04 16:00","2006","12","04","16:00","-7.9","","-13.5","","64","","4","","9","","","","99.04","","","","-12","","NA"
"2006-12-04 17:00","2006","12","04","17:00","-9.1","","-12.9","","74","","3","","11","","","","99.10","","","","-15","","NA"
"2006-12-04 18:00","2006","12","04","18:00","-10.5","","-13.2","","81","","3","","15","","","","99.13","","","","-17","","NA"
"2006-12-04 19:00","2006","12","04","19:00","-11.7","","-14.2","","82","","4","","15","","","","99.15","","","","-19","","NA"
"2006-12-04 20:00","2006","12","04","20:00","-12.5","","-15.2","","80","","4","","19","","","","99.18","","","","-21","","NA"
"2006-12-04 21:00","2006","12","04","21:00","-12.8","","-15.2","","82","","7","","11","","","","99.18","","","","-19","","NA"
"2006-12-04 22:00","2006","12","04","22:00","-14.3","","-15.6","","90","","7","","9","","","","99.20","","","","-20","","NA"
"2006-12-04 23:00","2006","12","04","23:00","-15.8","","-16.9","","91","","5","","9","","","","99.22","","","","-22","","NA"
"2006-12-05 00:00","2006","12","05","00:00","-16.8","","-17.8","","92","","5","","9","","","","99.26","","","","-23","","NA"
"2006-12-05 01:00","2006","12","05","01:00","-16.7","","-17.7","","92","","7","","15","","","","99.26","","","","-25","","NA"
"2006-12-05 02:00","2006","12","05","02:00","-16.8","","-17.4","","95","","7","","15","","","","99.23","","","","-25","","NA"
"2006-12-05 03:00","2006","12","05","03:00","-16.4","","-17.4","","92","","8","","15","","","","99.25","","","","-25","","NA"
"2006-12-05 04:00","2006","12","05","04:00","-15.7","","-16.6","","93","","7","","19","","","","99.18","","","","-25","","NA"
"2006-12-05 05:00","2006","12","05","05:00","-15.1","","-15.8","","94","","6","","17","","","","99.17","","","","-24","","NA"
"2006-12-05 06:00","2006","12","05","06:00","-14.9","","-15.3","","97","","6","","11","","","","99.17","","","","-21","","NA"
"2006-12-05 07:00","2006","12","05","07:00","-14.1","","-14.4","","98","","6","","13","","","","99.14","","","","-21","","NA"
"2006-12-05 08:00","2006","12","05","08:00","-14.8","","-15.3","","96","","4","","11","","","","99.10","","","","-21","","NA"
"2006-12-05 09:00","2006","12","05","09:00","-13.9","","-14.1","","98","","6","","13","","","","99.07","","","","-21","","NA"
"2006-12-05 10:00","2006","12","05","10:00","-12.4","","-12.6","","98","","7","","13","","","","99.05","","","","-19","","NA"
"2006-12-05 11:00","2006","12","05","11:00","-11.6","","-11.7","","99","","5","","9","","","","99.00","","","","-17","","NA"
"2006-12-05 12:00","2006","12","05","12:00","-4.9","","-6.0","","92","","25","","30","","","","98.94","","","","-13","","NA"
"2006-12-05 13:00","2006","12","05","13:00","-4.1","","-5.4","","91","","25","","26","","","","98.84","","","","-11","","NA"
"2006-12-05 14:00","2006","12","05","14:00","-3.6","","-3.9","","98","","25","","24","","","","98.70","","","","-10","","NA"
"2006-12-05 15:00","2006","12","05","15:00","-2.3","","-2.8","","96","","21","","44","","","","98.56","","","","-11","","NA"
"2006-12-05 16:00","2006","12","05","16:00","-2.5","","-4.8","","84","","21","","37","","","","98.52","","","","-10","","NA"
"2006-12-05 17:00","2006","12","05","17:00","-2.2","","-5.1","","80","","21","","44","","","","98.42","","","","-11","","NA"
"2006-12-05 18:00","2006","12","05","18:00","-2.1","","-4.6","","83","","20","","44","","","","98.33","","","","-11","","NA"
"2006-12-05 19:00","2006","12","05","19:00","-1.8","","-4.0","","85","","20","","43","","","","98.20","","","","-10","","NA"
"2006-12-05 20:00","2006","12","05","20:00","-2.1","","-2.1","","100","","20","","44","","","","98.05","","","","-11","","NA"
"2006-12-05 21:00","2006","12","05","21:00","-1.3","","-1.3","","100","","20","","48","","","","97.91","","","","-10","","NA"
"2006-12-05 22:00","2006","12","05","22:00","-0.9","","-0.9","","100","","21","","46","","","","97.79","","","","-9","","NA"
"2006-12-05 23:00","2006","12","05","23:00","-1.1","","-1.1","","100","","23","","50","","","","97.66","","","","-10","","NA"
"2006-12-06 00:00","2006","12","06","00:00","-1.0","","-1.1","","99","","23","","30","","","","97.58","","","","-8","","NA"
"2006-12-06 01:00","2006","12","06","01:00","-0.6","","-0.9","","98","","25","","33","","","","97.48","","","","-8","","NA"
"2006-12-06 02:00","2006","12","06","02:00","-0.7","","-1.2","","96","","25","","32","","","","97.44","","","","-8","","NA"
"2006-12-06 03:00","2006","12","06","03:00","-1.6","","-1.6","","100","","28","","22","","","","97.43","","","","-8","","NA"
"2006-12-06 04:00","2006","12","06","04:00","-2.6","","-4.1","","89","","28","","28","","","","97.41","","","","-10","","NA"
"2006-12-06 05:00","2006","12","06","05:00","-2.7","","-3.5","","94","","33","","13","","","","97.42","","","","-7","","NA"
"2006-12-06 06:00","2006","12","06","06:00","-5.0","","-5.9","","93","","34","","17","","","","97.54","","","","-11","","NA"
"2006-12-06 07:00","2006","12","06","07:00","-5.7","","-6.7","","93","","34","","17","","","","97.65","","","","-12","","NA"
"2006-12-06 08:00","2006","12","06","08:00","-7.6","","-9.8","","84","","34","","15","","","","97.80","","","","-14","","NA"
"2006-12-06 09:00","2006","12","06","09:00","-8.9","","-11.0","","85","","34","","19","","","","97.90","","","","-16","","NA"
"2006-12-06 10:00","2006","12","06","10:00","-9.9","","-13.0","","78","","35","","19","","","","98.05","","","","-18","","NA"
"2006-12-06 11:00","2006","12","06","11:00","-9.5","","-13.7","","71","","35","","13","","","","98.13","","","","-16","","NA"
"2006-12-06 12:00","2006","12","06","12:00","-9.8","","-14.9","","66","","36","","13","","","","98.19","","","","-16","","NA"
"2006-12-06 13:00","2006","12","06","13:00","-10.8","","-15.5","","68","","36","","15","","","","98.28","","","","-18","","NA"
"2006-12-06 14:00","2006","12","06","14:00","-11.2","","-16.2","","67","","36","","13","","","","98.36","","","","-18","","NA"
"2006-12-06 15:00","2006","12","06","15:00","-11.4","","-17.1","","63","","36","","17","","","","98.46","","","","-19","","NA"
"2006-12-06 16:00","2006","12","06","16:00","-11.6","","-16.1","","69","","36","","13","","","","98.58","","","","-18","","NA"
"2006-12-06 17:00","2006","12","06","17:00","-12.6","","-16.7","","71","","36","","13","","","","98.72","","","","-19","","NA"
"2006-12-06 18:00","2006","12","06","18:00","-13.0","","-17.1","","71","","35","","15","","","","98.85","","","","-20","","NA"
"2006-12-06 19:00","2006","12","06","19:00","-13.5","","-18.1","","68","","35","","19","","","","98.96","","","","-22","","NA"
"2006-12-06 20:00","2006","12","06","20:00","-14.1","","-18.3","","70","","35","","20","","","","99.07","","","","-23","","NA"
"2006-12-06 21:00","2006","12","06","21:00","-14.7","","-18.2","","75","","35","","17","","","","99.21","","","","-23","","NA"
"2006-12-06 22:00","2006","12","06","22:00","-15.1","","-17.7","","80","","35","","15","","","","99.27","","","","-23","","NA"
"2006-12-06 23:00","2006","12","06","23:00","-15.4","","-18.8","","75","","35","","17","","","","99.32","","","","-24","","NA"
"2006-12-07 00:00","2006","12","07","00:00","-15.2","","-18.1","","78","","35","","17","","","","99.37","","","","-24","","NA"
"2006-12-07 01:00","2006","12","07","01:00","-14.9","","-17.6","","80","","34","","17","","","","99.40","","","","-23","","NA"
"2006-12-07 02:00","2006","12","07","02:00","-14.5","","-17.0","","81","","35","","17","","","","99.47","","","","-23","","NA"
"2006-12-07 03:00","2006","12","07","03:00","-14.2","","-16.6","","82","","36","","17","","","","99.56","","","","-22","","NA"
"2006-12-07 04:00","2006","12","07","04:00","-14.2","","-16.8","","81","","35","","15","","","","99.66","","","","-22","","NA"
"2006-12-07 05:00","2006","12","07","05:00","-14.3","","-16.7","","82","","35","","15","","","","99.71","","","","-22","","NA"
"2006-12-07 06:00","2006","12","07","06:00","-14.6","","-17.2","","81","","36","","19","","","","99.78","","","","-23","","NA"
"2006-12-07 07:00","2006","12","07","07:00","-14.4","","-17.0","","81","","36","","15","","","","99.89","","","","-22","","NA"
"2006-12-07 08:00","2006","12","07","08:00","-14.1","","-16.8","","80","","35","","19","","","","99.97","","","","-23","","NA"
"2006-12-07 09:00","2006","12","07","09:00","-14.8","","-17.4","","81","","1","","6","","","","100.05","","","","-19","","NA"
"2006-12-07 10:00","2006","12","07","10:00","-13.7","","-17.6","","72","","35","","13","","","","100.09","","","","-21","","NA"
"2006-12-07 11:00","2006","12","07","11:00","-12.8","","-17.9","","66","","35","","11","","","","100.14","","","","-19","","NA"
"2006-12-07 12:00","2006","12","07","12:00","-12.6","","-17.6","","66","","36","","11","","","","100.14","","","","-19","","NA"
"2006-12-07 13:00","2006","12","07","13:00","-12.7","","-17.4","","68","","1","","9","","","","100.12","","","","-18","","NA"
"2006-12-07 14:00","2006","12","07","14:00","-12.2","","-17.2","","66","","1","","9","","","","100.09","","","","-17","","NA"
"2006-12-07 15:00","2006","12","07","15:00","-12.1","","-16.4","","70","","1","","7","","","","100.09","","","","-16","","NA"
"2006-12-07 16:00","2006","12","07","16:00","-12.4","","-16.4","","72","","4","","7","","","","100.09","","","","-17","","NA"
"2006-12-07 17:00","2006","12","07","17:00","-13.0","","-16.0","","78","","4","","9","","","","100.10","","","","-18","","NA"
"2006-12-07 18:00","2006","12","07","18:00","-12.8","","-15.9","","78","","3","","11","","","","100.14","","","","-19","","NA"
"2006-12-07 19:00","2006","12","07","19:00","-11.4","","-14.6","","77","","35","","11","","","","100.12","","","","-17","","NA"
"2006-12-07 20:00","2006","12","07","20:00","-10.8","","-13.7","","79","","33","","13","","","","100.14","","","","-17","","NA"
"2006-12-07 21:00","2006","12","07","21:00","-12.7","","-14.8","","84","","1","","11","","","","100.10","","","","-19","","NA"
"2006-12-07 22:00","2006","12","07","22:00","-11.7","","-13.0","","90","","33","","7","","","","100.02","","","","-16","","NA"
"2006-12-07 23:00","2006","12","07","23:00","-15.9","","-16.7","","94","","5","","6","","","","99.98","","","","-20","","NA"
"2006-12-08 00:00","2006","12","08","00:00","-13.4","","-14.5","","91","","32","","11","","","","99.92","","","","-20","","NA"
"2006-12-08 01:00","2006","12","08","01:00","-14.6","","-16.6","","85","","36","","7","","","","99.86","","","","-19","","NA"
"2006-12-08 02:00","2006","12","08","02:00","-5.8","","-7.5","","88","","26","","24","","","","99.74","","","","-13","","NA"
"2006-12-08 03:00","2006","12","08","03:00","-6.0","","-8.5","","82","","27","","30","","","","99.69","","","","-14","","NA"
"2006-12-08 04:00","2006","12","08","04:00","-5.1","","-7.2","","85","","27","","30","","","","99.56","","","","-13","","NA"
"2006-12-08 05:00","2006","12","08","05:00","-4.0","","-6.2","","85","","25","","32","","","","99.43","","","","-12","","NA"
"2006-12-08 06:00","2006","12","08","06:00","-2.6","","-5.7","","79","","25","","39","","","","99.31","","","","-11","","NA"
"2006-12-08 07:00","2006","12","08","07:00","-1.6","","-4.0","","84","","25","","43","","","","99.20","","","","-10","","NA"
"2006-12-08 08:00","2006","12","08","08:00","-1.6","","-3.7","","86","","24","","50","","","","99.13","","","","-10","","NA"
"2006-12-08 09:00","2006","12","08","09:00","-1.5","","-3.7","","85","","24","","50","","","","99.04","","","","-10","","NA"
"2006-12-08 10:00","2006","12","08","10:00","-0.9","","-2.6","","88","","24","","52","","","","98.94","","","","-10","","NA"
"2006-12-08 11:00","2006","12","08","11:00","-0.9","","-1.4","","96","","24","","48","","","","98.86","","","","-9","","NA"
"2006-12-08 12:00","2006","12","08","12:00","-4.1","","-4.1","","100","","29","","28","","","","98.79","","","","-12","","NA"
"2006-12-08 13:00","2006","12","08","13:00","-4.3","","-4.5","","99","","28","","26","","","","98.71","","","","-12","","NA"
"2006-12-08 14:00","2006","12","08","14:00","-4.5","","-4.8","","98","","28","","28","","","","98.70","","","","-12","","NA"
"2006-12-08 15:00","2006","12","08","15:00","-4.2","","-4.7","","96","","29","","30","","","","98.73","","","","-12","","NA"
"2006-12-08 16:00","2006","12","08","16:00","-3.1","","-3.3","","99","","27","","22","","","","98.64","","","","-9","","NA"
"2006-12-08 17:00","2006","12","08","17:00","-2.5","","-2.9","","97","","27","","24","","","","98.59","","","","-9","","NA"
"2006-12-08 18:00","2006","12","08","18:00","-2.3","","-2.7","","97","","27","","28","","","","98.59","","","","-9","","NA"
"2006-12-08 19:00","2006","12","08","19:00","-2.3","","-3.3","","93","","28","","30","","","","98.67","","","","-9","","NA"
"2006-12-08 20:00","2006","12","08","20:00","-0.9","","-2.0","","92","","27","","26","","","","98.63","","","","-7","","NA"
"2006-12-08 21:00","2006","12","08","21:00","0.1","","-1.3","","90","","26","","26","","","","98.54","","","","","","NA"
"2006-12-08 22:00","2006","12","08","22:00","0.4","","-1.3","","88","","28","","24","","","","98.60","","","","","","NA"
"2006-12-08 23:00","2006","12","08","23:00","0.3","","-1.4","","88","","26","","24","","","","98.54","","","","","","NA"
"2006-12-09 00:00","2006","12","09","00:00","0.7","","-1.1","","88","","25","","24","","","","98.55","","","","","","NA"
"2006-12-09 01:00","2006","12","09","01:00","1.0","","-0.6","","89","","25","","28","","","","98.55","","","","","","NA"
"2006-12-09 02:00","2006","12","09","02:00","1.0","","-0.8","","88","","26","","28","","","","98.52","","","","","","NA"
"2006-12-09 03:00","2006","12","09","03:00","1.6","","0.0","","89","","25","","24","","","","98.47","","","","","","NA"
"2006-12-09 04:00","2006","12","09","04:00","2.1","","1.1","","93","","25","","28","","","","98.42","","","","","","NA"
"2006-12-09 05:00","2006","12","09","05:00","2.3","","1.2","","92","","24","","30","","","","98.35","","","","","","NA"
"2006-12-09 06:00","2006","12","09","06:00","2.3","","1.2","","92","","22","","39","","","","98.29","","","","","","NA"
"2006-12-09 07:00","2006","12","09","07:00","2.4","","1.2","","92","","22","","41","","","","98.25","","","","","","NA"
"2006-12-09 08:00","2006","12","09","08:00","1.8","","1.2","","96","","21","","41","","","","98.21","","","","","","NA"
"2006-12-09 09:00","2006","12","09","09:00","1.7","","0.1","","89","","21","","41","","","","98.15","","","","","","NA"
"2006-12-09 10:00","2006","12","09","10:00","1.9","","0.0","","87","","21","","43","","","","98.14","","","","","","NA"
"2006-12-09 11:00","2006","12","09","11:00","2.2","","0.9","","91","","20","","43","","","","98.09","","","","","","NA"
"2006-12-09 12:00","2006","12","09","12:00","2.2","","0.5","","89","","21","","46","","","","97.99","","","","","","NA"
"2006-12-09 13:00","2006","12","09","13:00","2.3","","1.5","","94","","20","","48","","","","97.91","","","","","","NA"
"2006-12-09 14:00","2006","12","09","14:00","2.3","","1.8","","96","","20","","43","","","","97.86","","","","","","NA"
"2006-12-09 15:00","2006","12","09","15:00","2.6","","0.8","","88","","22","","39","","","","97.81","","","","","","NA"
"2006-12-09 16:00","2006","12","09","16:00","2.9","","1.7","","92","","21","","41","","","","97.82","","","","","","NA"
"2006-12-09 17:00","2006","12","09","17:00","3.3","","2.2","","92","","22","","41","","","","97.84","","","","","","NA"
"2006-12-09 18:00","2006","12","09","18:00","3.4","","2.4","","93","","23","","37","","","","97.90","","","","","","NA"
"2006-12-09 19:00","2006","12","09","19:00","3.6","","2.9","","95","","24","","33","","","","97.95","","","","","","NA"
"2006-12-09 20:00","2006","12","09","20:00","3.8","","3.4","","97","","24","","24","","","","98.02","","","","","","NA"
"2006-12-09 21:00","2006","12","09","21:00","3.8","","3.5","","98","","23","","24","","","","98.02","","","","","","NA"
"2006-12-09 22:00","2006","12","09","22:00","3.9","","3.6","","98","","23","","19","","","","98.04","","","","","","NA"
"2006-12-09 23:00","2006","12","09","23:00","3.9","","3.8","","99","","26","","20","","","","98.06","","","","","","NA"
"2006-12-10 00:00","2006","12","10","00:00","4.2","","3.3","","94","","29","","22","","","","98.11","","","","","","NA"
"2006-12-10 01:00","2006","12","10","01:00","3.9","","2.4","","90","","30","","17","","","","98.14","","","","","","NA"
