"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-04-02 09:00","2015","04","02","09:00","2.7","","0.4","","85","","23","","11","","","","97.36","","","","","","NA"
"2015-04-02 10:00","2015","04","02","10:00","2.5","","0.3","","85","","17","","8","","","","97.46","","","","","","NA"
"2015-04-02 11:00","2015","04","02","11:00","3.4","","1.0","","84","","23","","8","","","","97.41","","","","","","NA"
"2015-04-02 12:00","2015","04","02","12:00","3.8","","1.0","","82","","23","","10","","","","97.45","","","","","","NA"
"2015-04-02 13:00","2015","04","02","13:00","4.7","","0.7","","75","","24","","9","","","","97.47","","","","","","NA"
"2015-04-02 14:00","2015","04","02","14:00","5.2","","0.2","","70","","23","","11","","","","97.47","","","","","","NA"
"2015-04-02 15:00","2015","04","02","15:00","4.8","","-0.2","","70","","24","","10","","","","97.50","","","","","","NA"
"2015-04-02 16:00","2015","04","02","16:00","4.8","","-0.1","","71","","23","","13","","","","97.52","","","","","","NA"
"2015-04-02 17:00","2015","04","02","17:00","4.8","","-0.5","","69","","23","","12","","","","97.49","","","","","","NA"
"2015-04-02 18:00","2015","04","02","18:00","4.8","","-0.8","","67","","23","","6","","","","97.44","","","","","","NA"
"2015-04-02 19:00","2015","04","02","19:00","2.6","","-1.3","","76","","20","","6","","","","97.41","","","","","","NA"
"2015-04-02 20:00","2015","04","02","20:00","2.2","","-1.2","","78","","27","","4","","","","97.47","","","","","","NA"
"2015-04-02 21:00","2015","04","02","21:00","1.5","","-1.4","","81","","33","","5","","","","97.51","","","","","","NA"
"2015-04-02 22:00","2015","04","02","22:00","0.9","","-1.2","","86","","20","","4","","","","97.63","","","","","","NA"
"2015-04-02 23:00","2015","04","02","23:00","1.7","","-1.5","","80","","27","","11","","","","97.73","","","","","","NA"
"2015-04-03 00:00","2015","04","03","00:00","2.4","","-0.6","","81","","33","","6","","","","97.85","","","","","","NA"
"2015-04-03 01:00","2015","04","03","01:00","0.5","","-1.9","","84","","31","","8","","","","98.07","","","","","","NA"
"2015-04-03 02:00","2015","04","03","02:00","-1.8","","-5.2","","77","","33","","10","","","","98.28","","","","-5","","NA"
"2015-04-03 03:00","2015","04","03","03:00","-3.8","","-8.6","","69","","33","","9","","","","98.49","","","","-8","","NA"
"2015-04-03 04:00","2015","04","03","04:00","-5.3","","-10.5","","67","","35","","8","","","","98.68","","","","-9","","NA"
"2015-04-03 05:00","2015","04","03","05:00","-6.3","","-11.6","","66","","36","","10","","","","98.84","","","","-11","","NA"
"2015-04-03 06:00","2015","04","03","06:00","-6.9","","-11.9","","68","","35","","6","","","","98.92","","","","-10","","NA"
"2015-04-03 07:00","2015","04","03","07:00","-8.2","","-13.3","","67","","1","","11","","","","99.08","","","","-13","","NA"
"2015-04-03 08:00","2015","04","03","08:00","-8.5","","-14.7","","61","","35","","8","","","","99.28","","","","-13","","NA"
"2015-04-03 09:00","2015","04","03","09:00","-7.4","","-14.7","","56","","35","","9","","","","99.39","","","","-12","","NA"
"2015-04-03 10:00","2015","04","03","10:00","-6.8","","-15.5","","50","","35","","10","","","","99.41","","","","-11","","NA"
"2015-04-03 11:00","2015","04","03","11:00","-5.9","","-17.3","","40","","1","","11","","","","99.45","","","","-11","","NA"
"2015-04-03 12:00","2015","04","03","12:00","-4.7","","-18.4","","33","","2","","6","","","","99.49","","","","-7","","NA"
"2015-04-03 13:00","2015","04","03","13:00","-3.7","","-15.4","","40","","29","","9","","","","99.47","","","","-7","","NA"
"2015-04-03 14:00","2015","04","03","14:00","-2.7","","-15.2","","38","","29","","10","","","","99.47","","","","-7","","NA"
"2015-04-03 15:00","2015","04","03","15:00","-3.0","","-16.5","","35","","27","","14","","","","99.42","","","","-8","","NA"
"2015-04-03 16:00","2015","04","03","16:00","-2.8","","-13.5","","43","","26","","14","","","","99.39","","","","-8","","NA"
"2015-04-03 17:00","2015","04","03","17:00","-2.1","","-13.7","","41","","25","","10","","","","99.38","","","","-6","","NA"
"2015-04-03 18:00","2015","04","03","18:00","-2.7","","-14.5","","40","","29","","7","","","","99.39","","","","-6","","NA"
"2015-04-03 19:00","2015","04","03","19:00","-4.5","","-17.3","","36","","31","","5","","","","99.44","","","","-7","","NA"
"2015-04-03 20:00","2015","04","03","20:00","-6.4","","-16.3","","46","","31","","5","","","","99.51","","","","-9","","NA"
"2015-04-03 21:00","2015","04","03","21:00","-7.0","","-19.6","","36","","34","","6","","","","99.58","","","","-10","","NA"
"2015-04-03 22:00","2015","04","03","22:00","-9.2","","-18.0","","49","","2","","2","","","","99.56","","","","-10","","NA"
"2015-04-03 23:00","2015","04","03","23:00","-11.6","","-18.4","","57","","15","","2","","","","99.60","","","","-13","","NA"
"2015-04-04 00:00","2015","04","04","00:00","-13.2","","-18.7","","63","","2","","3","","","","99.58","","","","-15","","NA"
"2015-04-04 01:00","2015","04","04","01:00","-14.4","","-18.8","","69","","4","","4","","","","99.55","","","","-17","","NA"
"2015-04-04 02:00","2015","04","04","02:00","-14.5","","-19.1","","68","","5","","7","","","","99.49","","","","-19","","NA"
"2015-04-04 03:00","2015","04","04","03:00","-15.1","","-19.4","","70","","5","","7","","","","99.45","","","","-20","","NA"
"2015-04-04 04:00","2015","04","04","04:00","-15.7","","-19.7","","72","","5","","5","","","","99.44","","","","-19","","NA"
"2015-04-04 05:00","2015","04","04","05:00","-16.6","","-19.8","","76","","3","","6","","","","99.39","","","","-21","","NA"
"2015-04-04 06:00","2015","04","04","06:00","-17.2","","-20.0","","79","","36","","3","","","","99.37","","","","-20","","NA"
"2015-04-04 07:00","2015","04","04","07:00","-17.4","","-20.3","","78","","5","","4","","","","99.37","","","","-21","","NA"
"2015-04-04 08:00","2015","04","04","08:00","-13.9","","-17.6","","74","","31","","2","","","","99.39","","","","-15","","NA"
"2015-04-04 09:00","2015","04","04","09:00","","M","-11.1","","67","","30","","6","","","","99.40","","","","","","NA"
"2015-04-04 10:00","2015","04","04","10:00","-3.7","","-15.3","","40","","30","","6","","","","99.41","","","","-6","","NA"
"2015-04-04 11:00","2015","04","04","11:00","-2.8","","-15.7","","36","","27","","14","","","","99.39","","","","-8","","NA"
"2015-04-04 12:00","2015","04","04","12:00","-2.4","","-13.1","","44","","26","","18","","","","99.38","","","","-8","","NA"
"2015-04-04 13:00","2015","04","04","13:00","-2.2","","-11.8","","48","","26","","19","","","","99.39","","","","-8","","NA"
"2015-04-04 14:00","2015","04","04","14:00","-1.9","","-11.7","","47","","27","","19","","","","99.40","","","","-7","","NA"
"2015-04-04 15:00","2015","04","04","15:00","-1.5","","-12.4","","43","","28","","17","","","","99.39","","","","-7","","NA"
"2015-04-04 16:00","2015","04","04","16:00","-1.9","","-14.5","","38","","28","","14","","","","99.38","","","","-7","","NA"
"2015-04-04 17:00","2015","04","04","17:00","-2.5","","-15.2","","37","","31","","9","","","","99.41","","","","-6","","NA"
"2015-04-04 18:00","2015","04","04","18:00","-4.0","","-16.6","","37","","32","","10","","","","99.47","","","","-8","","NA"
"2015-04-04 19:00","2015","04","04","19:00","-5.6","","-19.7","","32","","34","","9","","","","99.50","","","","-10","","NA"
"2015-04-04 20:00","2015","04","04","20:00","-7.3","","-19.3","","38","","36","","9","","","","99.55","","","","-12","","NA"
"2015-04-04 21:00","2015","04","04","21:00","-8.7","","-19.8","","40","","1","","7","","","","99.63","","","","-13","","NA"
"2015-04-04 22:00","2015","04","04","22:00","-10.8","","-18.1","","55","","3","","7","","","","99.63","","","","-15","","NA"
"2015-04-04 23:00","2015","04","04","23:00","-11.8","","-19.5","","53","","3","","8","","","","99.63","","","","-17","","NA"
"2015-04-05 00:00","2015","04","05","00:00","-13.4","","-19.7","","59","","4","","2","","","","99.66","","","","-15","","NA"
"2015-04-05 01:00","2015","04","05","01:00","-15.2","","-20.8","","62","","4","","1","","","","99.68","","","","-16","","NA"
"2015-04-05 02:00","2015","04","05","02:00","-17.0","","-21.2","","70","","2","","4","","","","99.68","","","","-20","","NA"
"2015-04-05 03:00","2015","04","05","03:00","-17.6","","-21.7","","70","","3","","5","","","","99.70","","","","-22","","NA"
"2015-04-05 04:00","2015","04","05","04:00","-17.8","","-21.9","","70","","5","","8","","","","99.75","","","","-24","","NA"
"2015-04-05 05:00","2015","04","05","05:00","-19.3","","-22.9","","73","","4","","6","","","","99.77","","","","-24","","NA"
"2015-04-05 06:00","2015","04","05","06:00","-20.4","","-23.7","","75","","5","","10","","","","99.78","","","","-28","","NA"
"2015-04-05 07:00","2015","04","05","07:00","-20.1","","-23.3","","76","","4","","9","","","","99.81","","","","-27","","NA"
"2015-04-05 08:00","2015","04","05","08:00","-17.3","","-21.8","","68","","5","","7","","","","99.86","","","","-23","","NA"
"2015-04-05 09:00","2015","04","05","09:00","-10.9","","-19.9","","48","","2","","4","","","","99.89","","","","-13","","NA"
"2015-04-05 10:00","2015","04","05","10:00","-7.1","","-20.8","","33","","30","","6","","","","99.91","","","","-10","","NA"
"2015-04-05 11:00","2015","04","05","11:00","-5.6","","-19.0","","34","","26","","9","","","","99.88","","","","-10","","NA"
"2015-04-05 12:00","2015","04","05","12:00","-4.8","","-19.0","","32","","24","","10","","","","99.87","","","","-9","","NA"
"2015-04-05 13:00","2015","04","05","13:00","-4.5","","-15.9","","40","","23","","11","","","","99.85","","","","-9","","NA"
"2015-04-05 14:00","2015","04","05","14:00","-4.2","","-14.1","","46","","23","","11","","","","99.85","","","","-9","","NA"
"2015-04-05 15:00","2015","04","05","15:00","-3.7","","-15.3","","40","","23","","12","","","","99.81","","","","-8","","NA"
"2015-04-05 16:00","2015","04","05","16:00","-3.4","","-14.8","","41","","23","","12","","","","99.77","","","","-8","","NA"
"2015-04-05 17:00","2015","04","05","17:00","-3.5","","-14.7","","42","","24","","10","","","","99.73","","","","-7","","NA"
"2015-04-05 18:00","2015","04","05","18:00","-4.4","","-15.2","","43","","23","","9","","","","99.73","","","","-8","","NA"
"2015-04-05 19:00","2015","04","05","19:00","-5.7","","-13.3","","55","","21","","6","","","","99.73","","","","-9","","NA"
"2015-04-05 20:00","2015","04","05","20:00","-8.0","","-13.4","","65","","19","","4","","","","99.75","","","","-10","","NA"
"2015-04-05 21:00","2015","04","05","21:00","-10.3","","-14.9","","69","","15","","4","","","","99.80","","","","-13","","NA"
"2015-04-05 22:00","2015","04","05","22:00","-11.2","","-14.7","","75","","16","","4","","","","99.85","","","","-14","","NA"
"2015-04-05 23:00","2015","04","05","23:00","-12.7","","-15.6","","79","","0","","1","","","","99.85","","","","-13","","NA"
"2015-04-06 00:00","2015","04","06","00:00","-13.9","","-16.6","","80","","3","","3","","","","99.87","","","","-16","","NA"
"2015-04-06 01:00","2015","04","06","01:00","-13.8","","-16.6","","79","","4","","5","","","","99.84","","","","-17","","NA"
"2015-04-06 02:00","2015","04","06","02:00","-14.1","","-16.9","","79","","4","","6","","","","99.83","","","","-18","","NA"
"2015-04-06 03:00","2015","04","06","03:00","-14.9","","-17.5","","81","","5","","6","","","","99.86","","","","-19","","NA"
"2015-04-06 04:00","2015","04","06","04:00","-15.4","","-17.8","","82","","5","","6","","","","99.90","","","","-20","","NA"
"2015-04-06 05:00","2015","04","06","05:00","-16.2","","-18.3","","84","","5","","8","","","","99.91","","","","-22","","NA"
"2015-04-06 06:00","2015","04","06","06:00","-16.7","","-18.6","","85","","5","","11","","","","99.97","","","","-24","","NA"
"2015-04-06 07:00","2015","04","06","07:00","-16.8","","-18.8","","84","","5","","10","","","","100.02","","","","-23","","NA"
"2015-04-06 08:00","2015","04","06","08:00","-14.0","","-17.4","","75","","5","","6","","","","100.05","","","","-18","","NA"
"2015-04-06 09:00","2015","04","06","09:00","-8.6","","-13.7","","67","","36","","2","","","","100.03","","","","-10","","NA"
"2015-04-06 10:00","2015","04","06","10:00","-3.8","","-10.8","","58","","24","","7","","","","100.07","","","","-7","","NA"
"2015-04-06 11:00","2015","04","06","11:00","-2.4","","-10.0","","56","","23","","5","","","","100.08","","","","-4","","NA"
"2015-04-06 12:00","2015","04","06","12:00","-2.0","","-8.8","","60","","23","","8","","","","100.07","","","","-5","","NA"
"2015-04-06 13:00","2015","04","06","13:00","-1.2","","-7.8","","61","","23","","8","","","","100.07","","","","-4","","NA"
"2015-04-06 14:00","2015","04","06","14:00","-1.1","","-7.8","","61","","24","","12","","","","100.03","","","","-5","","NA"
"2015-04-06 15:00","2015","04","06","15:00","-0.4","","-7.6","","58","","23","","9","","","","100.00","","","","-4","","NA"
"2015-04-06 16:00","2015","04","06","16:00","-0.9","","-7.7","","60","","23","","11","","","","100.00","","","","-5","","NA"
"2015-04-06 17:00","2015","04","06","17:00","-1.0","","-6.3","","67","","23","","12","","","","100.03","","","","-5","","NA"
"2015-04-06 18:00","2015","04","06","18:00","-1.4","","-7.1","","65","","25","","9","","","","100.03","","","","-5","","NA"
"2015-04-06 19:00","2015","04","06","19:00","-2.7","","-6.7","","74","","25","","5","","","","100.07","","","","-5","","NA"
"2015-04-06 20:00","2015","04","06","20:00","-3.9","","-7.1","","78","","23","","3","","","","100.15","","","","-5","","NA"
"2015-04-06 21:00","2015","04","06","21:00","-4.6","","-7.2","","83","","17","","3","","","","100.23","","","","-6","","NA"
"2015-04-06 22:00","2015","04","06","22:00","-5.7","","-7.7","","85","","3","","1","","","","100.28","","","","-6","","NA"
"2015-04-06 23:00","2015","04","06","23:00","-7.3","","-9.1","","87","","3","","3","","","","100.33","","","","-9","","NA"
"2015-04-07 00:00","2015","04","07","00:00","-7.8","","-9.1","","90","","4","","7","","","","100.38","","","","-11","","NA"
"2015-04-07 01:00","2015","04","07","01:00","-8.7","","-10.1","","90","","5","","8","","","","100.40","","","","-13","","NA"
"2015-04-07 02:00","2015","04","07","02:00","-9.9","","-11.2","","90","","5","","8","","","","100.45","","","","-14","","NA"
"2015-04-07 03:00","2015","04","07","03:00","-11.0","","-12.3","","90","","5","","10","","","","100.46","","","","-16","","NA"
"2015-04-07 04:00","2015","04","07","04:00","-12.6","","-13.9","","90","","5","","13","","","","100.49","","","","-19","","NA"
"2015-04-07 05:00","2015","04","07","05:00","-13.2","","-14.5","","90","","4","","12","","","","100.52","","","","-20","","NA"
"2015-04-07 06:00","2015","04","07","06:00","-13.9","","-15.3","","89","","4","","14","","","","100.56","","","","-21","","NA"
"2015-04-07 07:00","2015","04","07","07:00","-14.1","","-15.8","","87","","4","","13","","","","100.65","","","","-21","","NA"
"2015-04-07 08:00","2015","04","07","08:00","-11.4","","-13.7","","83","","4","","11","","","","100.71","","","","-17","","NA"
"2015-04-07 09:00","2015","04","07","09:00","-5.6","","-11.3","","64","","3","","9","","","","100.72","","","","-10","","NA"
"2015-04-07 10:00","2015","04","07","10:00","-0.4","","-12.2","","40","","2","","7","","","","100.70","","","","-3","","NA"
"2015-04-07 11:00","2015","04","07","11:00","2.9","","-16.1","","23","","8","","9","","","","100.70","","","","","","NA"
"2015-04-07 12:00","2015","04","07","12:00","4.3","","-15.2","","23","","4","","4","","","","100.71","","","","","","NA"
"2015-04-07 13:00","2015","04","07","13:00","4.1","","-12.6","","28","","27","","9","","","","100.72","","","","","","NA"
"2015-04-07 14:00","2015","04","07","14:00","5.0","","-11.9","","28","","28","","7","","","","100.68","","","","","","NA"
"2015-04-07 15:00","2015","04","07","15:00","4.7","","-11.7","","29","","28","","6","","","","100.61","","","","","","NA"
"2015-04-07 16:00","2015","04","07","16:00","2.9","","-8.6","","42","","22","","8","","","","100.58","","","","","","NA"
"2015-04-07 17:00","2015","04","07","17:00","1.3","","-6.7","","55","","23","","7","","","","100.56","","","","","","NA"
"2015-04-07 18:00","2015","04","07","18:00","1.0","","-5.5","","62","","23","","5","","","","100.48","","","","","","NA"
"2015-04-07 19:00","2015","04","07","19:00","-0.1","","-5.1","","69","","22","","5","","","","100.46","","","","-2","","NA"
"2015-04-07 20:00","2015","04","07","20:00","-2.9","","-6.6","","76","","0","","1","","","","100.46","","","","-3","","NA"
"2015-04-07 21:00","2015","04","07","21:00","-3.3","","-6.6","","78","","3","","3","","","","100.49","","","","-5","","NA"
"2015-04-07 22:00","2015","04","07","22:00","-3.3","","-7.2","","74","","5","","6","","","","100.44","","","","-6","","NA"
"2015-04-07 23:00","2015","04","07","23:00","-3.4","","-7.7","","72","","4","","11","","","","100.39","","","","-8","","NA"
"2015-04-08 00:00","2015","04","08","00:00","-3.3","","-9.1","","64","","4","","11","","","","100.37","","","","-8","","NA"
"2015-04-08 01:00","2015","04","08","01:00","-3.0","","-11.3","","52","","4","","11","","","","100.34","","","","-7","","NA"
"2015-04-08 02:00","2015","04","08","02:00","-2.4","","-12.3","","47","","4","","10","","","","100.25","","","","-6","","NA"
"2015-04-08 03:00","2015","04","08","03:00","-1.0","","-13.8","","37","","6","","10","","","","100.16","","","","-5","","NA"
"2015-04-08 04:00","2015","04","08","04:00","-1.9","","-11.5","","48","","5","","9","","","","100.12","","","","-5","","NA"
"2015-04-08 05:00","2015","04","08","05:00","-2.3","","-12.8","","44","","4","","12","","","","100.14","","","","-7","","NA"
"2015-04-08 06:00","2015","04","08","06:00","-2.1","","-13.2","","42","","2","","9","","","","100.14","","","","-6","","NA"
"2015-04-08 07:00","2015","04","08","07:00","-1.7","","-12.9","","42","","4","","13","","","","100.12","","","","-6","","NA"
"2015-04-08 08:00","2015","04","08","08:00","-0.6","","-12.7","","40","","4","","13","","","","100.12","","","","-5","","NA"
"2015-04-08 09:00","2015","04","08","09:00","0.8","","-12.4","","36","","3","","8","","","","100.16","","","","","","NA"
"2015-04-08 10:00","2015","04","08","10:00","3.9","","-12.4","","29","","9","","8","","","","100.08","","","","","","NA"
"2015-04-08 11:00","2015","04","08","11:00","5.8","","-12.6","","25","","13","","8","","","","100.01","","","","","","NA"
"2015-04-08 12:00","2015","04","08","12:00","3.6","","-8.2","","42","","20","","9","","","","100.05","","","","","","NA"
"2015-04-08 13:00","2015","04","08","13:00","0.8","","-2.5","","79","","19","","7","","","","100.07","","","","","","NA"
"2015-04-08 14:00","2015","04","08","14:00","1.6","","-3.2","","71","","19","","5","","","","99.97","","","","","","NA"
"2015-04-08 15:00","2015","04","08","15:00","3.3","","-6.0","","51","","24","","4","","","","99.89","","","","","","NA"
"2015-04-08 16:00","2015","04","08","16:00","3.0","","-3.7","","61","","23","","7","","","","99.81","","","","","","NA"
"2015-04-08 17:00","2015","04","08","17:00","3.1","","-3.5","","62","","24","","7","","","","99.77","","","","","","NA"
"2015-04-08 18:00","2015","04","08","18:00","2.2","","-4.5","","61","","23","","4","","","","99.77","","","","","","NA"
"2015-04-08 19:00","2015","04","08","19:00","0.8","","-4.3","","69","","11","","2","","","","99.72","","","","","","NA"
"2015-04-08 20:00","2015","04","08","20:00","-1.6","","-6.4","","70","","36","","1","","","","99.70","","","","-2","","NA"
"2015-04-08 21:00","2015","04","08","21:00","-2.5","","-6.3","","76","","3","","3","","","","99.71","","","","-4","","NA"
"2015-04-08 22:00","2015","04","08","22:00","-2.4","","-6.0","","76","","5","","7","","","","99.67","","","","-5","","NA"
"2015-04-08 23:00","2015","04","08","23:00","-1.7","","-5.6","","74","","5","","6","","","","99.63","","","","-4","","NA"
"2015-04-09 00:00","2015","04","09","00:00","-0.8","","-3.9","","79","","4","","3","","","","99.66","","","","-2","","NA"
"2015-04-09 01:00","2015","04","09","01:00","-0.7","","-4.0","","78","","35","","2","","","","99.65","","","","-1","","NA"
"2015-04-09 02:00","2015","04","09","02:00","-0.4","","-4.6","","73","","5","","3","","","","99.64","","","","-1","","NA"
"2015-04-09 03:00","2015","04","09","03:00","-0.1","","-5.2","","68","","4","","7","","","","99.52","","","","-3","","NA"
"2015-04-09 04:00","2015","04","09","04:00","-0.1","","-5.2","","68","","5","","5","","","","99.47","","","","-2","","NA"
"2015-04-09 05:00","2015","04","09","05:00","0.2","","-6.1","","63","","4","","7","","","","99.37","","","","","","NA"
"2015-04-09 06:00","2015","04","09","06:00","0.4","","-6.3","","61","","2","","6","","","","99.32","","","","","","NA"
"2015-04-09 07:00","2015","04","09","07:00","0.6","","-6.7","","58","","4","","7","","","","99.32","","","","","","NA"
"2015-04-09 08:00","2015","04","09","08:00","1.5","","-6.8","","54","","3","","8","","","","99.15","","","","","","NA"
"2015-04-09 09:00","2015","04","09","09:00","3.0","","-7.4","","46","","1","","5","","","","99.12","","","","","","NA"
"2015-04-09 10:00","2015","04","09","10:00","4.2","","-7.6","","42","","21","","4","","","","99.08","","","","","","NA"
"2015-04-09 11:00","2015","04","09","11:00","3.1","","-3.6","","61","","20","","7","","","","99.02","","","","","","NA"
"2015-04-09 12:00","2015","04","09","12:00","3.7","","-3.7","","58","","25","","3","","","","98.91","","","","","","NA"
"2015-04-09 13:00","2015","04","09","13:00","4.5","","-5.7","","48","","35","","3","","","","98.73","","","","","","NA"
"2015-04-09 14:00","2015","04","09","14:00","4.0","","-1.3","","68","","16","","3","","","","98.67","","","","","","NA"
"2015-04-09 15:00","2015","04","09","15:00","2.8","","1.1","","89","","1","","3","","","","98.60","","","","","","NA"
"2015-04-09 16:00","2015","04","09","16:00","2.2","","0.8","","91","","3","","5","","","","98.53","","","","","","NA"
"2015-04-09 17:00","2015","04","09","17:00","1.6","","0.7","","94","","3","","6","","","","98.48","","","","","","NA"
"2015-04-09 18:00","2015","04","09","18:00","1.2","","0.7","","96","","4","","6","","","","98.44","","","","","","NA"
"2015-04-09 19:00","2015","04","09","19:00","0.7","","0.2","","96","","4","","7","","","","98.40","","","","","","NA"
"2015-04-09 20:00","2015","04","09","20:00","0.6","","0.2","","97","","4","","7","","","","98.35","","","","","","NA"
"2015-04-09 21:00","2015","04","09","21:00","0.7","","0.3","","97","","5","","5","","","","98.27","","","","","","NA"
"2015-04-09 22:00","2015","04","09","22:00","0.9","","0.4","","96","","3","","5","","","","98.15","","","","","","NA"
"2015-04-09 23:00","2015","04","09","23:00","0.9","","0.4","","96","","3","","5","","","","98.03","","","","","","NA"
"2015-04-10 00:00","2015","04","10","00:00","0.9","","0.4","","96","","1","","4","","","","98.04","","","","","","NA"
"2015-04-10 01:00","2015","04","10","01:00","1.2","","0.6","","96","","3","","9","","","","97.90","","","","","","NA"
"2015-04-10 02:00","2015","04","10","02:00","1.2","","0.6","","96","","3","","9","","","","97.83","","","","","","NA"
"2015-04-10 03:00","2015","04","10","03:00","1.2","","0.4","","95","","2","","13","","","","97.67","","","","","","NA"
"2015-04-10 04:00","2015","04","10","04:00","1.1","","0.3","","94","","2","","11","","","","97.58","","","","","","NA"
