"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-01-02 03:00","2019","01","02","03:00","-18.9","","-21.2","","82","","4","","9","","","","99.77","","","","-25","","NA"
"2019-01-02 04:00","2019","01","02","04:00","-18.3","","-20.5","","83","","5","","10","","","","99.69","","","","-25","","NA"
"2019-01-02 05:00","2019","01","02","05:00","-16.7","","-18.6","","85","","5","","6","","","","99.57","","","","-21","","NA"
"2019-01-02 06:00","2019","01","02","06:00","-6.3","","-9.1","","81","","21","","14","","","","99.50","","","","-12","","NA"
"2019-01-02 07:00","2019","01","02","07:00","-5.8","","-9.0","","78","","20","","15","","","","99.44","","","","-12","","NA"
"2019-01-02 08:00","2019","01","02","08:00","-5.4","","-8.5","","79","","21","","13","","","","99.42","","","","-11","","NA"
"2019-01-02 09:00","2019","01","02","09:00","-4.8","","-8.4","","76","","20","","16","","","","99.38","","","","-11","","NA"
"2019-01-02 10:00","2019","01","02","10:00","-4.5","","-8.7","","72","","20","","17","","","","99.30","","","","-10","","NA"
"2019-01-02 11:00","2019","01","02","11:00","-4.2","","-8.7","","71","","19","","17","","","","99.20","","","","-10","","NA"
"2019-01-02 12:00","2019","01","02","12:00","-4.2","","-9.1","","69","","20","","18","","","","99.03","","","","-10","","NA"
"2019-01-02 13:00","2019","01","02","13:00","-3.9","","-6.8","","80","","21","","17","","","","98.88","","","","-10","","NA"
"2019-01-02 14:00","2019","01","02","14:00","-3.4","","-6.6","","79","","20","","19","","","","98.69","","","","-9","","NA"
"2019-01-02 15:00","2019","01","02","15:00","-3.1","","-5.9","","81","","21","","19","","","","98.58","","","","-9","","NA"
"2019-01-02 16:00","2019","01","02","16:00","-3.0","","-7.1","","73","","22","","15","","","","98.49","","","","-8","","NA"
"2019-01-02 17:00","2019","01","02","17:00","-3.3","","-8.0","","70","","21","","16","","","","98.44","","","","-9","","NA"
"2019-01-02 18:00","2019","01","02","18:00","-4.1","","-8.4","","71","","22","","12","","","","98.40","","","","-9","","NA"
"2019-01-02 19:00","2019","01","02","19:00","-4.0","","-8.4","","71","","23","","12","","","","98.36","","","","-9","","NA"
"2019-01-02 20:00","2019","01","02","20:00","-4.2","","-8.2","","73","","23","","13","","","","98.37","","","","-9","","NA"
"2019-01-02 21:00","2019","01","02","21:00","-3.7","","-6.9","","78","","23","","13","","","","98.25","","","","-9","","NA"
"2019-01-02 22:00","2019","01","02","22:00","-3.7","","-4.5","","94","","23","","13","","","","98.18","","","","-9","","NA"
"2019-01-02 23:00","2019","01","02","23:00","-3.3","","-5.1","","87","","24","","17","","","","98.11","","","","-9","","NA"
"2019-01-03 00:00","2019","01","03","00:00","-2.7","","-5.1","","84","","25","","18","","","","98.05","","","","-8","","NA"
"2019-01-03 01:00","2019","01","03","01:00","-3.7","","-5.7","","86","","26","","16","","","","98.06","","","","-9","","NA"
"2019-01-03 02:00","2019","01","03","02:00","-4.6","","-6.7","","85","","27","","17","","","","98.13","","","","-10","","NA"
"2019-01-03 03:00","2019","01","03","03:00","-5.2","","-7.5","","83","","27","","17","","","","98.18","","","","-11","","NA"
"2019-01-03 04:00","2019","01","03","04:00","-5.1","","-7.6","","83","","27","","18","","","","98.19","","","","-11","","NA"
"2019-01-03 05:00","2019","01","03","05:00","-6.1","","-8.6","","82","","29","","11","","","","98.18","","","","-11","","NA"
"2019-01-03 06:00","2019","01","03","06:00","-6.4","","-9.7","","77","","28","","12","","","","98.18","","","","-12","","NA"
"2019-01-03 07:00","2019","01","03","07:00","-6.8","","-9.3","","83","","30","","7","","","","98.24","","","","-10","","NA"
"2019-01-03 08:00","2019","01","03","08:00","-6.4","","-8.7","","83","","27","","11","","","","98.23","","","","-11","","NA"
"2019-01-03 09:00","2019","01","03","09:00","-6.2","","-8.1","","87","","28","","6","","","","98.19","","","","-9","","NA"
"2019-01-03 10:00","2019","01","03","10:00","-5.7","","-7.3","","89","","","","0","","","","98.10","","","","","","NA"
"2019-01-03 11:00","2019","01","03","11:00","-3.8","","-5.0","","91","","21","","8","","","","97.97","","","","-7","","NA"
"2019-01-03 12:00","2019","01","03","12:00","-0.9","","-2.5","","89","","22","","19","","","","97.86","","","","-6","","NA"
"2019-01-03 13:00","2019","01","03","13:00","-0.6","","-2.6","","86","","23","","19","","","","97.77","","","","-6","","NA"
"2019-01-03 14:00","2019","01","03","14:00","-0.3","","-2.0","","88","","22","","19","","","","97.68","","","","-5","","NA"
"2019-01-03 15:00","2019","01","03","15:00","-0.3","","-1.8","","90","","21","","17","","","","97.64","","","","-5","","NA"
"2019-01-03 16:00","2019","01","03","16:00","-0.1","","-0.6","","97","","21","","16","","","","97.62","","","","-5","","NA"
"2019-01-03 17:00","2019","01","03","17:00","0.1","","-0.1","","99","","21","","14","","","","97.56","","","","","","NA"
"2019-01-03 18:00","2019","01","03","18:00","0.3","","0.2","","99","","21","","12","","","","97.58","","","","","","NA"
"2019-01-03 19:00","2019","01","03","19:00","0.8","","0.6","","99","","24","","12","","","","97.56","","","","","","NA"
"2019-01-03 20:00","2019","01","03","20:00","1.2","","1.0","","99","","25","","13","","","","97.61","","","","","","NA"
"2019-01-03 21:00","2019","01","03","21:00","1.3","","1.0","","98","","24","","12","","","","97.60","","","","","","NA"
"2019-01-03 22:00","2019","01","03","22:00","1.1","","0.8","","98","","26","","9","","","","97.58","","","","","","NA"
"2019-01-03 23:00","2019","01","03","23:00","0.9","","0.5","","98","","26","","10","","","","97.57","","","","","","NA"
"2019-01-04 00:00","2019","01","04","00:00","1.1","","0.8","","98","","26","","13","","","","97.55","","","","","","NA"
"2019-01-04 01:00","2019","01","04","01:00","1.1","","0.7","","98","","25","","11","","","","97.52","","","","","","NA"
"2019-01-04 02:00","2019","01","04","02:00","1.2","","0.8","","97","","24","","12","","","","97.55","","","","","","NA"
"2019-01-04 03:00","2019","01","04","03:00","1.6","","1.3","","98","","23","","9","","","","97.59","","","","","","NA"
"2019-01-04 04:00","2019","01","04","04:00","1.6","","1.2","","98","","24","","12","","","","97.63","","","","","","NA"
"2019-01-04 05:00","2019","01","04","05:00","1.9","","1.4","","96","","25","","13","","","","97.60","","","","","","NA"
"2019-01-04 06:00","2019","01","04","06:00","1.8","","1.3","","97","","27","","10","","","","97.63","","","","","","NA"
"2019-01-04 07:00","2019","01","04","07:00","1.2","","0.6","","96","","27","","6","","","","97.67","","","","","","NA"
"2019-01-04 08:00","2019","01","04","08:00","1.0","","0.5","","97","","27","","6","","","","97.72","","","","","","NA"
"2019-01-04 09:00","2019","01","04","09:00","0.7","","0.4","","98","","26","","5","","","","97.77","","","","","","NA"
"2019-01-04 10:00","2019","01","04","10:00","0.7","","0.4","","98","","26","","4","","","","97.84","","","","","","NA"
"2019-01-04 11:00","2019","01","04","11:00","1.5","","0.8","","95","","26","","6","","","","97.84","","","","","","NA"
"2019-01-04 12:00","2019","01","04","12:00","1.8","","0.1","","89","","26","","9","","","","97.86","","","","","","NA"
"2019-01-04 13:00","2019","01","04","13:00","1.8","","-0.1","","87","","25","","7","","","","97.88","","","","","","NA"
"2019-01-04 14:00","2019","01","04","14:00","2.3","","0.2","","86","","26","","9","","","","97.87","","","","","","NA"
"2019-01-04 15:00","2019","01","04","15:00","1.6","","0.0","","89","","25","","9","","","","97.90","","","","","","NA"
"2019-01-04 16:00","2019","01","04","16:00","1.6","","0.0","","90","","26","","10","","","","97.93","","","","","","NA"
"2019-01-04 17:00","2019","01","04","17:00","1.1","","0.2","","94","","27","","10","","","","97.96","","","","","","NA"
"2019-01-04 18:00","2019","01","04","18:00","1.0","","0.1","","94","","29","","8","","","","97.99","","","","","","NA"
"2019-01-04 19:00","2019","01","04","19:00","-0.6","","-1.0","","97","","26","","6","","","","97.97","","","","-3","","NA"
"2019-01-04 20:00","2019","01","04","20:00","-1.5","","-1.7","","98","","27","","6","","","","98.03","","","","-4","","NA"
"2019-01-04 21:00","2019","01","04","21:00","-1.2","","-1.3","","99","","27","","3","","","","98.05","","","","-2","","NA"
"2019-01-04 22:00","2019","01","04","22:00","-2.0","","-2.1","","99","","15","","3","","","","98.03","","","","-3","","NA"
"2019-01-04 23:00","2019","01","04","23:00","-2.8","","-3.0","","99","","10","","1","","","","98.04","","","","-3","","NA"
"2019-01-05 00:00","2019","01","05","00:00","-3.5","","-3.8","","98","","6","","3","","","","98.09","","","","-5","","NA"
"2019-01-05 01:00","2019","01","05","01:00","-3.4","","-3.6","","98","","6","","3","","","","98.06","","","","-5","","NA"
"2019-01-05 02:00","2019","01","05","02:00","-3.2","","-3.5","","98","","7","","2","","","","98.03","","","","-4","","NA"
"2019-01-05 03:00","2019","01","05","03:00","-3.1","","-3.5","","97","","5","","7","","","","98.11","","","","-6","","NA"
"2019-01-05 04:00","2019","01","05","04:00","-3.3","","-3.7","","97","","5","","6","","","","98.08","","","","-6","","NA"
"2019-01-05 05:00","2019","01","05","05:00","-3.0","","-3.5","","97","","5","","8","","","","98.01","","","","-6","","NA"
"2019-01-05 06:00","2019","01","05","06:00","-2.9","","-3.4","","97","","5","","8","","","","98.05","","","","-6","","NA"
"2019-01-05 07:00","2019","01","05","07:00","-3.0","","-3.5","","96","","5","","8","","","","98.02","","","","-6","","NA"
"2019-01-05 08:00","2019","01","05","08:00","-3.0","","-3.6","","96","","5","","8","","","","98.05","","","","-6","","NA"
"2019-01-05 09:00","2019","01","05","09:00","-2.7","","-3.1","","97","","5","","4","","","","98.09","","","","-4","","NA"
"2019-01-05 10:00","2019","01","05","10:00","-2.5","","-3.0","","96","","5","","6","","","","98.16","","","","-5","","NA"
"2019-01-05 11:00","2019","01","05","11:00","-2.4","","-3.1","","95","","5","","7","","","","98.15","","","","-5","","NA"
"2019-01-05 12:00","2019","01","05","12:00","-1.7","","-2.5","","94","","4","","8","","","","98.18","","","","-5","","NA"
"2019-01-05 13:00","2019","01","05","13:00","-1.3","","-2.1","","95","","5","","4","","","","98.20","","","","-3","","NA"
"2019-01-05 14:00","2019","01","05","14:00","-0.7","","-1.8","","92","","4","","3","","","","98.24","","","","-2","","NA"
"2019-01-05 15:00","2019","01","05","15:00","-0.2","","-1.6","","91","","5","","5","","","","98.30","","","","-2","","NA"
"2019-01-05 16:00","2019","01","05","16:00","-0.7","","-2.0","","91","","36","","7","","","","98.45","","","","-3","","NA"
"2019-01-05 17:00","2019","01","05","17:00","-0.6","","-2.1","","89","","1","","5","","","","98.60","","","","-2","","NA"
"2019-01-05 18:00","2019","01","05","18:00","-1.0","","-4.5","","77","","35","","8","","","","98.73","","","","-4","","NA"
"2019-01-05 19:00","2019","01","05","19:00","-1.3","","-4.4","","79","","35","","9","","","","98.87","","","","-5","","NA"
"2019-01-05 20:00","2019","01","05","20:00","-2.4","","-5.6","","79","","1","","9","","","","99.00","","","","-6","","NA"
"2019-01-05 21:00","2019","01","05","21:00","-3.2","","-7.6","","72","","36","","9","","","","99.14","","","","-7","","NA"
"2019-01-05 22:00","2019","01","05","22:00","-3.8","","-8.3","","71","","2","","6","","","","99.24","","","","-6","","NA"
"2019-01-05 23:00","2019","01","05","23:00","-4.3","","-8.4","","73","","34","","5","","","","99.33","","","","-6","","NA"
"2019-01-06 00:00","2019","01","06","00:00","-4.8","","-8.9","","73","","34","","5","","","","99.42","","","","-7","","NA"
"2019-01-06 01:00","2019","01","06","01:00","-6.5","","-9.9","","77","","3","","15","","","","99.58","","","","-12","","NA"
"2019-01-06 02:00","2019","01","06","02:00","-7.5","","-11.8","","72","","3","","14","","","","99.70","","","","-13","","NA"
"2019-01-06 03:00","2019","01","06","03:00","-7.9","","-11.6","","75","","3","","10","","","","99.83","","","","-13","","NA"
"2019-01-06 04:00","2019","01","06","04:00","-8.3","","-11.3","","79","","1","","6","","","","99.98","","","","-12","","NA"
"2019-01-06 05:00","2019","01","06","05:00","-8.4","","-11.8","","76","","36","","6","","","","100.05","","","","-12","","NA"
"2019-01-06 06:00","2019","01","06","06:00","-9.0","","-12.0","","79","","36","","7","","","","100.20","","","","-13","","NA"
"2019-01-06 07:00","2019","01","06","07:00","-10.0","","-14.0","","73","","1","","9","","","","100.35","","","","-15","","NA"
"2019-01-06 08:00","2019","01","06","08:00","-12.3","","-16.8","","69","","4","","8","","","","100.40","","","","-17","","NA"
"2019-01-06 09:00","2019","01","06","09:00","-13.7","","-16.8","","78","","4","","9","","","","100.46","","","","-19","","NA"
"2019-01-06 10:00","2019","01","06","10:00","-13.6","","-16.7","","78","","5","","7","","","","100.55","","","","-18","","NA"
"2019-01-06 11:00","2019","01","06","11:00","-11.9","","-16.3","","70","","7","","5","","","","100.59","","","","-15","","NA"
"2019-01-06 12:00","2019","01","06","12:00","-11.1","","-17.0","","62","","9","","8","","","","100.54","","","","-16","","NA"
"2019-01-06 13:00","2019","01","06","13:00","-10.6","","-17.2","","58","","7","","9","","","","100.56","","","","-16","","NA"
"2019-01-06 14:00","2019","01","06","14:00","-10.0","","-16.6","","59","","7","","6","","","","100.54","","","","-14","","NA"
"2019-01-06 15:00","2019","01","06","15:00","-9.8","","-16.5","","58","","10","","9","","","","100.56","","","","-15","","NA"
"2019-01-06 16:00","2019","01","06","16:00","-10.3","","-16.1","","62","","7","","6","","","","100.59","","","","-14","","NA"
"2019-01-06 17:00","2019","01","06","17:00","-11.0","","-15.8","","68","","6","","8","","","","100.51","","","","-16","","NA"
"2019-01-06 18:00","2019","01","06","18:00","-11.5","","-15.7","","71","","6","","8","","","","100.49","","","","-16","","NA"
"2019-01-06 19:00","2019","01","06","19:00","-11.4","","-15.2","","74","","8","","5","","","","100.52","","","","-15","","NA"
"2019-01-06 20:00","2019","01","06","20:00","-11.2","","-15.4","","71","","11","","6","","","","100.51","","","","-15","","NA"
"2019-01-06 21:00","2019","01","06","21:00","-11.5","","-15.8","","70","","9","","4","","","","100.44","","","","-14","","NA"
"2019-01-06 22:00","2019","01","06","22:00","-12.1","","-15.5","","76","","5","","7","","","","100.32","","","","-16","","NA"
"2019-01-06 23:00","2019","01","06","23:00","-11.4","","-14.4","","79","","4","","5","","","","100.23","","","","-15","","NA"
"2019-01-07 00:00","2019","01","07","00:00","-11.1","","-14.0","","79","","4","","5","","","","100.08","","","","-14","","NA"
"2019-01-07 01:00","2019","01","07","01:00","-10.5","","-13.2","","81","","6","","7","","","","100.00","","","","-15","","NA"
"2019-01-07 02:00","2019","01","07","02:00","-10.5","","-13.0","","81","","4","","6","","","","99.87","","","","-14","","NA"
"2019-01-07 03:00","2019","01","07","03:00","-10.2","","-12.5","","83","","5","","6","","","","99.76","","","","-14","","NA"
"2019-01-07 04:00","2019","01","07","04:00","-9.5","","-11.5","","85","","6","","5","","","","99.62","","","","-12","","NA"
"2019-01-07 05:00","2019","01","07","05:00","-8.7","","-10.7","","85","","7","","3","","","","99.47","","","","-10","","NA"
"2019-01-07 06:00","2019","01","07","06:00","-4.5","","-7.7","","78","","13","","10","","","","99.24","","","","-9","","NA"
"2019-01-07 07:00","2019","01","07","07:00","-4.1","","-6.3","","84","","13","","7","","","","99.12","","","","-7","","NA"
"2019-01-07 08:00","2019","01","07","08:00","-4.4","","-5.9","","90","","11","","7","","","","98.96","","","","-8","","NA"
"2019-01-07 09:00","2019","01","07","09:00","-4.7","","-5.9","","91","","11","","10","","","","98.74","","","","-9","","NA"
"2019-01-07 10:00","2019","01","07","10:00","-4.3","","-5.5","","91","","12","","8","","","","98.52","","","","-8","","NA"
"2019-01-07 11:00","2019","01","07","11:00","-3.6","","-5.1","","89","","13","","7","","","","98.36","","","","-7","","NA"
"2019-01-07 12:00","2019","01","07","12:00","-2.8","","-4.5","","88","","14","","8","","","","98.13","","","","-6","","NA"
"2019-01-07 13:00","2019","01","07","13:00","-2.0","","-3.4","","90","","14","","8","","","","97.92","","","","-5","","NA"
"2019-01-07 14:00","2019","01","07","14:00","-1.1","","-2.8","","89","","15","","14","","","","97.77","","","","-6","","NA"
"2019-01-07 15:00","2019","01","07","15:00","-0.9","","-3.0","","85","","16","","12","","","","97.63","","","","-5","","NA"
"2019-01-07 16:00","2019","01","07","16:00","-0.7","","-2.6","","87","","16","","12","","","","97.49","","","","-5","","NA"
"2019-01-07 17:00","2019","01","07","17:00","-0.4","","-2.3","","87","","16","","11","","","","97.39","","","","-4","","NA"
"2019-01-07 18:00","2019","01","07","18:00","-0.4","","-2.0","","89","","17","","10","","","","97.34","","","","-4","","NA"
"2019-01-07 19:00","2019","01","07","19:00","-0.4","","-2.0","","89","","17","","11","","","","97.30","","","","-4","","NA"
"2019-01-07 20:00","2019","01","07","20:00","-0.4","","-1.5","","92","","17","","9","","","","97.25","","","","-4","","NA"
"2019-01-07 21:00","2019","01","07","21:00","0.3","","-0.2","","97","","19","","10","","","","97.25","","","","","","NA"
"2019-01-07 22:00","2019","01","07","22:00","0.6","","0.3","","98","","19","","12","","","","97.22","","","","","","NA"
"2019-01-07 23:00","2019","01","07","23:00","0.6","","0.3","","99","","25","","8","","","","97.23","","","","","","NA"
"2019-01-08 00:00","2019","01","08","00:00","1.1","","0.6","","96","","27","","17","","","","97.31","","","","","","NA"
"2019-01-08 01:00","2019","01","08","01:00","1.1","","0.1","","93","","27","","16","","","","97.32","","","","","","NA"
"2019-01-08 02:00","2019","01","08","02:00","0.7","","-0.2","","94","","26","","11","","","","97.41","","","","","","NA"
"2019-01-08 03:00","2019","01","08","03:00","1.1","","0.0","","92","","25","","12","","","","97.48","","","","","","NA"
"2019-01-08 04:00","2019","01","08","04:00","1.2","","-0.1","","91","","25","","12","","","","97.48","","","","","","NA"
"2019-01-08 05:00","2019","01","08","05:00","1.0","","-1.3","","85","","27","","13","","","","97.50","","","","","","NA"
"2019-01-08 06:00","2019","01","08","06:00","1.0","","-1.1","","86","","25","","17","","","","97.49","","","","","","NA"
"2019-01-08 07:00","2019","01","08","07:00","1.2","","-1.7","","81","","25","","16","","","","97.54","","","","","","NA"
"2019-01-08 08:00","2019","01","08","08:00","0.8","","-2.5","","79","","27","","14","","","","97.57","","","","","","NA"
"2019-01-08 09:00","2019","01","08","09:00","0.8","","-2.0","","81","","26","","13","","","","97.58","","","","","","NA"
"2019-01-08 10:00","2019","01","08","10:00","0.8","","-2.1","","81","","26","","15","","","","97.58","","","","","","NA"
"2019-01-08 11:00","2019","01","08","11:00","0.6","","-3.1","","76","","27","","12","","","","97.58","","","","","","NA"
"2019-01-08 12:00","2019","01","08","12:00","-0.3","","-4.3","","74","","28","","13","","","","97.54","","","","-4","","NA"
"2019-01-08 13:00","2019","01","08","13:00","-1.5","","-3.5","","87","","28","","12","","","","97.56","","","","-6","","NA"
"2019-01-08 14:00","2019","01","08","14:00","-2.1","","-6.3","","73","","28","","17","","","","97.62","","","","-7","","NA"
"2019-01-08 15:00","2019","01","08","15:00","-2.3","","-6.0","","76","","27","","14","","","","97.70","","","","-7","","NA"
"2019-01-08 16:00","2019","01","08","16:00","-2.7","","-6.4","","76","","27","","14","","","","97.78","","","","-8","","NA"
"2019-01-08 17:00","2019","01","08","17:00","-3.7","","-5.2","","89","","31","","4","","","","97.86","","","","-5","","NA"
"2019-01-08 18:00","2019","01","08","18:00","-4.0","","-7.6","","76","","30","","6","","","","97.95","","","","-7","","NA"
"2019-01-08 19:00","2019","01","08","19:00","-4.3","","-7.7","","78","","30","","7","","","","98.03","","","","-7","","NA"
"2019-01-08 20:00","2019","01","08","20:00","-4.7","","-8.8","","73","","32","","7","","","","98.12","","","","-8","","NA"
"2019-01-08 21:00","2019","01","08","21:00","-5.1","","-9.2","","73","","31","","9","","","","98.19","","","","-9","","NA"
"2019-01-08 22:00","2019","01","08","22:00","-5.9","","-9.7","","74","","30","","5","","","","98.29","","","","-8","","NA"
"2019-01-08 23:00","2019","01","08","23:00","-6.3","","-9.3","","80","","31","","6","","","","98.35","","","","-9","","NA"
"2019-01-09 00:00","2019","01","09","00:00","-6.6","","-9.6","","80","","33","","7","","","","98.42","","","","-10","","NA"
"2019-01-09 01:00","2019","01","09","01:00","-7.0","","-10.4","","77","","34","","5","","","","98.49","","","","-10","","NA"
"2019-01-09 02:00","2019","01","09","02:00","-7.2","","-10.6","","77","","33","","7","","","","98.57","","","","-11","","NA"
"2019-01-09 03:00","2019","01","09","03:00","-7.8","","-12.6","","68","","34","","10","","","","98.70","","","","-13","","NA"
"2019-01-09 04:00","2019","01","09","04:00","-8.5","","-12.9","","71","","35","","8","","","","98.83","","","","-13","","NA"
"2019-01-09 05:00","2019","01","09","05:00","-9.1","","-13.1","","73","","36","","8","","","","98.91","","","","-13","","NA"
"2019-01-09 06:00","2019","01","09","06:00","-9.6","","-13.0","","76","","34","","7","","","","98.98","","","","-14","","NA"
"2019-01-09 07:00","2019","01","09","07:00","-9.3","","-13.1","","74","","36","","6","","","","99.08","","","","-13","","NA"
"2019-01-09 08:00","2019","01","09","08:00","-9.3","","-12.9","","75","","35","","4","","","","99.20","","","","-12","","NA"
"2019-01-09 09:00","2019","01","09","09:00","-9.5","","-13.6","","72","","35","","10","","","","99.32","","","","-15","","NA"
"2019-01-09 10:00","2019","01","09","10:00","-9.8","","-13.8","","73","","36","","7","","","","99.40","","","","-14","","NA"
"2019-01-09 11:00","2019","01","09","11:00","-10.3","","-14.9","","69","","34","","7","","","","99.50","","","","-14","","NA"
"2019-01-09 12:00","2019","01","09","12:00","-11.1","","-16.4","","65","","1","","13","","","","99.57","","","","-18","","NA"
"2019-01-09 13:00","2019","01","09","13:00","-11.2","","-16.3","","66","","34","","7","","","","99.62","","","","-15","","NA"
"2019-01-09 14:00","2019","01","09","14:00","-12.5","","-17.8","","64","","36","","14","","","","99.71","","","","-20","","NA"
"2019-01-09 15:00","2019","01","09","15:00","-12.4","","-17.9","","64","","36","","11","","","","99.81","","","","-18","","NA"
"2019-01-09 16:00","2019","01","09","16:00","-12.7","","-17.2","","69","","1","","11","","","","99.93","","","","-19","","NA"
"2019-01-09 17:00","2019","01","09","17:00","-13.8","","-18.0","","70","","1","","10","","","","100.04","","","","-20","","NA"
"2019-01-09 18:00","2019","01","09","18:00","-14.8","","-18.9","","71","","1","","7","","","","100.16","","","","-20","","NA"
"2019-01-09 19:00","2019","01","09","19:00","-15.0","","-19.1","","71","","35","","9","","","","100.22","","","","-21","","NA"
"2019-01-09 20:00","2019","01","09","20:00","-15.5","","-19.8","","70","","36","","13","","","","100.25","","","","-23","","NA"
"2019-01-09 21:00","2019","01","09","21:00","-15.9","","-20.2","","69","","1","","14","","","","100.32","","","","-24","","NA"
"2019-01-09 22:00","2019","01","09","22:00","-16.7","","-21.3","","67","","2","","12","","","","100.38","","","","-24","","NA"
"2019-01-09 23:00","2019","01","09","23:00","-17.2","","-21.5","","69","","2","","11","","","","100.40","","","","-24","","NA"
"2019-01-10 00:00","2019","01","10","00:00","-17.8","","-21.7","","71","","2","","7","","","","100.42","","","","-23","","NA"
"2019-01-10 01:00","2019","01","10","01:00","-18.3","","-22.0","","73","","1","","8","","","","100.47","","","","-24","","NA"
