"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-06-01 00:00","2016","06","01","00:00","15.1","","3.7","","47","","7","","11","","","","99.32","","","","","","NA"
"2016-06-01 01:00","2016","06","01","01:00","13.4","","5.0","","57","","8","","8","","","","99.34","","","","","","NA"
"2016-06-01 02:00","2016","06","01","02:00","13.5","","4.6","","55","","6","","7","","","","99.29","","","","","","NA"
"2016-06-01 03:00","2016","06","01","03:00","13.5","","4.9","","56","","4","","4","","","","99.23","","","","","","NA"
"2016-06-01 04:00","2016","06","01","04:00","11.2","","8.0","","81","","6","","6","","","","99.23","","","","","","NA"
"2016-06-01 05:00","2016","06","01","05:00","11.0","","9.5","","91","","11","","6","","","","99.16","","","","","","NA"
"2016-06-01 06:00","2016","06","01","06:00","12.4","","10.1","","86","","17","","7","","","","99.20","","","","","","NA"
"2016-06-01 07:00","2016","06","01","07:00","12.5","","10.4","","87","","15","","15","","","","99.13","","","","","","NA"
"2016-06-01 08:00","2016","06","01","08:00","12.2","","10.7","","91","","16","","14","","","","99.11","","","","","","NA"
"2016-06-01 09:00","2016","06","01","09:00","12.1","","10.9","","92","","15","","11","","","","99.07","","","","","","NA"
"2016-06-01 10:00","2016","06","01","10:00","12.2","","11.0","","92","","16","","13","","","","99.01","","","","","","NA"
"2016-06-01 11:00","2016","06","01","11:00","12.3","","10.9","","91","","16","","16","","","","98.96","","","","","","NA"
"2016-06-01 12:00","2016","06","01","12:00","12.4","","11.2","","92","","17","","18","","","","98.96","","","","","","NA"
"2016-06-01 13:00","2016","06","01","13:00","13.1","","11.8","","92","","17","","19","","","","98.90","","","","","","NA"
"2016-06-01 14:00","2016","06","01","14:00","14.5","","12.9","","90","","17","","12","","","","98.86","","","","","","NA"
