"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-07-01 00:00","1995","07","01","00:00","5.8","","5.8","","100","","19","","9","","","","","M","","","","","NA"
"1995-07-01 01:00","1995","07","01","01:00","6.4","","6.4","","100","","16","","13","","","","","M","","","","","NA"
"1995-07-01 02:00","1995","07","01","02:00","6.3","","6.3","","100","","19","","9","","","","","M","","","","","NA"
"1995-07-01 03:00","1995","07","01","03:00","5.8","","5.8","","100","","18","","4","","","","","M","","","","","NA"
"1995-07-01 04:00","1995","07","01","04:00","6.2","","6.2","","100","","17","","11","","","","","M","","","","","NA"
"1995-07-01 05:00","1995","07","01","05:00","5.9","","5.9","","100","","17","","11","","","","","M","","","","","NA"
"1995-07-01 06:00","1995","07","01","06:00","6.5","","6.5","","100","","18","","11","","","","","M","","","","","NA"
"1995-07-01 07:00","1995","07","01","07:00","7.0","","7.0","","100","","17","","6","","","","","M","","","","","NA"
"1995-07-01 08:00","1995","07","01","08:00","7.5","","7.5","","100","","18","","4","","","","","M","","","","","NA"
"1995-07-01 09:00","1995","07","01","09:00","8.7","","8.5","","99","","22","","4","","","","","M","","","","","NA"
"1995-07-01 10:00","1995","07","01","10:00","9.3","","8.2","","93","","25","","9","","","","","M","","","","","NA"
"1995-07-01 11:00","1995","07","01","11:00","9.7","","8.3","","91","","27","","13","","","","","M","","","","","NA"
"1995-07-01 12:00","1995","07","01","12:00","10.0","","7.4","","84","","27","","17","","","","","M","","","","","NA"
"1995-07-01 13:00","1995","07","01","13:00","9.5","","6.9","","84","","28","","20","","","","","M","","","","","NA"
"1995-07-01 14:00","1995","07","01","14:00","10.0","","7.0","","82","","28","","22","","","","","M","","","","","NA"
"1995-07-01 15:00","1995","07","01","15:00","9.9","","6.4","","79","","28","","24","","","","","M","","","","","NA"
"1995-07-01 16:00","1995","07","01","16:00","9.7","","6.4","","80","","28","","22","","","","","M","","","","","NA"
"1995-07-01 17:00","1995","07","01","17:00","8.2","","5.7","","84","","28","","28","","","","","M","","","","","NA"
"1995-07-01 18:00","1995","07","01","18:00","9.8","","6.5","","80","","28","","19","","","","","M","","","","","NA"
"1995-07-01 19:00","1995","07","01","19:00","9.0","","6.5","","84","","29","","17","","","","","M","","","","","NA"
"1995-07-01 20:00","1995","07","01","20:00","9.1","","6.6","","84","","31","","19","","","","","M","","","","","NA"
"1995-07-01 21:00","1995","07","01","21:00","8.3","","5.9","","85","","32","","17","","","","","M","","","","","NA"
"1995-07-01 22:00","1995","07","01","22:00","8.4","","6.2","","86","","30","","7","","","","","M","","","","","NA"
"1995-07-01 23:00","1995","07","01","23:00","7.7","","6.4","","91","","30","","11","","","","","M","","","","","NA"
"1995-07-02 00:00","1995","07","02","00:00","7.4","","6.3","","93","","31","","7","","","","","M","","","","","NA"
"1995-07-02 01:00","1995","07","02","01:00","7.4","","6.5","","94","","30","","7","","","","","M","","","","","NA"
"1995-07-02 02:00","1995","07","02","02:00","6.8","","5.8","","93","","32","","15","","","","","M","","","","","NA"
"1995-07-02 03:00","1995","07","02","03:00","6.5","","5.7","","95","","29","","15","","","","","M","","","","","NA"
"1995-07-02 04:00","1995","07","02","04:00","6.3","","5.7","","96","","28","","6","","","","","M","","","","","NA"
"1995-07-02 05:00","1995","07","02","05:00","5.1","","4.7","","97","","6","","4","","","","","M","","","","","NA"
"1995-07-02 06:00","1995","07","02","06:00","6.2","","5.5","","95","","13","","4","","","","","M","","","","","NA"
"1995-07-02 07:00","1995","07","02","07:00","7.8","","5.7","","87","","17","","11","","","","","M","","","","","NA"
"1995-07-02 08:00","1995","07","02","08:00","7.1","","5.0","","86","","20","","15","","","","","M","","","","","NA"
"1995-07-02 09:00","1995","07","02","09:00","8.6","","6.0","","84","","18","","13","","","","","M","","","","","NA"
"1995-07-02 10:00","1995","07","02","10:00","9.8","","5.7","","76","","18","","15","","","","","M","","","","","NA"
"1995-07-02 11:00","1995","07","02","11:00","11.0","","5.7","","70","","17","","15","","","","","M","","","","","NA"
"1995-07-02 12:00","1995","07","02","12:00","11.4","","6.2","","70","","19","","19","","","","","M","","","","","NA"
"1995-07-02 13:00","1995","07","02","13:00","10.7","","6.0","","73","","19","","22","","","","","M","","","","","NA"
"1995-07-02 14:00","1995","07","02","14:00","10.0","","6.6","","79","","18","","19","","","","","M","","","","","NA"
"1995-07-02 15:00","1995","07","02","15:00","10.7","","6.7","","76","","18","","20","","","","","M","","","","","NA"
"1995-07-02 16:00","1995","07","02","16:00","10.3","","7.3","","82","","17","","19","","","","","M","","","","","NA"
"1995-07-02 17:00","1995","07","02","17:00","11.3","","7.7","","78","","18","","15","","","","","M","","","","","NA"
"1995-07-02 18:00","1995","07","02","18:00","10.6","","7.2","","79","","18","","20","","","","","M","","","","","NA"
"1995-07-02 19:00","1995","07","02","19:00","9.5","","7.2","","86","","18","","22","","","","","M","","","","","NA"
"1995-07-02 20:00","1995","07","02","20:00","9.3","","7.6","","89","","17","","15","","","","","M","","","","","NA"
"1995-07-02 21:00","1995","07","02","21:00","9.2","","7.3","","88","","17","","22","","","","","M","","","","","NA"
"1995-07-02 22:00","1995","07","02","22:00","8.9","","7.3","","90","","16","","13","","","","","M","","","","","NA"
"1995-07-02 23:00","1995","07","02","23:00","9.4","","7.6","","89","","17","","19","","","","","M","","","","","NA"
"1995-07-03 00:00","1995","07","03","00:00","9.9","","7.8","","87","","17","","13","","","","","M","","","","","NA"
"1995-07-03 01:00","1995","07","03","01:00","9.1","","7.5","","90","","16","","11","","","","","M","","","","","NA"
"1995-07-03 02:00","1995","07","03","02:00","10.1","","8.4","","89","","16","","13","","","","","M","","","","","NA"
"1995-07-03 03:00","1995","07","03","03:00","10.5","","8.7","","89","","17","","26","","","","","M","","","","","NA"
"1995-07-03 04:00","1995","07","03","04:00","10.2","","9.1","","93","","18","","24","","","","","M","","","","","NA"
"1995-07-03 05:00","1995","07","03","05:00","10.6","","9.1","","90","","17","","17","","","","","M","","","","","NA"
"1995-07-03 06:00","1995","07","03","06:00","9.2","","8.5","","95","","17","","20","","","","","M","","","","","NA"
"1995-07-03 07:00","1995","07","03","07:00","9.4","","9.4","","100","","18","","15","","","","","M","","","","","NA"
"1995-07-03 08:00","1995","07","03","08:00","10.5","","10.5","","100","","10","","11","","","","","M","","","","","NA"
"1995-07-03 09:00","1995","07","03","09:00","9.2","","9.2","","100","","16","","15","","","","","M","","","","","NA"
"1995-07-03 10:00","1995","07","03","10:00","11.2","","11.2","","100","","14","","11","","","","","M","","","","","NA"
"1995-07-03 11:00","1995","07","03","11:00","12.0","","12.0","","100","","14","","20","","","","","M","","","","","NA"
"1995-07-03 12:00","1995","07","03","12:00","12.8","","12.4","","97","","15","","13","","","","","M","","","","","NA"
"1995-07-03 13:00","1995","07","03","13:00","11.6","","11.3","","98","","17","","28","","","","","M","","","","","NA"
"1995-07-03 14:00","1995","07","03","14:00","10.5","","10.5","","100","","18","","20","","","","","M","","","","","NA"
"1995-07-03 15:00","1995","07","03","15:00","10.2","","10.2","","100","","17","","33","","","","","M","","","","","NA"
"1995-07-03 16:00","1995","07","03","16:00","10.3","","10.3","","100","","18","","28","","","","","M","","","","","NA"
"1995-07-03 17:00","1995","07","03","17:00","10.1","","10.1","","100","","17","","24","","","","","M","","","","","NA"
"1995-07-03 18:00","1995","07","03","18:00","9.2","","9.2","","100","","16","","22","","","","","M","","","","","NA"
"1995-07-03 19:00","1995","07","03","19:00","8.8","","8.8","","100","","31","","13","","","","","M","","","","","NA"
"1995-07-03 20:00","1995","07","03","20:00","9.5","","9.3","","99","","31","","11","","","","","M","","","","","NA"
"1995-07-03 21:00","1995","07","03","21:00","10.0","","10.0","","100","","24","","6","","","","","M","","","","","NA"
"1995-07-03 22:00","1995","07","03","22:00","10.9","","10.7","","99","","17","","11","","","","","M","","","","","NA"
"1995-07-03 23:00","1995","07","03","23:00","11.5","","10.9","","96","","15","","15","","","","","M","","","","","NA"
"1995-07-04 00:00","1995","07","04","00:00","11.1","","9.9","","92","","17","","19","","","","","M","","","","","NA"
"1995-07-04 01:00","1995","07","04","01:00","11.0","","9.7","","92","","18","","22","","","","","M","","","","","NA"
"1995-07-04 02:00","1995","07","04","02:00","11.1","","10.9","","99","","15","","15","","","","","M","","","","","NA"
"1995-07-04 03:00","1995","07","04","03:00","11.2","","10.9","","98","","15","","11","","","","","M","","","","","NA"
"1995-07-04 04:00","1995","07","04","04:00","10.9","","10.9","","100","","15","","17","","","","","M","","","","","NA"
"1995-07-04 05:00","1995","07","04","05:00","12.1","","11.5","","96","","14","","17","","","","","M","","","","","NA"
"1995-07-04 06:00","1995","07","04","06:00"
"1995-07-04 07:00","1995","07","04","07:00","13.2","","12.6","","96","","14","","9","","","","","M","","","","","NA"
"1995-07-04 08:00","1995","07","04","08:00","13.5","","12.2","","92","","16","","20","","","","","M","","","","","NA"
"1995-07-04 09:00","1995","07","04","09:00","14.0","","12.1","","88","","16","","20","","","","","M","","","","","NA"
"1995-07-04 10:00","1995","07","04","10:00","14.1","","11.9","","87","","17","","17","","","","","M","","","","","NA"
"1995-07-04 11:00","1995","07","04","11:00","13.0","","11.0","","88","","17","","13","","","","","M","","","","","NA"
"1995-07-04 12:00","1995","07","04","12:00","15.2","","12.1","","82","","18","","13","","","","","M","","","","","NA"
"1995-07-04 13:00","1995","07","04","13:00","15.3","","12.2","","82","","16","","17","","","","","M","","","","","NA"
"1995-07-04 14:00","1995","07","04","14:00","18.2","","14.1","","77","","17","","19","","","","","M","","","","","NA"
"1995-07-04 15:00","1995","07","04","15:00","19.9","","14.2","","70","","19","","13","","","","","M","","","","","NA"
"1995-07-04 16:00","1995","07","04","16:00","19.2","","14.0","","72","","18","","20","","","","","M","","","","","NA"
"1995-07-04 17:00","1995","07","04","17:00","16.9","","12.9","","77","","16","","15","","","","","M","","","","","NA"
"1995-07-04 18:00","1995","07","04","18:00","17.3","","12.9","","75","","16","","11","","","","","M","","","","","NA"
"1995-07-04 19:00","1995","07","04","19:00","18.0","","13.0","","73","","17","","11","","","","","M","","","","","NA"
"1995-07-04 20:00","1995","07","04","20:00","16.4","","13.0","","80","","15","","7","","","","","M","","","","","NA"
"1995-07-04 21:00","1995","07","04","21:00","19.2","","14.3","","73","","11","","9","","","","","M","","","","","NA"
