"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-02-01 00:00","2013","02","01","00:00","-20.0","","-24.4","","68","","1","","9","","","M","98.98","","","","-27","","NA"
"2013-02-01 01:00","2013","02","01","01:00","-20.2","","-24.3","","70","","35","","6","","","M","99.03","","","","-25","","NA"
"2013-02-01 02:00","2013","02","01","02:00","-20.4","","-25.2","","65","","1","","11","","","M","99.07","","","","-28","","NA"
"2013-02-01 03:00","2013","02","01","03:00","-20.9","","-25.4","","67","","2","","6","","","M","99.15","","","","-26","","NA"
"2013-02-01 04:00","2013","02","01","04:00","-21.2","","-25.3","","69","","3","","6","","","M","99.19","","","","-26","","NA"
"2013-02-01 05:00","2013","02","01","05:00","-21.9","","-25.5","","73","","4","","6","","","M","99.27","","","","-27","","NA"
"2013-02-01 06:00","2013","02","01","06:00","-22.7","","-26.3","","72","","36","","6","","","M","99.33","","","","-28","","NA"
"2013-02-01 07:00","2013","02","01","07:00","-23.6","","-26.9","","74","","35","","4","","","M","99.37","","","","-27","","NA"
"2013-02-01 08:00","2013","02","01","08:00","-24.1","","-27.1","","76","","5","","6","","","M","99.42","","","","-30","","NA"
"2013-02-01 09:00","2013","02","01","09:00","-23.7","","-27.2","","73","","4","","6","","","M","99.45","","","","-29","","NA"
"2013-02-01 10:00","2013","02","01","10:00","-22.7","","-27.3","","66","","4","","6","","","M","99.48","","","","-28","","NA"
"2013-02-01 11:00","2013","02","01","11:00","-21.8","","-26.5","","66","","1","","6","","","M","99.47","","","","-27","","NA"
"2013-02-01 12:00","2013","02","01","12:00","-20.3","","-27.3","","54","","3","","4","","","M","99.47","","","","-24","","NA"
"2013-02-01 13:00","2013","02","01","13:00","-18.9","","-25.5","","56","","35","","6","","","M","99.41","","","","-24","","NA"
"2013-02-01 14:00","2013","02","01","14:00","-18.1","","-24.5","","57","","30","","6","","","M","99.38","","","","-23","","NA"
"2013-02-01 15:00","2013","02","01","15:00","-17.9","","-23.5","","62","","29","","6","","","M","99.39","","","","-23","","NA"
"2013-02-01 16:00","2013","02","01","16:00","-17.8","","-21.8","","71","","34","","4","","","M","99.37","","","","-21","","NA"
"2013-02-01 17:00","2013","02","01","17:00","-18.1","","-21.3","","76","","4","","4","","","M","99.35","","","","-21","","NA"
"2013-02-01 18:00","2013","02","01","18:00","-19.3","","-21.5","","83","","6","","6","","","M","99.35","","","","-24","","NA"
"2013-02-01 19:00","2013","02","01","19:00","-20.3","","-22.5","","83","","6","","6","","","M","99.36","","","","-25","","NA"
"2013-02-01 20:00","2013","02","01","20:00","-21.8","","-24.3","","80","","4","","7","","","M","99.40","","","","-28","","NA"
"2013-02-01 21:00","2013","02","01","21:00","-22.8","","-25.4","","79","","5","","9","","","M","99.42","","","","-30","","NA"
"2013-02-01 22:00","2013","02","01","22:00","-23.8","","-26.7","","77","","5","","6","","","M","99.45","","","","-29","","NA"
"2013-02-01 23:00","2013","02","01","23:00","-24.8","","-27.7","","77","","4","","7","","","M","99.46","","","","-31","","NA"
"2013-02-02 00:00","2013","02","02","00:00","-26.7","","-29.3","","79","","4","","7","","","M","99.47","","","","-33","","NA"
"2013-02-02 01:00","2013","02","02","01:00","-25.5","","-28.2","","78","","4","","6","","","M","99.48","","","","-31","","NA"
"2013-02-02 02:00","2013","02","02","02:00","-28.5","","-31.4","","76","","","","0","","","M","99.49","","","","","","NA"
"2013-02-02 03:00","2013","02","02","03:00","-30.2","","-33.3","","74","","4","","4","","","M","99.53","","","","-35","","NA"
"2013-02-02 04:00","2013","02","02","04:00","-30.6","","-33.6","","75","","5","","4","","","M","99.52","","","","-35","","NA"
"2013-02-02 05:00","2013","02","02","05:00","-28.3","","-31.1","","77","","5","","7","","","M","99.55","","","","-35","","NA"
"2013-02-02 06:00","2013","02","02","06:00","-29.6","","-32.7","","74","","5","","9","","","M","99.57","","","","-38","","NA"
"2013-02-02 07:00","2013","02","02","07:00","-30.8","","-34.0","","73","","6","","9","","","M","99.60","","","","-40","","NA"
"2013-02-02 08:00","2013","02","02","08:00","-31.4","","-34.7","","73","","5","","11","","","M","99.61","","","","-41","","NA"
"2013-02-02 09:00","2013","02","02","09:00","-31.5","","-34.8","","73","","5","","11","","","M","99.63","","","","-41","","NA"
"2013-02-02 10:00","2013","02","02","10:00","-28.3","","-31.6","","73","","5","","9","","","M","99.62","","","","-37","","NA"
"2013-02-02 11:00","2013","02","02","11:00","-23.6","","-26.9","","74","","4","","6","","","M","99.58","","","","-29","","NA"
