"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-08-01 18:00","2017","08","01","18:00","17.4","","14.7","","84","","21","","4","","","","99.01","","","","","","NA"
"2017-08-01 19:00","2017","08","01","19:00","16.2","","14.8","","92","","0","","1","","","","99.10","","","","","","NA"
"2017-08-01 20:00","2017","08","01","20:00","16.6","","15.8","","95","","0","","1","","","","99.11","","","","","","NA"
"2017-08-01 21:00","2017","08","01","21:00","16.1","","15.7","","97","","5","","2","","","","99.14","","","","","","NA"
"2017-08-01 22:00","2017","08","01","22:00","15.6","","15.3","","98","","5","","4","","","","99.18","","","","","","NA"
"2017-08-01 23:00","2017","08","01","23:00","15.0","","14.7","","98","","4","","3","","","","99.22","","","","","","NA"
"2017-08-02 00:00","2017","08","02","00:00","15.2","","15.0","","99","","4","","9","","","","99.33","","","","","","NA"
"2017-08-02 01:00","2017","08","02","01:00","14.6","","12.4","","87","","5","","15","","","","99.38","","","","","","NA"
"2017-08-02 02:00","2017","08","02","02:00","13.4","","10.8","","84","","5","","14","","","","99.44","","","","","","NA"
"2017-08-02 03:00","2017","08","02","03:00","12.5","","9.7","","83","","4","","14","","","","99.51","","","","","","NA"
"2017-08-02 04:00","2017","08","02","04:00","11.6","","8.8","","83","","5","","13","","","","99.54","","","","","","NA"
"2017-08-02 05:00","2017","08","02","05:00","11.3","","8.9","","85","","6","","12","","","","99.59","","","","","","NA"
"2017-08-02 06:00","2017","08","02","06:00","11.5","","8.7","","83","","7","","7","","","","99.68","","","","","","NA"
"2017-08-02 07:00","2017","08","02","07:00","11.8","","7.6","","75","","4","","14","","","","99.74","","","","","","NA"
"2017-08-02 08:00","2017","08","02","08:00","12.2","","8.1","","76","","4","","12","","","","99.76","","","","","","NA"
"2017-08-02 09:00","2017","08","02","09:00","12.6","","8.1","","74","","3","","8","","","","99.81","","","","","","NA"
"2017-08-02 10:00","2017","08","02","10:00","13.1","","7.9","","71","","2","","9","","","","99.82","","","","","","NA"
"2017-08-02 11:00","2017","08","02","11:00","13.8","","8.4","","70","","3","","9","","","","99.84","","","","","","NA"
"2017-08-02 12:00","2017","08","02","12:00","14.5","","7.4","","62","","4","","12","","","","99.83","","","","","","NA"
"2017-08-02 13:00","2017","08","02","13:00","15.4","","7.5","","59","","3","","11","","","","99.83","","","","","","NA"
"2017-08-02 14:00","2017","08","02","14:00","16.8","","7.7","","55","","4","","11","","","","99.81","","","","","","NA"
"2017-08-02 15:00","2017","08","02","15:00","17.3","","6.9","","50","","6","","10","","","","99.76","","","","","","NA"
"2017-08-02 16:00","2017","08","02","16:00","17.7","","6.9","","49","","5","","8","","","","99.78","","","","","","NA"
"2017-08-02 17:00","2017","08","02","17:00","18.2","","6.2","","46","","4","","12","","","","99.77","","","","","","NA"
"2017-08-02 18:00","2017","08","02","18:00","18.1","","6.5","","47","","6","","7","","","","99.77","","","","","","NA"
"2017-08-02 19:00","2017","08","02","19:00","15.8","","8.2","","60","","7","","6","","","","99.74","","","","","","NA"
"2017-08-02 20:00","2017","08","02","20:00","14.3","","10.0","","76","","29","","5","","","","99.80","","","","","","NA"
"2017-08-02 21:00","2017","08","02","21:00","12.2","","9.4","","83","","22","","1","","","","99.84","","","","","","NA"
"2017-08-02 22:00","2017","08","02","22:00","10.7","","9.4","","92","","11","","2","","","","99.87","","","","","","NA"
"2017-08-02 23:00","2017","08","02","23:00","10.2","","9.2","","94","","3","","3","","","","99.86","","","","","","NA"
"2017-08-03 00:00","2017","08","03","00:00","9.5","","8.8","","95","","6","","4","","","","99.93","","","","","","NA"
"2017-08-03 01:00","2017","08","03","01:00","9.1","","8.6","","97","","5","","4","","","","99.94","","","","","","NA"
"2017-08-03 02:00","2017","08","03","02:00","8.8","","8.3","","97","","5","","7","","","","99.92","","","","","","NA"
"2017-08-03 03:00","2017","08","03","03:00","8.7","","8.2","","97","","5","","6","","","","99.91","","","","","","NA"
"2017-08-03 04:00","2017","08","03","04:00","8.6","","8.2","","97","","5","","6","","","","99.89","","","","","","NA"
"2017-08-03 05:00","2017","08","03","05:00","8.3","","7.9","","97","","6","","4","","","","99.89","","","","","","NA"
"2017-08-03 06:00","2017","08","03","06:00","8.1","","7.8","","98","","5","","7","","","","99.90","","","","","","NA"
"2017-08-03 07:00","2017","08","03","07:00","8.7","","8.3","","97","","5","","7","","","","99.91","","","","","","NA"
"2017-08-03 08:00","2017","08","03","08:00","10.0","","9.2","","95","","4","","6","","","","99.90","","","","","","NA"
"2017-08-03 09:00","2017","08","03","09:00","12.7","","9.9","","83","","5","","5","","","","99.88","","","","","","NA"
"2017-08-03 10:00","2017","08","03","10:00","15.2","","8.9","","66","","5","","5","","","","99.83","","","","","","NA"
"2017-08-03 11:00","2017","08","03","11:00","15.5","","8.2","","62","","3","","6","","","","99.78","","","","","","NA"
"2017-08-03 12:00","2017","08","03","12:00","15.7","","8.3","","61","","5","","9","","","","99.69","","","","","","NA"
"2017-08-03 13:00","2017","08","03","13:00","17.3","","7.6","","53","","5","","8","","","","99.66","","","","","","NA"
"2017-08-03 14:00","2017","08","03","14:00","18.2","","7.0","","48","","6","","8","","","","99.58","","","","","","NA"
"2017-08-03 15:00","2017","08","03","15:00","18.1","","8.3","","53","","8","","7","","","","99.49","","","","","","NA"
"2017-08-03 16:00","2017","08","03","16:00","19.5","","8.5","","49","","7","","9","","","","99.42","","","","","","NA"
"2017-08-03 17:00","2017","08","03","17:00","18.6","","9.0","","54","","4","","7","","","","99.36","","","","","","NA"
"2017-08-03 18:00","2017","08","03","18:00","17.0","","9.6","","62","","5","","5","","","","99.32","","","","","","NA"
"2017-08-03 19:00","2017","08","03","19:00","16.2","","10.2","","68","","5","","7","","","","99.26","","","","","","NA"
"2017-08-03 20:00","2017","08","03","20:00","15.2","","10.2","","72","","5","","7","","","","99.25","","","","","","NA"
"2017-08-03 21:00","2017","08","03","21:00","14.4","","10.4","","77","","3","","6","","","","99.24","","","","","","NA"
"2017-08-03 22:00","2017","08","03","22:00","14.3","","10.0","","75","","4","","7","","","","99.12","","","","","","NA"
"2017-08-03 23:00","2017","08","03","23:00","14.4","","9.7","","73","","4","","8","","","","99.05","","","","","","NA"
"2017-08-04 00:00","2017","08","04","00:00","14.3","","9.8","","74","","5","","7","","","","98.98","","","","","","NA"
"2017-08-04 01:00","2017","08","04","01:00","13.7","","10.1","","79","","4","","7","","","","98.91","","","","","","NA"
"2017-08-04 02:00","2017","08","04","02:00","12.7","","11.6","","93","","4","","7","","","","98.81","","","","","","NA"
"2017-08-04 03:00","2017","08","04","03:00","12.4","","11.7","","95","","5","","9","","","","98.77","","","","","","NA"
"2017-08-04 04:00","2017","08","04","04:00","12.3","","11.6","","96","","5","","12","","","","98.71","","","","","","NA"
"2017-08-04 05:00","2017","08","04","05:00","12.0","","11.4","","96","","4","","12","","","","98.70","","","","","","NA"
"2017-08-04 06:00","2017","08","04","06:00","11.8","","11.1","","96","","5","","9","","","","98.77","","","","","","NA"
"2017-08-04 07:00","2017","08","04","07:00","11.9","","11.5","","98","","4","","12","","","","98.71","","","","","","NA"
"2017-08-04 08:00","2017","08","04","08:00","12.0","","11.6","","97","","6","","7","","","","98.71","","","","","","NA"
"2017-08-04 09:00","2017","08","04","09:00","12.8","","12.3","","97","","3","","8","","","","98.70","","","","","","NA"
"2017-08-04 10:00","2017","08","04","10:00","13.1","","12.4","","95","","3","","8","","","","98.72","","","","","","NA"
"2017-08-04 11:00","2017","08","04","11:00","13.4","","12.5","","94","","2","","7","","","","98.72","","","","","","NA"
"2017-08-04 12:00","2017","08","04","12:00","13.7","","12.8","","94","","2","","5","","","","98.72","","","","","","NA"
"2017-08-04 13:00","2017","08","04","13:00","14.6","","12.2","","85","","2","","5","","","","98.72","","","","","","NA"
"2017-08-04 14:00","2017","08","04","14:00","15.1","","12.1","","82","","36","","6","","","","98.68","","","","","","NA"
"2017-08-04 15:00","2017","08","04","15:00","15.1","","11.5","","79","","1","","7","","","","98.67","","","","","","NA"
"2017-08-04 16:00","2017","08","04","16:00","15.4","","11.5","","78","","1","","7","","","","98.70","","","","","","NA"
"2017-08-04 17:00","2017","08","04","17:00","15.7","","11.9","","78","","2","","6","","","","98.68","","","","","","NA"
"2017-08-04 18:00","2017","08","04","18:00","15.6","","11.4","","76","","2","","5","","","","98.69","","","","","","NA"
"2017-08-04 19:00","2017","08","04","19:00","15.2","","10.8","","75","","2","","7","","","","98.69","","","","","","NA"
"2017-08-04 20:00","2017","08","04","20:00","14.0","","10.9","","81","","1","","4","","","","98.74","","","","","","NA"
"2017-08-04 21:00","2017","08","04","21:00","13.3","","10.6","","84","","3","","5","","","","98.76","","","","","","NA"
"2017-08-04 22:00","2017","08","04","22:00","12.5","","10.2","","86","","5","","5","","","","98.78","","","","","","NA"
"2017-08-04 23:00","2017","08","04","23:00","11.9","","9.6","","86","","4","","3","","","","98.77","","","","","","NA"
"2017-08-05 00:00","2017","08","05","00:00","9.8","","9.2","","96","","3","","1","","","","98.75","","","","","","NA"
"2017-08-05 01:00","2017","08","05","01:00","8.7","","8.4","","98","","6","","2","","","","98.76","","","","","","NA"
"2017-08-05 02:00","2017","08","05","02:00","8.1","","7.9","","99","","4","","1","","","","98.76","","","","","","NA"
"2017-08-05 03:00","2017","08","05","03:00","8.6","","8.5","","99","","3","","6","","","","98.75","","","","","","NA"
"2017-08-05 04:00","2017","08","05","04:00","8.5","","8.5","","100","","3","","4","","","","98.77","","","","","","NA"
"2017-08-05 05:00","2017","08","05","05:00","9.0","","9.0","","100","","6","","7","","","","98.79","","","","","","NA"
"2017-08-05 06:00","2017","08","05","06:00","9.6","","9.5","","100","","5","","2","","","","98.82","","","","","","NA"
"2017-08-05 07:00","2017","08","05","07:00","10.4","","10.4","","100","","3","","2","","","","98.86","","","","","","NA"
"2017-08-05 08:00","2017","08","05","08:00","11.6","","11.5","","99","","0","","1","","","","98.89","","","","","","NA"
"2017-08-05 09:00","2017","08","05","09:00","13.8","","10.1","","79","","6","","2","","","","98.90","","","","","","NA"
"2017-08-05 10:00","2017","08","05","10:00","15.4","","10.7","","74","","5","","2","","","","98.92","","","","","","NA"
"2017-08-05 11:00","2017","08","05","11:00","16.7","","9.9","","64","","26","","6","","","","98.96","","","","","","NA"
"2017-08-05 12:00","2017","08","05","12:00","17.4","","10.5","","64","","22","","6","","","","98.97","","","","","","NA"
"2017-08-05 13:00","2017","08","05","13:00","16.7","","9.5","","63","","23","","6","","","","98.98","","","","","","NA"
"2017-08-05 14:00","2017","08","05","14:00","16.6","","10.9","","69","","23","","3","","","","99.02","","","","","","NA"
"2017-08-05 15:00","2017","08","05","15:00","18.0","","8.5","","54","","0","","1","","","","98.99","","","","","","NA"
"2017-08-05 16:00","2017","08","05","16:00","17.9","","9.0","","56","","24","","8","","","","99.01","","","","","","NA"
"2017-08-05 17:00","2017","08","05","17:00","16.5","","9.8","","65","","23","","5","","","","99.02","","","","","","NA"
"2017-08-05 18:00","2017","08","05","18:00","17.0","","10.8","","67","","21","","8","","","","99.03","","","","","","NA"
"2017-08-05 19:00","2017","08","05","19:00","15.2","","12.6","","84","","12","","3","","","","99.07","","","","","","NA"
"2017-08-05 20:00","2017","08","05","20:00","13.7","","12.9","","95","","","","0","","","","99.10","","","","","","NA"
"2017-08-05 21:00","2017","08","05","21:00","12.1","","11.7","","97","","4","","4","","","","99.14","","","","","","NA"
"2017-08-05 22:00","2017","08","05","22:00","11.0","","10.7","","98","","5","","5","","","","99.17","","","","","","NA"
"2017-08-05 23:00","2017","08","05","23:00","10.9","","10.8","","99","","6","","7","","","","99.18","","","","","","NA"
"2017-08-06 00:00","2017","08","06","00:00","10.4","","10.4","","100","","5","","8","","","","99.21","","","","","","NA"
"2017-08-06 01:00","2017","08","06","01:00","10.2","","10.2","","100","","5","","8","","","","99.21","","","","","","NA"
"2017-08-06 02:00","2017","08","06","02:00","9.8","","9.8","","100","","4","","10","","","","99.22","","","","","","NA"
"2017-08-06 03:00","2017","08","06","03:00","9.2","","9.1","","100","","4","","9","","","","99.22","","","","","","NA"
"2017-08-06 04:00","2017","08","06","04:00","8.4","","8.3","","100","","5","","7","","","","99.27","","","","","","NA"
"2017-08-06 05:00","2017","08","06","05:00","7.7","","7.7","","100","","4","","8","","","","99.31","","","","","","NA"
"2017-08-06 06:00","2017","08","06","06:00","7.1","","7.1","","100","","5","","9","","","","99.36","","","","","","NA"
"2017-08-06 07:00","2017","08","06","07:00","7.6","","7.6","","100","","4","","8","","","","99.40","","","","","","NA"
"2017-08-06 08:00","2017","08","06","08:00","10.7","","10.4","","98","","4","","8","","","","99.42","","","","","","NA"
"2017-08-06 09:00","2017","08","06","09:00","13.3","","10.0","","80","","3","","9","","","","99.41","","","","","","NA"
"2017-08-06 10:00","2017","08","06","10:00","15.6","","8.7","","63","","4","","8","","","","99.41","","","","","","NA"
"2017-08-06 11:00","2017","08","06","11:00","16.7","","8.9","","60","","6","","5","","","","99.42","","","","","","NA"
"2017-08-06 12:00","2017","08","06","12:00","16.7","","6.6","","51","","1","","5","","","","99.40","","","","","","NA"
"2017-08-06 13:00","2017","08","06","13:00","17.0","","6.6","","51","","30","","3","","","","99.39","","","","","","NA"
"2017-08-06 14:00","2017","08","06","14:00","17.2","","6.8","","50","","31","","4","","","","99.41","","","","","","NA"
"2017-08-06 15:00","2017","08","06","15:00","17.7","","6.2","","47","","11","","4","","","","99.42","","","","","","NA"
"2017-08-06 16:00","2017","08","06","16:00","18.4","","8.5","","52","","27","","11","","","","99.40","","","","","","NA"
"2017-08-06 17:00","2017","08","06","17:00","17.5","","8.4","","55","","29","","9","","","","99.40","","","","","","NA"
"2017-08-06 18:00","2017","08","06","18:00","17.1","","7.5","","53","","27","","5","","","","99.37","","","","","","NA"
"2017-08-06 19:00","2017","08","06","19:00","16.3","","7.8","","57","","23","","2","","","","99.38","","","","","","NA"
"2017-08-06 20:00","2017","08","06","20:00","13.6","","9.5","","76","","28","","2","","","","99.40","","","","","","NA"
"2017-08-06 21:00","2017","08","06","21:00","11.5","","9.3","","86","","16","","1","","","","99.46","","","","","","NA"
"2017-08-06 22:00","2017","08","06","22:00","10.2","","9.3","","94","","20","","2","","","","99.47","","","","","","NA"
"2017-08-06 23:00","2017","08","06","23:00","9.6","","9.0","","96","","0","","1","","","","99.47","","","","","","NA"
"2017-08-07 00:00","2017","08","07","00:00","8.6","","8.1","","97","","3","","2","","","","99.46","","","","","","NA"
"2017-08-07 01:00","2017","08","07","01:00","7.9","","7.5","","98","","3","","3","","","","99.44","","","","","","NA"
"2017-08-07 02:00","2017","08","07","02:00","7.1","","6.9","","98","","4","","4","","","","99.43","","","","","","NA"
"2017-08-07 03:00","2017","08","07","03:00","6.7","","6.5","","99","","3","","4","","","","99.41","","","","","","NA"
"2017-08-07 04:00","2017","08","07","04:00","6.2","","6.0","","99","","5","","5","","","","99.37","","","","","","NA"
"2017-08-07 05:00","2017","08","07","05:00","5.7","","5.5","","99","","6","","4","","","","99.36","","","","","","NA"
"2017-08-07 06:00","2017","08","07","06:00","5.5","","5.4","","99","","4","","3","","","","99.38","","","","","","NA"
"2017-08-07 07:00","2017","08","07","07:00","6.7","","6.6","","100","","5","","4","","","","99.37","","","","","","NA"
"2017-08-07 08:00","2017","08","07","08:00","12.0","","11.9","","99","","20","","8","","","","99.34","","","","","","NA"
"2017-08-07 09:00","2017","08","07","09:00","15.0","","11.0","","77","","20","","9","","","","99.33","","","","","","NA"
"2017-08-07 10:00","2017","08","07","10:00","16.0","","11.2","","73","","20","","9","","","","99.32","","","","","","NA"
"2017-08-07 11:00","2017","08","07","11:00","16.3","","11.8","","74","","19","","9","","","","99.33","","","","","","NA"
"2017-08-07 12:00","2017","08","07","12:00","16.4","","11.7","","74","","20","","11","","","","99.31","","","","","","NA"
"2017-08-07 13:00","2017","08","07","13:00","16.6","","11.0","","70","","21","","11","","","","99.30","","","","","","NA"
"2017-08-07 14:00","2017","08","07","14:00","17.0","","12.1","","73","","19","","10","","","","99.31","","","","","","NA"
"2017-08-07 15:00","2017","08","07","15:00","16.4","","11.4","","73","","20","","15","","","","99.29","","","","","","NA"
"2017-08-07 16:00","2017","08","07","16:00","17.7","","13.2","","75","","18","","10","","","","99.26","","","","","","NA"
"2017-08-07 17:00","2017","08","07","17:00","17.0","","13.0","","77","","18","","7","","","","99.23","","","","","","NA"
"2017-08-07 18:00","2017","08","07","18:00","14.8","","12.4","","86","","20","","8","","","","99.21","","","","","","NA"
"2017-08-07 19:00","2017","08","07","19:00","14.8","","12.5","","86","","19","","5","","","","99.20","","","","","","NA"
"2017-08-07 20:00","2017","08","07","20:00","14.9","","12.7","","87","","20","","5","","","","99.17","","","","","","NA"
"2017-08-07 21:00","2017","08","07","21:00","14.6","","12.7","","88","","20","","6","","","","99.19","","","","","","NA"
"2017-08-07 22:00","2017","08","07","22:00","15.1","","12.7","","86","","19","","1","","","","99.31","","","","","","NA"
"2017-08-07 23:00","2017","08","07","23:00","14.1","","13.7","","98","","12","","4","","","","99.27","","","","","","NA"
"2017-08-08 00:00","2017","08","08","00:00","13.9","","13.8","","99","","1","","2","","","","99.18","","","","","","NA"
"2017-08-08 01:00","2017","08","08","01:00","13.0","","12.9","","99","","5","","2","","","","99.16","","","","","","NA"
"2017-08-08 02:00","2017","08","08","02:00","12.5","","12.4","","100","","6","","4","","","","99.18","","","","","","NA"
"2017-08-08 03:00","2017","08","08","03:00","11.6","","11.5","","100","","21","","2","","","","99.17","","","","","","NA"
"2017-08-08 04:00","2017","08","08","04:00","11.7","","11.7","","100","","16","","2","","","","99.16","","","","","","NA"
"2017-08-08 05:00","2017","08","08","05:00","11.7","","11.7","","100","","23","","2","","","","99.15","","","","","","NA"
"2017-08-08 06:00","2017","08","08","06:00","12.0","","12.0","","100","","","","0","","","","99.18","","","","","","NA"
"2017-08-08 07:00","2017","08","08","07:00","12.8","","12.8","","100","","17","","3","","","","99.22","","","","","","NA"
"2017-08-08 08:00","2017","08","08","08:00","14.4","","14.4","","100","","18","","2","","","","99.24","","","","","","NA"
"2017-08-08 09:00","2017","08","08","09:00","14.9","","14.9","","100","","19","","1","","","","99.24","","","","","","NA"
"2017-08-08 10:00","2017","08","08","10:00","15.0","","14.9","","100","","18","","2","","","","99.30","","","","","","NA"
"2017-08-08 11:00","2017","08","08","11:00","15.6","","15.1","","97","","2","","9","","","","99.32","","","","","","NA"
"2017-08-08 12:00","2017","08","08","12:00","16.5","","12.5","","77","","5","","12","","","","99.36","","","","","","NA"
"2017-08-08 13:00","2017","08","08","13:00","17.6","","11.3","","66","","4","","12","","","","99.37","","","","","","NA"
"2017-08-08 14:00","2017","08","08","14:00","19.0","","8.4","","50","","4","","11","","","","99.39","","","","","","NA"
"2017-08-08 15:00","2017","08","08","15:00","20.4","","8.3","","46","","1","","8","","","","99.42","","","","","","NA"
"2017-08-08 16:00","2017","08","08","16:00","20.1","","8.0","","46","","2","","8","","","","99.40","","","","","","NA"
"2017-08-08 17:00","2017","08","08","17:00","19.8","","8.0","","46","","2","","7","","","","99.40","","","","","","NA"
"2017-08-08 18:00","2017","08","08","18:00","19.5","","9.7","","53","","31","","5","","","","99.44","","","","","","NA"
"2017-08-08 19:00","2017","08","08","19:00","16.9","","10.2","","65","","30","","1","","","","99.48","","","","","","NA"
"2017-08-08 20:00","2017","08","08","20:00","14.6","","10.5","","76","","0","","1","","","","99.51","","","","","","NA"
"2017-08-08 21:00","2017","08","08","21:00","13.0","","10.6","","85","","18","","5","","","","99.55","","","","","","NA"
"2017-08-08 22:00","2017","08","08","22:00","12.1","","11.1","","93","","18","","3","","","","99.57","","","","","","NA"
"2017-08-08 23:00","2017","08","08","23:00","10.8","","10.2","","96","","","","0","","","","99.58","","","","","","NA"
"2017-08-09 00:00","2017","08","09","00:00","9.9","","9.5","","97","","0","","1","","","","99.60","","","","","","NA"
"2017-08-09 01:00","2017","08","09","01:00","9.3","","9.0","","98","","2","","1","","","","99.62","","","","","","NA"
"2017-08-09 02:00","2017","08","09","02:00","8.6","","8.4","","99","","5","","4","","","","99.62","","","","","","NA"
"2017-08-09 03:00","2017","08","09","03:00","7.8","","7.6","","99","","5","","5","","","","99.62","","","","","","NA"
"2017-08-09 04:00","2017","08","09","04:00","7.3","","7.2","","99","","5","","5","","","","99.61","","","","","","NA"
"2017-08-09 05:00","2017","08","09","05:00","6.8","","6.7","","99","","6","","5","","","","99.64","","","","","","NA"
"2017-08-09 06:00","2017","08","09","06:00","6.7","","6.7","","100","","4","","5","","","","99.66","","","","","","NA"
"2017-08-09 07:00","2017","08","09","07:00","7.4","","7.4","","100","","5","","5","","","","99.66","","","","","","NA"
"2017-08-09 08:00","2017","08","09","08:00","10.6","","10.1","","97","","3","","2","","","","99.68","","","","","","NA"
"2017-08-09 09:00","2017","08","09","09:00","15.4","","11.1","","75","","23","","9","","","","99.68","","","","","","NA"
"2017-08-09 10:00","2017","08","09","10:00","16.9","","11.0","","68","","22","","8","","","","99.69","","","","","","NA"
"2017-08-09 11:00","2017","08","09","11:00","18.4","","10.1","","59","","19","","9","","","","99.66","","","","","","NA"
"2017-08-09 12:00","2017","08","09","12:00","18.7","","11.4","","63","","22","","9","","","","99.65","","","","","","NA"
"2017-08-09 13:00","2017","08","09","13:00","18.8","","12.1","","65","","19","","9","","","","99.63","","","","","","NA"
"2017-08-09 14:00","2017","08","09","14:00","18.6","","11.9","","65","","21","","9","","","","99.62","","","","","","NA"
"2017-08-09 15:00","2017","08","09","15:00","17.1","","12.4","","74","","20","","8","","","","99.61","","","","","","NA"
"2017-08-09 16:00","2017","08","09","16:00","16.3","","12.3","","77","","22","","8","","","","99.60","","","","","","NA"
"2017-08-09 17:00","2017","08","09","17:00","16.3","","12.1","","76","","20","","7","","","","99.56","","","","","","NA"
"2017-08-09 18:00","2017","08","09","18:00","16.4","","11.7","","74","","22","","4","","","","99.55","","","","","","NA"
"2017-08-09 19:00","2017","08","09","19:00","16.0","","12.1","","78","","23","","2","","","","99.56","","","","","","NA"
"2017-08-09 20:00","2017","08","09","20:00","15.0","","12.2","","84","","6","","4","","","","99.50","","","","","","NA"
"2017-08-09 21:00","2017","08","09","21:00","14.4","","11.9","","85","","","","0","","","","99.56","","","","","","NA"
"2017-08-09 22:00","2017","08","09","22:00","13.5","","11.4","","87","","5","","2","","","","99.56","","","","","","NA"
"2017-08-09 23:00","2017","08","09","23:00","12.9","","12.0","","94","","6","","6","","","","99.52","","","","","","NA"
"2017-08-10 00:00","2017","08","10","00:00","12.9","","12.2","","96","","4","","5","","","","99.52","","","","","","NA"
"2017-08-10 01:00","2017","08","10","01:00","12.7","","12.0","","96","","5","","4","","","","99.50","","","","","","NA"
"2017-08-10 02:00","2017","08","10","02:00","12.3","","11.7","","96","","6","","5","","","","99.47","","","","","","NA"
"2017-08-10 03:00","2017","08","10","03:00","11.8","","11.4","","98","","4","","6","","","","99.45","","","","","","NA"
"2017-08-10 04:00","2017","08","10","04:00","11.7","","11.4","","98","","6","","7","","","","99.45","","","","","","NA"
"2017-08-10 05:00","2017","08","10","05:00","12.0","","11.8","","99","","5","","7","","","","99.50","","","","","","NA"
"2017-08-10 06:00","2017","08","10","06:00","12.7","","12.7","","100","","4","","8","","","","99.50","","","","","","NA"
"2017-08-10 07:00","2017","08","10","07:00","12.6","","12.6","","100","","4","","6","","","","99.51","","","","","","NA"
"2017-08-10 08:00","2017","08","10","08:00","13.5","","13.4","","100","","4","","11","","","","99.49","","","","","","NA"
"2017-08-10 09:00","2017","08","10","09:00","14.5","","14.5","","100","","4","","8","","","","99.47","","","","","","NA"
"2017-08-10 10:00","2017","08","10","10:00","16.3","","15.9","","97","","4","","7","","","","99.48","","","","","","NA"
"2017-08-10 11:00","2017","08","10","11:00","17.9","","15.2","","84","","10","","6","","","","99.45","","","","","","NA"
"2017-08-10 12:00","2017","08","10","12:00","18.3","","14.2","","77","","13","","6","","","","99.46","","","","","","NA"
"2017-08-10 13:00","2017","08","10","13:00","18.3","","15.6","","84","","13","","6","","","","99.47","","","","","","NA"
"2017-08-10 14:00","2017","08","10","14:00","18.4","","15.1","","81","","7","","4","","","","99.45","","","","","","NA"
"2017-08-10 15:00","2017","08","10","15:00","18.2","","16.2","","88","","6","","4","","","","99.41","","","","","","NA"
