"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-06-03 11:00","2002","06","03","11:00","8.5","","-0.9","","52","","25","","7","","","M","99.40","","","","","","NA"
"2002-06-03 12:00","2002","06","03","12:00","10.0","","0.1","","50","","26","","11","","","M","99.42","","","","","","NA"
"2002-06-03 13:00","2002","06","03","13:00","10.3","","0.4","","50","","27","","9","","","M","99.42","","","","","","NA"
"2002-06-03 14:00","2002","06","03","14:00","9.1","","1.0","","57","","30","","9","","","M","99.43","","","","","","NA"
"2002-06-03 15:00","2002","06","03","15:00","9.9","","-1.3","","46","","26","","7","","","M","99.37","","","","","","NA"
"2002-06-03 16:00","2002","06","03","16:00","9.7","","-1.2","","47","","26","","6","","","M","99.28","","","","","","NA"
"2002-06-03 17:00","2002","06","03","17:00","10.6","","-3.6","","37","","25","","6","","","M","99.28","","","","","","NA"
"2002-06-03 18:00","2002","06","03","18:00","10.4","","-1.7","","43","","32","","6","","","M","99.23","","","","","","NA"
"2002-06-03 19:00","2002","06","03","19:00","10.8","","-0.4","","46","","31","","4","","","M","99.22","","","","","","NA"
"2002-06-03 20:00","2002","06","03","20:00","10.4","","1.0","","52","","6","","2","","","M","99.15","","","","","","NA"
"2002-06-03 21:00","2002","06","03","21:00","10.6","","1.2","","52","","7","","4","","","M","99.12","","","","","","NA"
"2002-06-03 22:00","2002","06","03","22:00","9.5","","0.9","","55","","16","","4","","","M","99.15","","","","","","NA"
"2002-06-03 23:00","2002","06","03","23:00","9.3","","0.7","","55","","3","","7","","","M","99.12","","","","","","NA"
"2002-06-04 00:00","2002","06","04","00:00","9.3","","2.0","","60","","","","0","","","M","99.12","","","","","","NA"
"2002-06-04 01:00","2002","06","04","01:00","8.8","","2.2","","63","","8","","4","","","M","99.12","","","","","","NA"
"2002-06-04 02:00","2002","06","04","02:00","8.5","","2.1","","64","","4","","7","","","M","99.03","","","","","","NA"
"2002-06-04 03:00","2002","06","04","03:00","8.6","","3.0","","68","","6","","7","","","M","99.00","","","","","","NA"
"2002-06-04 04:00","2002","06","04","04:00","8.7","","2.3","","64","","5","","7","","","M","99.01","","","","","","NA"
"2002-06-04 05:00","2002","06","04","05:00","8.8","","3.2","","68","","7","","7","","","M","99.03","","","","","","NA"
"2002-06-04 06:00","2002","06","04","06:00","7.9","","3.9","","76","","3","","11","","","M","99.05","","","","","","NA"
"2002-06-04 07:00","2002","06","04","07:00","8.9","","5.7","","80","","7","","6","","","M","99.03","","","","","","NA"
"2002-06-04 08:00","2002","06","04","08:00","9.8","","5.6","","75","","8","","6","","","M","99.00","","","","","","NA"
"2002-06-04 09:00","2002","06","04","09:00","10.1","","5.9","","75","","11","","11","","","M","98.94","","","","","","NA"
"2002-06-04 10:00","2002","06","04","10:00","9.9","","7.9","","87","","4","","7","","","M","98.94","","","","","","NA"
"2002-06-04 11:00","2002","06","04","11:00","10.6","","7.5","","81","","9","","6","","","M","98.92","","","","","","NA"
"2002-06-04 12:00","2002","06","04","12:00","10.2","","7.3","","82","","10","","7","","","M","98.86","","","","","","NA"
"2002-06-04 13:00","2002","06","04","13:00","11.3","","6.7","","73","","10","","15","","","M","98.84","","","","","","NA"
"2002-06-04 14:00","2002","06","04","14:00","13.1","","6.9","","66","","13","","13","","","M","98.80","","","","","","NA"
"2002-06-04 15:00","2002","06","04","15:00","13.0","","7.0","","67","","15","","11","","","M","98.80","","","","","","NA"
"2002-06-04 16:00","2002","06","04","16:00","13.4","","7.0","","65","","10","","13","","","M","98.74","","","","","","NA"
"2002-06-04 17:00","2002","06","04","17:00","12.4","","7.3","","71","","12","","19","","","M","98.63","","","","","","NA"
"2002-06-04 18:00","2002","06","04","18:00","11.3","","7.8","","79","","14","","17","","","M","98.71","","","","","","NA"
"2002-06-04 19:00","2002","06","04","19:00","11.4","","7.5","","77","","14","","11","","","M","98.75","","","","","","NA"
"2002-06-04 20:00","2002","06","04","20:00","9.6","","7.2","","85","","22","","4","","","M","98.72","","","","","","NA"
"2002-06-04 21:00","2002","06","04","21:00","8.0","","7.3","","95","","31","","7","","","M","98.75","","","","","","NA"
"2002-06-04 22:00","2002","06","04","22:00","8.2","","7.6","","96","","34","","6","","","M","98.78","","","","","","NA"
"2002-06-04 23:00","2002","06","04","23:00","7.7","","7.3","","97","","5","","6","","","M","98.72","","","","","","NA"
"2002-06-05 00:00","2002","06","05","00:00","7.3","","7.2","","99","","1","","4","","","M","98.73","","","","","","NA"
"2002-06-05 01:00","2002","06","05","01:00","6.3","","6.3","","100","","8","","6","","","M","98.65","","","","","","NA"
"2002-06-05 02:00","2002","06","05","02:00","5.9","","5.9","","100","","","","0","","","M","98.69","","","","","","NA"
"2002-06-05 03:00","2002","06","05","03:00","4.5","","4.5","","100","","18","","4","","","M","98.70","","","","","","NA"
"2002-06-05 04:00","2002","06","05","04:00","4.0","","4.0","","100","","7","","6","","","M","98.71","","","","","","NA"
"2002-06-05 05:00","2002","06","05","05:00","3.3","","3.3","","100","","7","","9","","","M","98.72","","","","","","NA"
"2002-06-05 06:00","2002","06","05","06:00","3.6","","3.6","","100","","8","","7","","","M","98.75","","","","","","NA"
"2002-06-05 07:00","2002","06","05","07:00","6.7","","5.5","","92","","36","","2","","","M","98.76","","","","","","NA"
"2002-06-05 08:00","2002","06","05","08:00","6.7","","4.7","","87","","24","","6","","","M","98.78","","","","","","NA"
"2002-06-05 09:00","2002","06","05","09:00","4.5","","3.6","","94","","23","","11","","","M","98.85","","","","","","NA"
"2002-06-05 10:00","2002","06","05","10:00","6.0","","3.5","","84","","24","","7","","","M","98.89","","","","","","NA"
"2002-06-05 11:00","2002","06","05","11:00","5.5","","3.7","","88","","23","","9","","","M","98.91","","","","","","NA"
"2002-06-05 12:00","2002","06","05","12:00","8.8","","5.7","","81","","28","","9","","","M","98.96","","","","","","NA"
"2002-06-05 13:00","2002","06","05","13:00","17.2","","6.1","","48","","1","","15","","","M","98.94","","","","","","NA"
"2002-06-05 14:00","2002","06","05","14:00","17.9","","5.5","","44","","4","","13","","","M","98.97","","","","","","NA"
"2002-06-05 15:00","2002","06","05","15:00","17.6","","3.9","","40","","4","","22","","","M","98.97","","","","","","NA"
"2002-06-05 16:00","2002","06","05","16:00","18.8","","2.2","","33","","1","","15","","","M","98.99","","","","","","NA"
"2002-06-05 17:00","2002","06","05","17:00","18.3","","1.3","","32","","1","","13","","","M","99.06","","","","","","NA"
"2002-06-05 18:00","2002","06","05","18:00","17.7","","0.8","","32","","35","","11","","","M","99.06","","","","","","NA"
"2002-06-05 19:00","2002","06","05","19:00","17.2","","-0.2","","31","","36","","9","","","M","99.12","","","","","","NA"
"2002-06-05 20:00","2002","06","05","20:00","15.8","","-0.1","","34","","2","","7","","","M","99.16","","","","","","NA"
"2002-06-05 21:00","2002","06","05","21:00","13.0","","1.4","","45","","8","","9","","","M","99.21","","","","","","NA"
"2002-06-05 22:00","2002","06","05","22:00","11.9","","1.5","","49","","9","","13","","","M","99.25","","","","","","NA"
"2002-06-05 23:00","2002","06","05","23:00","10.6","","2.0","","55","","8","","17","","","M","99.24","","","","","","NA"
"2002-06-06 00:00","2002","06","06","00:00","10.0","","1.9","","57","","10","","15","","","M","99.25","","","","","","NA"
"2002-06-06 01:00","2002","06","06","01:00","9.0","","2.4","","63","","16","","17","","","M","99.26","","","","","","NA"
"2002-06-06 02:00","2002","06","06","02:00","6.2","","4.2","","87","","10","","6","","","M","99.25","","","","","","NA"
"2002-06-06 03:00","2002","06","06","03:00","5.1","","3.1","","87","","7","","9","","","M","99.23","","","","","","NA"
"2002-06-06 04:00","2002","06","06","04:00","4.0","","1.7","","85","","2","","7","","","M","99.24","","","","","","NA"
"2002-06-06 05:00","2002","06","06","05:00","4.2","","2.2","","87","","4","","6","","","M","99.25","","","","","","NA"
"2002-06-06 06:00","2002","06","06","06:00","4.2","","1.8","","84","","2","","9","","","M","99.28","","","","","","NA"
"2002-06-06 07:00","2002","06","06","07:00","6.6","","2.5","","75","","28","","4","","","M","99.35","","","","","","NA"
"2002-06-06 08:00","2002","06","06","08:00","6.6","","3.2","","79","","25","","2","","","M","99.36","","","","","","NA"
"2002-06-06 09:00","2002","06","06","09:00","8.6","","3.7","","71","","16","","6","","","M","99.33","","","","","","NA"
"2002-06-06 10:00","2002","06","06","10:00","9.5","","3.7","","67","","17","","19","","","M","99.26","","","","","","NA"
"2002-06-06 11:00","2002","06","06","11:00","9.2","","2.8","","64","","17","","19","","","M","99.28","","","","","","NA"
"2002-06-06 12:00","2002","06","06","12:00","12.4","","3.4","","54","","16","","20","","","M","99.22","","","","","","NA"
"2002-06-06 13:00","2002","06","06","13:00","11.4","","3.0","","56","","18","","19","","","M","99.19","","","","","","NA"
"2002-06-06 14:00","2002","06","06","14:00","13.3","","3.9","","53","","17","","20","","","M","99.15","","","","","","NA"
"2002-06-06 15:00","2002","06","06","15:00","13.3","","2.5","","48","","17","","17","","","M","99.13","","","","","","NA"
"2002-06-06 16:00","2002","06","06","16:00","13.6","","2.2","","46","","17","","22","","","M","99.09","","","","","","NA"
"2002-06-06 17:00","2002","06","06","17:00","14.2","","3.9","","50","","17","","22","","","M","99.04","","","","","","NA"
"2002-06-06 18:00","2002","06","06","18:00","15.2","","4.9","","50","","18","","22","","","M","99.02","","","","","","NA"
"2002-06-06 19:00","2002","06","06","19:00","12.7","","4.7","","58","","17","","22","","","M","98.98","","","","","","NA"
"2002-06-06 20:00","2002","06","06","20:00","12.8","","5.9","","63","","16","","26","","","M","98.92","","","","","","NA"
"2002-06-06 21:00","2002","06","06","21:00","10.9","","5.7","","70","","17","","19","","","M","98.91","","","","","","NA"
"2002-06-06 22:00","2002","06","06","22:00","13.5","","7.7","","68","","16","","20","","","M","98.90","","","","","","NA"
"2002-06-06 23:00","2002","06","06","23:00","12.9","","7.2","","68","","16","","28","","","M","98.87","","","","","","NA"
"2002-06-07 00:00","2002","06","07","00:00","13.5","","6.1","","61","","17","","37","","","M","98.77","","","","","","NA"
"2002-06-07 01:00","2002","06","07","01:00","12.3","","5.5","","63","","17","","39","","","M","98.79","","","","","","NA"
"2002-06-07 02:00","2002","06","07","02:00","10.5","","5.5","","71","","17","","35","","","M","98.78","","","","","","NA"
"2002-06-07 03:00","2002","06","07","03:00","9.5","","5.7","","77","","17","","32","","","M","98.81","","","","","","NA"
"2002-06-07 04:00","2002","06","07","04:00","8.4","","6.5","","88","","22","","30","","","M","98.96","","","","","","NA"
"2002-06-07 05:00","2002","06","07","05:00","7.8","","7.7","","99","","17","","33","","","M","98.84","","","","","","NA"
"2002-06-07 06:00","2002","06","07","06:00","9.5","","9.5","","100","","17","","30","","","M","98.79","","","","","","NA"
"2002-06-07 07:00","2002","06","07","07:00","8.4","","8.4","","100","","17","","37","","","M","98.74","","","","","","NA"
"2002-06-07 08:00","2002","06","07","08:00","9.3","","9.3","","100","","18","","35","","","M","98.66","","","","","","NA"
"2002-06-07 09:00","2002","06","07","09:00","9.7","","8.6","","93","","17","","39","","","M","98.67","","","","","","NA"
"2002-06-07 10:00","2002","06","07","10:00","9.9","","7.7","","86","","17","","48","","","M","98.62","","","","","","NA"
"2002-06-07 11:00","2002","06","07","11:00","9.7","","6.4","","80","","17","","44","","","M","98.60","","","","","","NA"
"2002-06-07 12:00","2002","06","07","12:00","8.6","","8.6","","100","","16","","43","","","M","98.59","","","","","","NA"
"2002-06-07 13:00","2002","06","07","13:00","9.4","","8.2","","92","","17","","43","","","M","98.62","","","","","","NA"
"2002-06-07 14:00","2002","06","07","14:00","10.5","","8.1","","85","","17","","43","","","M","98.55","","","","","","NA"
"2002-06-07 15:00","2002","06","07","15:00","10.7","","7.4","","80","","17","","39","","","M","98.51","","","","","","NA"
"2002-06-07 16:00","2002","06","07","16:00","10.6","","6.8","","77","","18","","37","","","M","98.56","","","","","","NA"
"2002-06-07 17:00","2002","06","07","17:00","10.2","","8.5","","89","","17","","32","","","M","98.53","","","","","","NA"
"2002-06-07 18:00","2002","06","07","18:00","9.3","","8.9","","97","","17","","24","","","M","98.59","","","","","","NA"
"2002-06-07 19:00","2002","06","07","19:00","8.7","","8.7","","100","","17","","22","","","M","98.59","","","","","","NA"
"2002-06-07 20:00","2002","06","07","20:00","8.2","","8.1","","99","","17","","20","","","M","98.58","","","","","","NA"
"2002-06-07 21:00","2002","06","07","21:00","9.2","","9.2","","100","","17","","30","","","M","98.57","","","","","","NA"
"2002-06-07 22:00","2002","06","07","22:00","9.2","","9.1","","99","","17","","28","","","M","98.63","","","","","","NA"
"2002-06-07 23:00","2002","06","07","23:00","8.3","","8.3","","100","","17","","22","","","M","98.66","","","","","","NA"
"2002-06-08 00:00","2002","06","08","00:00","8.6","","8.6","","100","","17","","20","","","M","98.66","","","","","","NA"
"2002-06-08 01:00","2002","06","08","01:00","9.2","","9.2","","100","","18","","22","","","M","98.64","","","","","","NA"
"2002-06-08 02:00","2002","06","08","02:00","7.2","","7.2","","100","","18","","20","","","M","98.65","","","","","","NA"
"2002-06-08 03:00","2002","06","08","03:00","7.4","","7.4","","100","","18","","15","","","M","98.63","","","","","","NA"
"2002-06-08 04:00","2002","06","08","04:00","6.3","","6.2","","99","","17","","13","","","M","98.67","","","","","","NA"
"2002-06-08 05:00","2002","06","08","05:00","5.7","","5.4","","98","","18","","15","","","M","98.72","","","","","","NA"
"2002-06-08 06:00","2002","06","08","06:00","6.1","","4.9","","92","","18","","9","","","M","98.82","","","","","","NA"
"2002-06-08 07:00","2002","06","08","07:00","7.3","","5.6","","89","","17","","9","","","M","98.81","","","","","","NA"
"2002-06-08 08:00","2002","06","08","08:00","8.3","","5.9","","85","","17","","13","","","M","98.85","","","","","","NA"
"2002-06-08 09:00","2002","06","08","09:00","7.8","","5.8","","87","","19","","13","","","M","98.91","","","","","","NA"
"2002-06-08 10:00","2002","06","08","10:00","9.0","","5.7","","80","","17","","20","","","M","98.88","","","","","","NA"
"2002-06-08 11:00","2002","06","08","11:00","7.6","","5.3","","85","","18","","22","","","M","98.91","","","","","","NA"
"2002-06-08 12:00","2002","06","08","12:00","8.5","","5.3","","80","","19","","15","","","M","99.05","","","","","","NA"
"2002-06-08 13:00","2002","06","08","13:00","10.6","","5.8","","72","","18","","17","","","M","99.08","","","","","","NA"
"2002-06-08 14:00","2002","06","08","14:00","13.0","","6.8","","66","","18","","11","","","M","99.10","","","","","","NA"
"2002-06-08 15:00","2002","06","08","15:00","12.5","","5.9","","64","","19","","7","","","M","99.12","","","","","","NA"
"2002-06-08 16:00","2002","06","08","16:00","12.7","","6.1","","64","","17","","11","","","M","99.09","","","","","","NA"
"2002-06-08 17:00","2002","06","08","17:00","12.0","","6.3","","68","","20","","7","","","M","99.14","","","","","","NA"
"2002-06-08 18:00","2002","06","08","18:00","12.5","","6.3","","66","","19","","7","","","M","99.16","","","","","","NA"
"2002-06-08 19:00","2002","06","08","19:00","11.3","","6.5","","72","","18","","6","","","M","99.21","","","","","","NA"
"2002-06-08 20:00","2002","06","08","20:00","10.9","","6.3","","73","","17","","7","","","M","99.26","","","","","","NA"
"2002-06-08 21:00","2002","06","08","21:00","9.9","","6.6","","80","","22","","4","","","M","99.30","","","","","","NA"
"2002-06-08 22:00","2002","06","08","22:00","8.5","","6.1","","85","","34","","4","","","M","99.39","","","","","","NA"
"2002-06-08 23:00","2002","06","08","23:00","8.5","","7.3","","92","","7","","4","","","M","99.45","","","","","","NA"
"2002-06-09 00:00","2002","06","09","00:00","12.4","","10.3","","87","","5","","17","","","M","99.46","","","","","","NA"
"2002-06-09 01:00","2002","06","09","01:00","12.7","","9.4","","80","","6","","22","","","M","99.51","","","","","","NA"
"2002-06-09 02:00","2002","06","09","02:00","12.1","","9.1","","82","","6","","17","","","M","99.55","","","","","","NA"
"2002-06-09 03:00","2002","06","09","03:00","11.3","","8.7","","84","","6","","22","","","M","99.56","","","","","","NA"
"2002-06-09 04:00","2002","06","09","04:00","10.6","","8.2","","85","","7","","15","","","M","99.59","","","","","","NA"
"2002-06-09 05:00","2002","06","09","05:00","10.8","","8.2","","84","","5","","15","","","M","99.68","","","","","","NA"
"2002-06-09 06:00","2002","06","09","06:00","11.5","","7.8","","78","","5","","11","","","M","99.76","","","","","","NA"
"2002-06-09 07:00","2002","06","09","07:00","12.2","","7.9","","75","","7","","19","","","M","99.69","","","","","","NA"
"2002-06-09 08:00","2002","06","09","08:00","13.5","","8.4","","71","","8","","19","","","M","99.72","","","","","","NA"
"2002-06-09 09:00","2002","06","09","09:00","13.9","","8.5","","70","","7","","17","","","M","99.83","","","","","","NA"
"2002-06-09 10:00","2002","06","09","10:00","14.9","","8.8","","67","","9","","22","","","M","99.80","","","","","","NA"
"2002-06-09 11:00","2002","06","09","11:00","16.0","","9.0","","63","","8","","17","","","M","99.81","","","","","","NA"
"2002-06-09 12:00","2002","06","09","12:00","18.7","","8.9","","53","","9","","13","","","M","99.68","","","","","","NA"
"2002-06-09 13:00","2002","06","09","13:00","20.2","","9.5","","50","","13","","6","","","M","99.64","","","","","","NA"
"2002-06-09 14:00","2002","06","09","14:00","14.6","","8.6","","67","","32","","17","","","M","99.66","","","","","","NA"
"2002-06-09 15:00","2002","06","09","15:00","10.8","","6.6","","75","","18","","7","","","M","99.63","","","","","","NA"
"2002-06-09 16:00","2002","06","09","16:00","17.2","","11.0","","67","","7","","24","","","M","99.36","","","","","","NA"
"2002-06-09 17:00","2002","06","09","17:00","18.1","","8.4","","53","","9","","19","","","M","99.36","","","","","","NA"
"2002-06-09 18:00","2002","06","09","18:00","17.8","","8.4","","54","","8","","17","","","M","99.35","","","","","","NA"
"2002-06-09 19:00","2002","06","09","19:00","17.2","","9.4","","60","","9","","13","","","M","99.33","","","","","","NA"
"2002-06-09 20:00","2002","06","09","20:00","15.5","","11.3","","76","","7","","11","","","M","99.38","","","","","","NA"
"2002-06-09 21:00","2002","06","09","21:00","14.6","","10.6","","77","","8","","19","","","M","99.30","","","","","","NA"
"2002-06-09 22:00","2002","06","09","22:00","14.9","","10.1","","73","","8","","24","","","M","99.27","","","","","","NA"
"2002-06-09 23:00","2002","06","09","23:00","15.2","","9.6","","69","","9","","30","","","M","99.18","","","","","","NA"
"2002-06-10 00:00","2002","06","10","00:00","14.9","","8.8","","67","","8","","22","","","M","99.21","","","","","","NA"
"2002-06-10 01:00","2002","06","10","01:00","14.7","","8.0","","64","","9","","32","","","M","99.12","","","","","","NA"
"2002-06-10 02:00","2002","06","10","02:00","14.9","","7.7","","62","","9","","28","","","M","99.06","","","","","","NA"
"2002-06-10 03:00","2002","06","10","03:00","14.5","","8.0","","65","","9","","22","","","M","98.96","","","","","","NA"
"2002-06-10 04:00","2002","06","10","04:00","11.8","","10.4","","91","","8","","15","","","M","99.02","","","","","","NA"
"2002-06-10 05:00","2002","06","10","05:00","10.6","","10.6","","100","","7","","19","","","M","99.01","","","","","","NA"
"2002-06-10 06:00","2002","06","10","06:00","10.5","","10.5","","100","","9","","24","","","M","98.95","","","","","","NA"
"2002-06-10 07:00","2002","06","10","07:00","10.6","","10.6","","100","","8","","22","","","M","99.01","","","","","","NA"
"2002-06-10 08:00","2002","06","10","08:00","11.2","","11.2","","100","","9","","24","","","M","98.90","","","","","","NA"
"2002-06-10 09:00","2002","06","10","09:00","12.1","","12.1","","100","","10","","22","","","M","98.78","","","","","","NA"
"2002-06-10 10:00","2002","06","10","10:00","13.4","","13.4","","100","","14","","17","","","M","98.65","","","","","","NA"
