"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-05-02 14:00","2007","05","02","14:00","14.8","","-4.7","","26","","9","","20","","","","99.90","","","","","","NA"
"2007-05-02 15:00","2007","05","02","15:00","15.1","","-3.6","","27","","10","","15","","","","99.89","","","","","","NA"
"2007-05-02 16:00","2007","05","02","16:00","14.9","","-5.5","","24","","9","","15","","","","99.89","","","","","","NA"
"2007-05-02 17:00","2007","05","02","17:00","9.8","","-1.2","","46","","31","","11","","","","99.91","","","","","","NA"
"2007-05-02 18:00","2007","05","02","18:00","7.7","","1.3","","64","","32","","19","","","","99.91","","","","","","NA"
"2007-05-02 19:00","2007","05","02","19:00","8.8","","-0.3","","53","","32","","11","","","","99.92","","","","","","NA"
"2007-05-02 20:00","2007","05","02","20:00","6.0","","0.4","","67","","32","","9","","","","99.97","","","","","","NA"
"2007-05-02 21:00","2007","05","02","21:00","6.1","","0.3","","66","","7","","4","","","","100.01","","","","","","NA"
"2007-05-02 22:00","2007","05","02","22:00","5.4","","-2.7","","56","","9","","9","","","","100.02","","","","","","NA"
"2007-05-02 23:00","2007","05","02","23:00","5.4","","-4.0","","51","","5","","11","","","","100.02","","","","","","NA"
"2007-05-03 00:00","2007","05","03","00:00","4.3","","-4.3","","54","","6","","13","","","","100.05","","","","","","NA"
"2007-05-03 01:00","2007","05","03","01:00","3.9","","-4.7","","53","","6","","15","","","","100.05","","","","","","NA"
"2007-05-03 02:00","2007","05","03","02:00","2.2","","-4.5","","61","","6","","15","","","","100.09","","","","","","NA"
"2007-05-03 03:00","2007","05","03","03:00","1.4","","-4.5","","65","","5","","15","","","","100.11","","","","","","NA"
"2007-05-03 04:00","2007","05","03","04:00","0.6","","-4.2","","70","","6","","7","","","","100.14","","","","","","NA"
"2007-05-03 05:00","2007","05","03","05:00","0.0","","-4.3","","73","","4","","9","","","","100.19","","","","-3","","NA"
"2007-05-03 06:00","2007","05","03","06:00","0.7","","-4.3","","69","","5","","17","","","","100.24","","","","","","NA"
"2007-05-03 07:00","2007","05","03","07:00","3.4","","-3.6","","60","","5","","13","","","","100.28","","","","","","NA"
"2007-05-03 08:00","2007","05","03","08:00","8.6","","-2.7","","45","","7","","11","","","","100.29","","","","","","NA"
"2007-05-03 09:00","2007","05","03","09:00","12.6","","-4.1","","31","","16","","2","","","","100.31","","","","","","NA"
"2007-05-03 10:00","2007","05","03","10:00","12.1","","-7.1","","25","","21","","9","","","","100.32","","","","","","NA"
"2007-05-03 11:00","2007","05","03","11:00","11.5","","-6.7","","27","","23","","9","","","","100.32","","","","","","NA"
"2007-05-03 12:00","2007","05","03","12:00","9.9","","-4.7","","35","","21","","13","","","","100.28","","","","","","NA"
"2007-05-03 13:00","2007","05","03","13:00","9.6","","-3.9","","38","","21","","9","","","","100.25","","","","","","NA"
"2007-05-03 14:00","2007","05","03","14:00","9.2","","-3.5","","41","","23","","7","","","","100.23","","","","","","NA"
"2007-05-03 15:00","2007","05","03","15:00","8.6","","-4.0","","41","","23","","6","","","","100.20","","","","","","NA"
"2007-05-03 16:00","2007","05","03","16:00","8.5","","-3.8","","42","","24","","6","","","","100.16","","","","","","NA"
"2007-05-03 17:00","2007","05","03","17:00","8.9","","-4.4","","39","","26","","6","","","","100.12","","","","","","NA"
"2007-05-03 18:00","2007","05","03","18:00","8.7","","-3.6","","42","","25","","4","","","","100.09","","","","","","NA"
"2007-05-03 19:00","2007","05","03","19:00","10.6","","-2.9","","39","","32","","2","","","","100.05","","","","","","NA"
"2007-05-03 20:00","2007","05","03","20:00","8.8","","-3.5","","42","","6","","4","","","","100.04","","","","","","NA"
"2007-05-03 21:00","2007","05","03","21:00","6.7","","-0.7","","59","","8","","13","","","","100.02","","","","","","NA"
"2007-05-03 22:00","2007","05","03","22:00","5.5","","-2.0","","58","","6","","15","","","","100.01","","","","","","NA"
"2007-05-03 23:00","2007","05","03","23:00","5.3","","-2.5","","57","","5","","13","","","","100.02","","","","","","NA"
"2007-05-04 00:00","2007","05","04","00:00","4.7","","-3.3","","56","","5","","15","","","","100.01","","","","","","NA"
"2007-05-04 01:00","2007","05","04","01:00","4.6","","-3.4","","56","","5","","15","","","","100.03","","","","","","NA"
"2007-05-04 02:00","2007","05","04","02:00","5.4","","-3.7","","52","","6","","19","","","","100.02","","","","","","NA"
"2007-05-04 03:00","2007","05","04","03:00","3.8","","-3.8","","58","","5","","19","","","","100.02","","","","","","NA"
"2007-05-04 04:00","2007","05","04","04:00","2.8","","-3.3","","64","","7","","9","","","","100.06","","","","","","NA"
"2007-05-04 05:00","2007","05","04","05:00","1.3","","-2.9","","74","","4","","6","","","","100.09","","","","","","NA"
"2007-05-04 06:00","2007","05","04","06:00","2.1","","-2.8","","70","","5","","15","","","","100.13","","","","","","NA"
"2007-05-04 07:00","2007","05","04","07:00","4.7","","-2.1","","61","","5","","13","","","","100.19","","","","","","NA"
"2007-05-04 08:00","2007","05","04","08:00","9.9","","-0.8","","47","","5","","9","","","","100.18","","","","","","NA"
"2007-05-04 09:00","2007","05","04","09:00","13.9","","-1.0","","36","","23","","2","","","","100.15","","","","","","NA"
"2007-05-04 10:00","2007","05","04","10:00","14.1","","-5.3","","26","","26","","9","","","","100.13","","","","","","NA"
"2007-05-04 11:00","2007","05","04","11:00","13.5","","-5.5","","26","","26","","15","","","","100.14","","","","","","NA"
"2007-05-04 12:00","2007","05","04","12:00","14.0","","-5.9","","25","","26","","7","","","","100.11","","","","","","NA"
"2007-05-04 13:00","2007","05","04","13:00","11.6","","-4.6","","32","","24","","6","","","","100.06","","","","","","NA"
"2007-05-04 14:00","2007","05","04","14:00","11.3","","-4.0","","34","","25","","9","","","","100.01","","","","","","NA"
"2007-05-04 15:00","2007","05","04","15:00","13.3","","-3.9","","30","","26","","6","","","","99.99","","","","","","NA"
"2007-05-04 16:00","2007","05","04","16:00","13.4","","-6.1","","25","","31","","6","","","","99.91","","","","","","NA"
"2007-05-04 17:00","2007","05","04","17:00","14.5","","-9.0","","19","","32","","6","","","","99.87","","","","","","NA"
"2007-05-04 18:00","2007","05","04","18:00","14.9","","-7.8","","20","","30","","6","","","","99.83","","","","","","NA"
"2007-05-04 19:00","2007","05","04","19:00","14.7","","-6.9","","22","","32","","4","","","","99.80","","","","","","NA"
"2007-05-04 20:00","2007","05","04","20:00","13.5","","-2.2","","34","","6","","9","","","","99.81","","","","","","NA"
"2007-05-04 21:00","2007","05","04","21:00","12.0","","-3.4","","34","","8","","11","","","","99.85","","","","","","NA"
"2007-05-04 22:00","2007","05","04","22:00","13.0","","1.1","","44","","9","","26","","","","99.91","","","","","","NA"
"2007-05-04 23:00","2007","05","04","23:00","11.7","","0.1","","45","","9","","28","","","","99.95","","","","","","NA"
"2007-05-05 00:00","2007","05","05","00:00","10.5","","-2.3","","41","","9","","32","","","","99.99","","","","","","NA"
"2007-05-05 01:00","2007","05","05","01:00","9.3","","-3.2","","41","","9","","33","","","","100.01","","","","","","NA"
"2007-05-05 02:00","2007","05","05","02:00","8.2","","-3.5","","43","","9","","28","","","","100.07","","","","","","NA"
"2007-05-05 03:00","2007","05","05","03:00","7.0","","-2.5","","51","","8","","24","","","","100.10","","","","","","NA"
"2007-05-05 04:00","2007","05","05","04:00","6.1","","-2.5","","54","","8","","30","","","","100.11","","","","","","NA"
"2007-05-05 05:00","2007","05","05","05:00","5.2","","-3.1","","55","","8","","30","","","","100.14","","","","","","NA"
"2007-05-05 06:00","2007","05","05","06:00","5.1","","-3.6","","53","","8","","32","","","","100.21","","","","","","NA"
"2007-05-05 07:00","2007","05","05","07:00","6.6","","-4.3","","46","","8","","13","","","","100.37","","","","","","NA"
"2007-05-05 08:00","2007","05","05","08:00","8.3","","-5.3","","38","","8","","24","","","","100.36","","","","","","NA"
"2007-05-05 09:00","2007","05","05","09:00","10.3","","-7.1","","29","","9","","20","","","","100.43","","","","","","NA"
"2007-05-05 10:00","2007","05","05","10:00","12.4","","-7.2","","25","","9","","24","","","","100.43","","","","","","NA"
"2007-05-05 11:00","2007","05","05","11:00","13.7","","-10.7","","17","","8","","35","","","","100.44","","","","","","NA"
"2007-05-05 12:00","2007","05","05","12:00","15.9","","-10.5","","15","","11","","33","","","","100.45","","","","","","NA"
"2007-05-05 13:00","2007","05","05","13:00","16.3","","-9.2","","16","","10","","24","","","","100.44","","","","","","NA"
"2007-05-05 14:00","2007","05","05","14:00","17.8","","-9.5","","15","","10","","26","","","","100.42","","","","","","NA"
"2007-05-05 15:00","2007","05","05","15:00","18.0","","-8.9","","15","","10","","28","","","","100.37","","","","","","NA"
"2007-05-05 16:00","2007","05","05","16:00","9.6","","-3.9","","38","","29","","15","","","","100.44","","","","","","NA"
"2007-05-05 17:00","2007","05","05","17:00","11.0","","-5.4","","31","","29","","7","","","","100.45","","","","","","NA"
"2007-05-05 18:00","2007","05","05","18:00","11.5","","-4.5","","32","","33","","11","","","","100.44","","","","","","NA"
"2007-05-05 19:00","2007","05","05","19:00","12.3","","-3.5","","33","","1","","4","","","","100.43","","","","","","NA"
"2007-05-05 20:00","2007","05","05","20:00","14.3","","-6.6","","23","","10","","17","","","","100.42","","","","","","NA"
"2007-05-05 21:00","2007","05","05","21:00","13.0","","-7.0","","24","","10","","17","","","","100.47","","","","","","NA"
"2007-05-05 22:00","2007","05","05","22:00","12.2","","-6.4","","27","","10","","22","","","","100.49","","","","","","NA"
"2007-05-05 23:00","2007","05","05","23:00","11.5","","-6.2","","28","","10","","26","","","","100.53","","","","","","NA"
"2007-05-06 00:00","2007","05","06","00:00","10.4","","-6.4","","30","","10","","28","","","","100.60","","","","","","NA"
"2007-05-06 01:00","2007","05","06","01:00","9.5","","-7.0","","30","","10","","26","","","","100.62","","","","","","NA"
"2007-05-06 02:00","2007","05","06","02:00","7.9","","-6.8","","34","","10","","17","","","","100.65","","","","","","NA"
"2007-05-06 03:00","2007","05","06","03:00","8.2","","-7.0","","33","","10","","17","","","","100.62","","","","","","NA"
"2007-05-06 04:00","2007","05","06","04:00","8.1","","-7.0","","34","","10","","20","","","","100.55","","","","","","NA"
"2007-05-06 05:00","2007","05","06","05:00","7.9","","-7.2","","33","","10","","19","","","","100.55","","","","","","NA"
"2007-05-06 06:00","2007","05","06","06:00","8.0","","-6.6","","35","","11","","15","","","","100.56","","","","","","NA"
"2007-05-06 07:00","2007","05","06","07:00","9.3","","-4.4","","38","","18","","19","","","","100.64","","","","","","NA"
"2007-05-06 08:00","2007","05","06","08:00","6.9","","-1.7","","54","","21","","19","","","","100.74","","","","","","NA"
"2007-05-06 09:00","2007","05","06","09:00","8.1","","-1.9","","49","","19","","26","","","","100.75","","","","","","NA"
"2007-05-06 10:00","2007","05","06","10:00","10.5","","-3.0","","39","","17","","43","","","","100.65","","","","","","NA"
"2007-05-06 11:00","2007","05","06","11:00","10.4","","-2.9","","39","","18","","41","","","","100.62","","","","","","NA"
"2007-05-06 12:00","2007","05","06","12:00","10.4","","-1.5","","43","","17","","24","","","","100.56","","","","","","NA"
"2007-05-06 13:00","2007","05","06","13:00","10.4","","-1.7","","43","","18","","24","","","","100.48","","","","","","NA"
"2007-05-06 14:00","2007","05","06","14:00","10.2","","-2.3","","41","","20","","33","","","","100.38","","","","","","NA"
"2007-05-06 15:00","2007","05","06","15:00","10.5","","-1.0","","45","","18","","19","","","","100.32","","","","","","NA"
"2007-05-06 16:00","2007","05","06","16:00","10.5","","-2.0","","42","","17","","22","","","","100.19","","","","","","NA"
"2007-05-06 17:00","2007","05","06","17:00","9.7","","-2.1","","44","","17","","20","","","","100.08","","","","","","NA"
"2007-05-06 18:00","2007","05","06","18:00","9.5","","-1.9","","45","","17","","22","","","","100.03","","","","","","NA"
"2007-05-06 19:00","2007","05","06","19:00","9.6","","-2.4","","43","","18","","20","","","","100.02","","","","","","NA"
"2007-05-06 20:00","2007","05","06","20:00","10.0","","-3.0","","40","","17","","24","","","","99.90","","","","","","NA"
"2007-05-06 21:00","2007","05","06","21:00","8.6","","-2.0","","47","","17","","22","","","","99.83","","","","","","NA"
"2007-05-06 22:00","2007","05","06","22:00","8.2","","-2.6","","46","","17","","32","","","","99.71","","","","","","NA"
"2007-05-06 23:00","2007","05","06","23:00","7.1","","-1.1","","56","","17","","20","","","","99.73","","","","","","NA"
"2007-05-07 00:00","2007","05","07","00:00","9.1","","-3.4","","41","","18","","30","","","","99.65","","","","","","NA"
"2007-05-07 01:00","2007","05","07","01:00","8.8","","-2.8","","44","","17","","37","","","","99.59","","","","","","NA"
"2007-05-07 02:00","2007","05","07","02:00","8.9","","-2.2","","46","","17","","44","","","","99.56","","","","","","NA"
"2007-05-07 03:00","2007","05","07","03:00","8.7","","-1.5","","49","","18","","41","","","","99.50","","","","","","NA"
"2007-05-07 04:00","2007","05","07","04:00","8.5","","-1.1","","51","","17","","37","","","","99.44","","","","","","NA"
"2007-05-07 05:00","2007","05","07","05:00","8.8","","-1.2","","49","","17","","41","","","","99.38","","","","","","NA"
"2007-05-07 06:00","2007","05","07","06:00","8.4","","-0.6","","53","","17","","41","","","","99.36","","","","","","NA"
"2007-05-07 07:00","2007","05","07","07:00","8.6","","-0.6","","52","","17","","44","","","","99.29","","","","","","NA"
"2007-05-07 08:00","2007","05","07","08:00","8.8","","-0.8","","51","","17","","44","","","","99.24","","","","","","NA"
"2007-05-07 09:00","2007","05","07","09:00","7.9","","0.1","","58","","17","","43","","","","99.24","","","","","","NA"
"2007-05-07 10:00","2007","05","07","10:00","7.8","","0.9","","62","","17","","37","","","","99.21","","","","","","NA"
"2007-05-07 11:00","2007","05","07","11:00","8.2","","1.1","","61","","17","","37","","","","99.09","","","","","","NA"
"2007-05-07 12:00","2007","05","07","12:00","7.9","","1.7","","65","","17","","32","","","","99.04","","","","","","NA"
"2007-05-07 13:00","2007","05","07","13:00","7.6","","2.8","","72","","18","","33","","","","99.02","","","","","","NA"
"2007-05-07 14:00","2007","05","07","14:00","6.4","","4.6","","88","","17","","28","","","","99.02","","","","","","NA"
"2007-05-07 15:00","2007","05","07","15:00","6.6","","5.9","","95","","17","","33","","","","98.91","","","","","","NA"
"2007-05-07 16:00","2007","05","07","16:00","5.7","","5.7","","100","","17","","35","","","","98.91","","","","","","NA"
"2007-05-07 17:00","2007","05","07","17:00","5.2","","5.2","","100","","17","","30","","","","98.87","","","","","","NA"
"2007-05-07 18:00","2007","05","07","18:00","6.4","","6.4","","100","","16","","30","","","","98.78","","","","","","NA"
"2007-05-07 19:00","2007","05","07","19:00","5.8","","5.8","","100","","17","","30","","","","98.73","","","","","","NA"
"2007-05-07 20:00","2007","05","07","20:00","5.5","","5.5","","100","","17","","26","","","","98.74","","","","","","NA"
"2007-05-07 21:00","2007","05","07","21:00","6.0","","6.0","","100","","16","","26","","","","98.72","","","","","","NA"
"2007-05-07 22:00","2007","05","07","22:00","7.0","","7.0","","100","","17","","33","","","","98.75","","","","","","NA"
"2007-05-07 23:00","2007","05","07","23:00","6.9","","6.9","","100","","17","","28","","","","98.68","","","","","","NA"
"2007-05-08 00:00","2007","05","08","00:00","6.3","","6.3","","100","","17","","26","","","","98.67","","","","","","NA"
"2007-05-08 01:00","2007","05","08","01:00","6.0","","6.0","","100","","17","","22","","","","98.66","","","","","","NA"
"2007-05-08 02:00","2007","05","08","02:00","6.2","","6.2","","100","","18","","22","","","","98.65","","","","","","NA"
"2007-05-08 03:00","2007","05","08","03:00","6.0","","6.0","","100","","18","","24","","","","98.62","","","","","","NA"
"2007-05-08 04:00","2007","05","08","04:00","5.3","","5.3","","100","","18","","17","","","","98.66","","","","","","NA"
"2007-05-08 05:00","2007","05","08","05:00","4.7","","4.7","","100","","17","","19","","","","98.71","","","","","","NA"
"2007-05-08 06:00","2007","05","08","06:00","4.0","","4.0","","100","","17","","15","","","","98.78","","","","","","NA"
"2007-05-08 07:00","2007","05","08","07:00","3.6","","3.6","","100","","22","","7","","","","98.86","","","","","","NA"
"2007-05-08 08:00","2007","05","08","08:00","4.1","","4.1","","100","","17","","19","","","","98.88","","","","","","NA"
"2007-05-08 09:00","2007","05","08","09:00","4.2","","4.2","","100","","18","","13","","","","98.96","","","","","","NA"
"2007-05-08 10:00","2007","05","08","10:00","4.2","","4.2","","100","","18","","9","","","","99.01","","","","","","NA"
"2007-05-08 11:00","2007","05","08","11:00","5.9","","5.9","","100","","17","","19","","","","99.01","","","","","","NA"
"2007-05-08 12:00","2007","05","08","12:00","4.9","","4.9","","100","","18","","19","","","","99.03","","","","","","NA"
"2007-05-08 13:00","2007","05","08","13:00","6.9","","6.5","","97","","18","","15","","","","99.02","","","","","","NA"
"2007-05-08 14:00","2007","05","08","14:00","7.0","","5.5","","90","","19","","13","","","","99.07","","","","","","NA"
"2007-05-08 15:00","2007","05","08","15:00","8.1","","5.8","","85","","18","","9","","","","99.05","","","","","","NA"
"2007-05-08 16:00","2007","05","08","16:00","7.8","","5.6","","86","","18","","11","","","","99.03","","","","","","NA"
"2007-05-08 17:00","2007","05","08","17:00","7.3","","5.3","","87","","19","","6","","","","99.04","","","","","","NA"
"2007-05-08 18:00","2007","05","08","18:00","5.9","","5.1","","95","","18","","9","","","","99.02","","","","","","NA"
"2007-05-08 19:00","2007","05","08","19:00","6.9","","5.7","","92","","21","","6","","","","98.97","","","","","","NA"
"2007-05-08 20:00","2007","05","08","20:00","4.9","","4.9","","100","","18","","9","","","","98.99","","","","","","NA"
"2007-05-08 21:00","2007","05","08","21:00","4.2","","4.2","","100","","20","","6","","","","99.04","","","","","","NA"
"2007-05-08 22:00","2007","05","08","22:00","3.9","","3.9","","100","","","","0","","","","99.04","","","","","","NA"
"2007-05-08 23:00","2007","05","08","23:00","4.2","","4.2","","100","","2","","6","","","","99.02","","","","","","NA"
"2007-05-09 00:00","2007","05","09","00:00","4.1","","4.1","","100","","5","","7","","","","98.98","","","","","","NA"
"2007-05-09 01:00","2007","05","09","01:00","3.9","","3.9","","100","","17","","9","","","","99.03","","","","","","NA"
"2007-05-09 02:00","2007","05","09","02:00","4.2","","4.2","","100","","5","","6","","","","98.98","","","","","","NA"
"2007-05-09 03:00","2007","05","09","03:00","3.8","","3.8","","100","","5","","9","","","","98.91","","","","","","NA"
"2007-05-09 04:00","2007","05","09","04:00","4.4","","4.4","","100","","6","","9","","","","98.91","","","","","","NA"
"2007-05-09 05:00","2007","05","09","05:00","4.9","","4.9","","100","","7","","11","","","","98.91","","","","","","NA"
"2007-05-09 06:00","2007","05","09","06:00","5.0","","5.0","","100","","6","","13","","","","98.89","","","","","","NA"
"2007-05-09 07:00","2007","05","09","07:00","9.4","","8.4","","93","","8","","11","","","","98.86","","","","","","NA"
"2007-05-09 08:00","2007","05","09","08:00","13.1","","8.6","","74","","25","","4","","","","98.88","","","","","","NA"
"2007-05-09 09:00","2007","05","09","09:00","13.3","","8.8","","74","","29","","7","","","","98.94","","","","","","NA"
"2007-05-09 10:00","2007","05","09","10:00","13.3","","9.2","","76","","21","","7","","","","98.95","","","","","","NA"
"2007-05-09 11:00","2007","05","09","11:00","12.4","","9.1","","80","","21","","9","","","","99.01","","","","","","NA"
"2007-05-09 12:00","2007","05","09","12:00","13.1","","10.2","","83","","21","","9","","","","98.99","","","","","","NA"
"2007-05-09 13:00","2007","05","09","13:00","14.0","","12.3","","89","","19","","19","","","","98.93","","","","","","NA"
"2007-05-09 14:00","2007","05","09","14:00","11.9","","11.2","","95","","22","","11","","","","98.85","","","","","","NA"
"2007-05-09 15:00","2007","05","09","15:00","13.1","","11.4","","89","","31","","7","","","","98.84","","","","","","NA"
"2007-05-09 16:00","2007","05","09","16:00","12.5","","10.8","","89","","26","","7","","","","98.83","","","","","","NA"
"2007-05-09 17:00","2007","05","09","17:00","10.6","","9.2","","91","","17","","15","","","","98.85","","","","","","NA"
"2007-05-09 18:00","2007","05","09","18:00","8.3","","8.3","","100","","16","","19","","","","98.82","","","","","","NA"
"2007-05-09 19:00","2007","05","09","19:00","8.2","","8.2","","100","","20","","6","","","","98.80","","","","","","NA"
"2007-05-09 20:00","2007","05","09","20:00","6.7","","6.7","","100","","","","0","","","","98.80","","","","","","NA"
"2007-05-09 21:00","2007","05","09","21:00","6.8","","6.8","","100","","16","","6","","","","98.77","","","","","","NA"
"2007-05-09 22:00","2007","05","09","22:00","6.7","","6.7","","100","","28","","4","","","","98.81","","","","","","NA"
"2007-05-09 23:00","2007","05","09","23:00","6.4","","6.4","","100","","17","","4","","","","98.79","","","","","","NA"
"2007-05-10 00:00","2007","05","10","00:00","6.4","","6.4","","100","","16","","4","","","","98.79","","","","","","NA"
"2007-05-10 01:00","2007","05","10","01:00","6.2","","6.2","","100","","14","","6","","","","98.76","","","","","","NA"
"2007-05-10 02:00","2007","05","10","02:00","6.9","","6.9","","100","","15","","4","","","","98.77","","","","","","NA"
"2007-05-10 03:00","2007","05","10","03:00","8.3","","8.3","","100","","12","","6","","","","98.74","","","","","","NA"
"2007-05-10 04:00","2007","05","10","04:00","4.1","","4.1","","100","","22","","7","","","","98.75","","","","","","NA"
"2007-05-10 05:00","2007","05","10","05:00","4.0","","4.0","","100","","27","","2","","","","98.73","","","","","","NA"
"2007-05-10 06:00","2007","05","10","06:00","4.7","","4.7","","100","","11","","2","","","","98.74","","","","","","NA"
"2007-05-10 07:00","2007","05","10","07:00","5.7","","5.7","","100","","16","","4","","","","98.71","","","","","","NA"
"2007-05-10 08:00","2007","05","10","08:00","6.4","","6.4","","100","","24","","7","","","","98.69","","","","","","NA"
"2007-05-10 09:00","2007","05","10","09:00","7.2","","7.2","","100","","27","","4","","","","98.66","","","","","","NA"
"2007-05-10 10:00","2007","05","10","10:00","8.2","","8.2","","100","","19","","4","","","","98.64","","","","","","NA"
"2007-05-10 11:00","2007","05","10","11:00","7.8","","7.8","","100","","25","","6","","","","98.66","","","","","","NA"
"2007-05-10 12:00","2007","05","10","12:00","8.2","","8.2","","100","","21","","6","","","","98.65","","","","","","NA"
"2007-05-10 13:00","2007","05","10","13:00","9.5","","9.0","","97","","17","","24","","","","98.57","","","","","","NA"
