"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-01-01 00:00","2012","01","01","00:00","2.1","","0.2","","87","","19","","13","","","","98.21","","","","","","NA"
"2012-01-01 01:00","2012","01","01","01:00","2.4","","0.9","","90","","20","","15","","","","98.13","","","","","","NA"
"2012-01-01 02:00","2012","01","01","02:00","2.3","","1.2","","92","","20","","17","","","","98.02","","","","","","NA"
"2012-01-01 03:00","2012","01","01","03:00","0.6","","0.0","","96","","21","","11","","","","97.93","","","","","","NA"
"2012-01-01 04:00","2012","01","01","04:00","0.3","","0.0","","98","","23","","7","","","","97.81","","","","","","NA"
"2012-01-01 05:00","2012","01","01","05:00","0.1","","-0.1","","99","","25","","4","","","","97.70","","","","","","NA"
"2012-01-01 06:00","2012","01","01","06:00","0.1","","-0.1","","99","","22","","2","","","","97.65","","","","","","NA"
"2012-01-01 07:00","2012","01","01","07:00","0.1","","-0.1","","99","","","","0","","","","97.58","","","","","","NA"
"2012-01-01 08:00","2012","01","01","08:00","0.1","","-0.1","","99","","","","0","","","","97.51","","","","","","NA"
"2012-01-01 09:00","2012","01","01","09:00","0.1","","-0.1","","99","","31","","4","","","","97.51","","","","","","NA"
"2012-01-01 10:00","2012","01","01","10:00","0.0","","-0.5","","96","","36","","4","","","","97.51","","","","-1","","NA"
"2012-01-01 11:00","2012","01","01","11:00","-0.3","","-1.8","","90","","36","","7","","","","97.51","","","","-3","","NA"
"2012-01-01 12:00","2012","01","01","12:00","-0.4","","-1.7","","91","","34","","6","","","","97.49","","","","-2","","NA"
"2012-01-01 13:00","2012","01","01","13:00","-0.7","","-2.2","","90","","35","","7","","","","97.47","","","","-3","","NA"
"2012-01-01 14:00","2012","01","01","14:00","-1.0","","-2.5","","90","","34","","6","","","","97.46","","","","-3","","NA"
"2012-01-01 15:00","2012","01","01","15:00","-1.2","","-3.0","","88","","35","","6","","","","97.47","","","","-3","","NA"
"2012-01-01 16:00","2012","01","01","16:00","-1.7","","-3.2","","89","","34","","7","","","","97.58","","","","-4","","NA"
"2012-01-01 17:00","2012","01","01","17:00","-2.3","","-3.4","","92","","31","","7","","","","97.70","","","","-5","","NA"
"2012-01-01 18:00","2012","01","01","18:00","-2.6","","-4.2","","89","","34","","7","","","","97.81","","","","-5","","NA"
"2012-01-01 19:00","2012","01","01","19:00","-3.1","","-4.9","","87","","32","","9","","","","97.89","","","","-7","","NA"
"2012-01-01 20:00","2012","01","01","20:00","-4.8","","-7.2","","83","","35","","9","","","","98.03","","","","-9","","NA"
"2012-01-01 21:00","2012","01","01","21:00","-6.4","","-8.5","","85","","35","","9","","","","98.13","","","","-11","","NA"
"2012-01-01 22:00","2012","01","01","22:00","-6.9","","-9.7","","80","","36","","7","","","","98.19","","","","-10","","NA"
"2012-01-01 23:00","2012","01","01","23:00","-7.9","","-11.1","","78","","36","","11","","","","98.29","","","","-13","","NA"
"2012-01-02 00:00","2012","01","02","00:00","-8.7","","-11.2","","82","","35","","6","","","","98.34","","","","-12","","NA"
"2012-01-02 01:00","2012","01","02","01:00","-9.0","","-11.5","","82","","34","","7","","","","98.43","","","","-13","","NA"
"2012-01-02 02:00","2012","01","02","02:00","-9.4","","-11.8","","83","","35","","7","","","","98.49","","","","-13","","NA"
"2012-01-02 03:00","2012","01","02","03:00","-9.6","","-11.9","","83","","36","","9","","","","98.60","","","","-14","","NA"
"2012-01-02 04:00","2012","01","02","04:00","-9.9","","-12.4","","82","","35","","7","","","","98.69","","","","-14","","NA"
"2012-01-02 05:00","2012","01","02","05:00","-10.3","","-13.1","","80","","35","","9","","","","98.77","","","","-15","","NA"
"2012-01-02 06:00","2012","01","02","06:00","-10.9","","-13.7","","80","","36","","9","","","","98.87","","","","-16","","NA"
"2012-01-02 07:00","2012","01","02","07:00","-12.2","","-15.2","","78","","1","","13","","","","99.01","","","","-19","","NA"
"2012-01-02 08:00","2012","01","02","08:00","-12.9","","-16.0","","78","","36","","13","","","","99.10","","","","-20","","NA"
"2012-01-02 09:00","2012","01","02","09:00","-13.3","","-16.5","","77","","2","","9","","","","99.23","","","","-19","","NA"
"2012-01-02 10:00","2012","01","02","10:00","-14.1","","-17.4","","76","","36","","9","","","","99.36","","","","-20","","NA"
"2012-01-02 11:00","2012","01","02","11:00","-14.0","","-17.9","","72","","36","","11","","","","99.47","","","","-20","","NA"
"2012-01-02 12:00","2012","01","02","12:00","-14.8","","-18.8","","72","","2","","17","","","","99.54","","","","-23","","NA"
"2012-01-02 13:00","2012","01","02","13:00","-15.0","","-19.8","","67","","36","","15","","","","99.59","","","","-23","","NA"
"2012-01-02 14:00","2012","01","02","14:00","-15.0","","-20.6","","62","","2","","13","","","","99.67","","","","-22","","NA"
"2012-01-02 15:00","2012","01","02","15:00","-15.2","","-19.3","","71","","36","","11","","","","99.78","","","","-22","","NA"
"2012-01-02 16:00","2012","01","02","16:00","-16.2","","-20.9","","67","","1","","6","","","","99.92","","","","-21","","NA"
"2012-01-02 17:00","2012","01","02","17:00","-16.9","","-21.8","","66","","36","","9","","","","100.02","","","","-23","","NA"
"2012-01-02 18:00","2012","01","02","18:00","-17.6","","-22.0","","68","","1","","9","","","","100.09","","","","-24","","NA"
"2012-01-02 19:00","2012","01","02","19:00","-18.3","","-22.5","","70","","36","","7","","","","100.17","","","","-24","","NA"
"2012-01-02 20:00","2012","01","02","20:00","-18.0","","-23.3","","63","","35","","7","","","","100.21","","","","-23","","NA"
"2012-01-02 21:00","2012","01","02","21:00","-18.7","","-23.3","","67","","36","","7","","","","100.19","","","","-24","","NA"
"2012-01-02 22:00","2012","01","02","22:00","-18.8","","-23.8","","65","","36","","9","","","","100.17","","","","-25","","NA"
"2012-01-02 23:00","2012","01","02","23:00","-19.8","","-23.9","","70","","34","","7","","","","100.19","","","","-25","","NA"
"2012-01-03 00:00","2012","01","03","00:00","-20.0","","-24.5","","67","","1","","9","","","","100.22","","","","-27","","NA"
"2012-01-03 01:00","2012","01","03","01:00","-21.0","","-24.3","","75","","4","","6","","","","100.22","","","","-26","","NA"
"2012-01-03 02:00","2012","01","03","02:00","-21.9","","-25.0","","76","","2","","7","","","","100.21","","","","-28","","NA"
"2012-01-03 03:00","2012","01","03","03:00","-22.3","","-25.6","","74","","5","","7","","","","100.23","","","","-28","","NA"
"2012-01-03 04:00","2012","01","03","04:00","-22.5","","-25.8","","74","","5","","9","","","","100.23","","","","-30","","NA"
"2012-01-03 05:00","2012","01","03","05:00","-23.5","","-26.2","","78","","12","","2","","","","100.30","","","","-25","","NA"
"2012-01-03 06:00","2012","01","03","06:00","-23.4","","-26.3","","77","","5","","7","","","","100.29","","","","-30","","NA"
"2012-01-03 07:00","2012","01","03","07:00","-24.3","","-26.9","","79","","17","","4","","","","100.25","","","","-28","","NA"
"2012-01-03 08:00","2012","01","03","08:00","-24.0","","-26.9","","77","","6","","7","","","","100.10","","","","-30","","NA"
"2012-01-03 09:00","2012","01","03","09:00","-25.1","","-28.0","","77","","7","","7","","","","100.07","","","","-32","","NA"
"2012-01-03 10:00","2012","01","03","10:00","-23.9","","-27.0","","76","","11","","4","","","","100.13","","","","-28","","NA"
"2012-01-03 11:00","2012","01","03","11:00","-21.2","","-24.4","","75","","5","","7","","","","99.98","","","","-27","","NA"
"2012-01-03 12:00","2012","01","03","12:00","-19.0","","-21.8","","78","","6","","6","","","","99.80","","","","-24","","NA"
"2012-01-03 13:00","2012","01","03","13:00","-17.5","","-19.4","","85","","6","","7","","","","99.65","","","","-23","","NA"
"2012-01-03 14:00","2012","01","03","14:00","-12.0","","-13.3","","90","","15","","7","","","","99.39","","","","-16","","NA"
"2012-01-03 15:00","2012","01","03","15:00","-9.1","","-10.4","","90","","18","","11","","","","99.21","","","","-15","","NA"
"2012-01-03 16:00","2012","01","03","16:00","-6.7","","-8.0","","90","","20","","15","","","","99.00","","","","-13","","NA"
"2012-01-03 17:00","2012","01","03","17:00","-4.8","","-7.2","","83","","20","","20","","","","98.87","","","","-11","","NA"
"2012-01-03 18:00","2012","01","03","18:00","-4.5","","-7.2","","81","","20","","26","","","","98.68","","","","-12","","NA"
"2012-01-03 19:00","2012","01","03","19:00","-4.3","","-6.8","","83","","20","","22","","","","98.60","","","","-11","","NA"
"2012-01-03 20:00","2012","01","03","20:00","-3.7","","-6.4","","81","","20","","28","","","","98.47","","","","-11","","NA"
"2012-01-03 21:00","2012","01","03","21:00","-3.3","","-6.6","","78","","22","","24","","","","98.45","","","","-10","","NA"
"2012-01-03 22:00","2012","01","03","22:00","-3.0","","-6.4","","77","","22","","20","","","","98.36","","","","-9","","NA"
"2012-01-03 23:00","2012","01","03","23:00","-2.8","","-5.9","","79","","22","","22","","","","98.25","","","","-9","","NA"
"2012-01-04 00:00","2012","01","04","00:00","-2.3","","-6.1","","75","","28","","22","","","","98.20","","","","-8","","NA"
"2012-01-04 01:00","2012","01","04","01:00","-3.3","","-7.0","","76","","29","","15","","","","98.21","","","","-8","","NA"
"2012-01-04 02:00","2012","01","04","02:00","-4.1","","-7.9","","75","","29","","11","","","","98.21","","","","-9","","NA"
"2012-01-04 03:00","2012","01","04","03:00","-4.6","","-7.4","","81","","29","","9","","","","98.25","","","","-8","","NA"
"2012-01-04 04:00","2012","01","04","04:00","-6.2","","-8.5","","84","","30","","4","","","","98.25","","","","-8","","NA"
"2012-01-04 05:00","2012","01","04","05:00","-6.0","","-7.6","","88","","29","","7","","","","98.25","","","","-9","","NA"
"2012-01-04 06:00","2012","01","04","06:00","-5.7","","-7.7","","86","","31","","6","","","","98.26","","","","-9","","NA"
"2012-01-04 07:00","2012","01","04","07:00","-5.0","","-7.5","","83","","1","","4","","","","98.29","","","","-7","","NA"
"2012-01-04 08:00","2012","01","04","08:00","-5.8","","-8.4","","82","","36","","4","","","","98.32","","","","-8","","NA"
"2012-01-04 09:00","2012","01","04","09:00","-6.7","","-9.1","","83","","4","","6","","","","98.42","","","","-10","","NA"
"2012-01-04 10:00","2012","01","04","10:00","-6.3","","-9.0","","81","","1","","6","","","","98.52","","","","-9","","NA"
"2012-01-04 11:00","2012","01","04","11:00","-6.5","","-9.3","","80","","33","","4","","","","98.56","","","","-8","","NA"
"2012-01-04 12:00","2012","01","04","12:00","-5.9","","-10.4","","70","","1","","4","","","","98.55","","","","-8","","NA"
"2012-01-04 13:00","2012","01","04","13:00","-5.3","","-9.1","","75","","35","","4","","","","98.45","","","","-7","","NA"
"2012-01-04 14:00","2012","01","04","14:00","-4.4","","-9.2","","69","","32","","6","","","","98.46","","","","-7","","NA"
"2012-01-04 15:00","2012","01","04","15:00","-4.7","","-7.7","","79","","34","","4","","","","98.48","","","","-6","","NA"
"2012-01-04 16:00","2012","01","04","16:00","-3.8","","-8.0","","73","","1","","6","","","","98.54","","","","-6","","NA"
"2012-01-04 17:00","2012","01","04","17:00","-4.3","","-7.0","","81","","32","","2","","","","98.61","","","","-5","","NA"
"2012-01-04 18:00","2012","01","04","18:00","-4.0","","-7.0","","80","","31","","6","","","","98.65","","","","-7","","NA"
"2012-01-04 19:00","2012","01","04","19:00","-3.7","","-7.2","","77","","32","","7","","","","98.70","","","","-7","","NA"
"2012-01-04 20:00","2012","01","04","20:00","-4.1","","-7.5","","77","","34","","4","","","","98.76","","","","-6","","NA"
"2012-01-04 21:00","2012","01","04","21:00","-4.1","","-8.0","","74","","1","","6","","","","98.74","","","","-7","","NA"
"2012-01-04 22:00","2012","01","04","22:00","-4.2","","-9.4","","67","","35","","7","","","","98.73","","","","-7","","NA"
"2012-01-04 23:00","2012","01","04","23:00","-4.4","","-9.8","","66","","36","","6","","","","98.73","","","","-7","","NA"
"2012-01-05 00:00","2012","01","05","00:00","-4.8","","-8.6","","75","","34","","4","","","","98.78","","","","-7","","NA"
"2012-01-05 01:00","2012","01","05","01:00","-5.3","","-9.8","","71","","33","","6","","","","98.75","","","","-8","","NA"
"2012-01-05 02:00","2012","01","05","02:00","-6.8","","-10.3","","76","","3","","7","","","","98.87","","","","-10","","NA"
"2012-01-05 03:00","2012","01","05","03:00","-7.7","","-11.6","","74","","3","","9","","","","98.87","","","","-12","","NA"
"2012-01-05 04:00","2012","01","05","04:00","-8.4","","-12.1","","75","","6","","11","","","","98.82","","","","-14","","NA"
"2012-01-05 05:00","2012","01","05","05:00","-9.3","","-13.3","","73","","5","","9","","","","98.90","","","","-14","","NA"
"2012-01-05 06:00","2012","01","05","06:00","-9.9","","-14.1","","71","","5","","9","","","","98.88","","","","-15","","NA"
"2012-01-05 07:00","2012","01","05","07:00","-10.1","","-14.4","","71","","6","","9","","","","98.95","","","","-15","","NA"
"2012-01-05 08:00","2012","01","05","08:00","-10.5","","-14.1","","75","","6","","9","","","","98.89","","","","-15","","NA"
"2012-01-05 09:00","2012","01","05","09:00","-10.8","","-14.3","","75","","6","","6","","","","98.86","","","","-14","","NA"
"2012-01-05 10:00","2012","01","05","10:00","-10.5","","-14.3","","74","","7","","7","","","","98.77","","","","-15","","NA"
"2012-01-05 11:00","2012","01","05","11:00","-9.5","","-14.2","","69","","7","","6","","","","98.67","","","","-13","","NA"
"2012-01-05 12:00","2012","01","05","12:00","-8.9","","-13.7","","68","","12","","6","","","","98.66","","","","-12","","NA"
"2012-01-05 13:00","2012","01","05","13:00","-8.5","","-12.0","","76","","10","","4","","","","98.49","","","","-11","","NA"
"2012-01-05 14:00","2012","01","05","14:00","-8.1","","-10.5","","83","","10","","6","","","","98.26","","","","-11","","NA"
"2012-01-05 15:00","2012","01","05","15:00","-7.6","","-9.7","","85","","8","","6","","","","98.07","","","","-11","","NA"
"2012-01-05 16:00","2012","01","05","16:00","-7.4","","-9.0","","88","","7","","6","","","","97.93","","","","-11","","NA"
"2012-01-05 17:00","2012","01","05","17:00","-6.8","","-8.5","","88","","7","","6","","","","97.77","","","","-10","","NA"
"2012-01-05 18:00","2012","01","05","18:00","-6.3","","-8.0","","88","","7","","6","","","","97.59","","","","-9","","NA"
