"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-03-01 00:00","2005","03","01","00:00","-13.7","","-19.0","","64","","4","","20","","","","98.67","","","","-23","","NA"
"2005-03-01 01:00","2005","03","01","01:00","-14.2","","-19.6","","64","","4","","22","","","","98.70","","","","-24","","NA"
"2005-03-01 02:00","2005","03","01","02:00","-15.0","","-20.3","","64","","4","","20","","","","98.69","","","","-24","","NA"
"2005-03-01 03:00","2005","03","01","03:00","-15.5","","-20.9","","63","","4","","15","","","","98.67","","","","-24","","NA"
"2005-03-01 04:00","2005","03","01","04:00","-15.8","","-21.2","","63","","4","","19","","","","98.62","","","","-25","","NA"
"2005-03-01 05:00","2005","03","01","05:00","-15.9","","-21.5","","62","","4","","20","","","","98.61","","","","-25","","NA"
"2005-03-01 06:00","2005","03","01","06:00","-16.4","","-21.6","","64","","4","","19","","","","98.66","","","","-26","","NA"
"2005-03-01 07:00","2005","03","01","07:00","-16.5","","-21.7","","64","","4","","24","","","","98.72","","","","-27","","NA"
"2005-03-01 08:00","2005","03","01","08:00","-16.9","","-22.0","","65","","3","","17","","","","98.79","","","","-26","","NA"
"2005-03-01 09:00","2005","03","01","09:00","-16.2","","-22.6","","58","","3","","15","","","","98.82","","","","-24","","NA"
"2005-03-01 10:00","2005","03","01","10:00","-14.4","","-22.7","","49","","5","","17","","","","98.85","","","","-23","","NA"
"2005-03-01 11:00","2005","03","01","11:00","-12.8","","-22.4","","44","","5","","20","","","","98.85","","","","-21","","NA"
"2005-03-01 12:00","2005","03","01","12:00","-11.9","","-22.4","","41","","3","","28","","","","98.80","","","","-22","","NA"
"2005-03-01 13:00","2005","03","01","13:00","-10.3","","-21.1","","41","","4","","19","","","","98.79","","","","-18","","NA"
"2005-03-01 14:00","2005","03","01","14:00","-9.8","","-21.1","","39","","4","","20","","","","98.75","","","","-18","","NA"
"2005-03-01 15:00","2005","03","01","15:00","-9.4","","-21.4","","37","","2","","20","","","","98.74","","","","-17","","NA"
"2005-03-01 16:00","2005","03","01","16:00","-8.8","","-21.0","","37","","2","","17","","","","98.74","","","","-16","","NA"
"2005-03-01 17:00","2005","03","01","17:00","-9.8","","-21.5","","38","","2","","22","","","","98.79","","","","-18","","NA"
"2005-03-01 18:00","2005","03","01","18:00","-10.9","","-21.3","","42","","2","","19","","","","98.86","","","","-19","","NA"
"2005-03-01 19:00","2005","03","01","19:00","-11.3","","-21.2","","44","","3","","19","","","","98.92","","","","-19","","NA"
"2005-03-01 20:00","2005","03","01","20:00","-11.8","","-20.6","","48","","3","","20","","","","98.97","","","","-20","","NA"
"2005-03-01 21:00","2005","03","01","21:00","-12.3","","-20.5","","50","","4","","17","","","","98.99","","","","-20","","NA"
"2005-03-01 22:00","2005","03","01","22:00","-12.7","","-20.4","","53","","3","","19","","","","99.01","","","","-21","","NA"
"2005-03-01 23:00","2005","03","01","23:00","-13.2","","-20.3","","55","","3","","19","","","","99.01","","","","-22","","NA"
"2005-03-02 00:00","2005","03","02","00:00","-13.8","","-20.5","","57","","3","","17","","","","99.03","","","","-22","","NA"
"2005-03-02 01:00","2005","03","02","01:00","-14.4","","-21.0","","57","","3","","17","","","","99.05","","","","-23","","NA"
"2005-03-02 02:00","2005","03","02","02:00","-14.9","","-21.2","","59","","3","","15","","","","99.10","","","","-23","","NA"
"2005-03-02 03:00","2005","03","02","03:00","-15.5","","-21.2","","62","","3","","13","","","","99.13","","","","-23","","NA"
"2005-03-02 04:00","2005","03","02","04:00","-16.0","","-21.2","","64","","3","","13","","","","99.15","","","","-24","","NA"
"2005-03-02 05:00","2005","03","02","05:00","-16.5","","-21.4","","66","","2","","11","","","","99.22","","","","-23","","NA"
"2005-03-02 06:00","2005","03","02","06:00","-16.9","","-21.5","","67","","3","","7","","","","99.28","","","","-22","","NA"
"2005-03-02 07:00","2005","03","02","07:00","-17.2","","-21.7","","68","","3","","13","","","","99.35","","","","-25","","NA"
"2005-03-02 08:00","2005","03","02","08:00","-17.6","","-22.1","","68","","3","","11","","","","99.42","","","","-25","","NA"
"2005-03-02 09:00","2005","03","02","09:00","-16.4","","-22.0","","62","","4","","13","","","","99.46","","","","-24","","NA"
"2005-03-02 10:00","2005","03","02","10:00","-13.9","","-21.3","","54","","3","","17","","","","99.48","","","","-22","","NA"
"2005-03-02 11:00","2005","03","02","11:00","-11.0","","-20.6","","45","","3","","11","","","","99.46","","","","-17","","NA"
"2005-03-02 12:00","2005","03","02","12:00","-8.8","","-20.5","","38","","3","","13","","","","99.45","","","","-15","","NA"
"2005-03-02 13:00","2005","03","02","13:00","-7.3","","-20.5","","34","","2","","15","","","","99.39","","","","-13","","NA"
"2005-03-02 14:00","2005","03","02","14:00","-5.8","","-19.7","","32","","36","","13","","","","99.36","","","","-11","","NA"
"2005-03-02 15:00","2005","03","02","15:00","-5.3","","-19.5","","32","","1","","17","","","","99.33","","","","-11","","NA"
"2005-03-02 16:00","2005","03","02","16:00","-4.7","","-19.2","","31","","1","","15","","","","99.33","","","","-10","","NA"
"2005-03-02 17:00","2005","03","02","17:00","-4.8","","-19.6","","30","","34","","15","","","","99.34","","","","-10","","NA"
"2005-03-02 18:00","2005","03","02","18:00","-6.0","","-19.5","","34","","35","","13","","","","99.37","","","","-11","","NA"
"2005-03-02 19:00","2005","03","02","19:00","-8.2","","-19.9","","38","","2","","9","","","","99.40","","","","-13","","NA"
"2005-03-02 20:00","2005","03","02","20:00","-9.6","","-20.1","","42","","4","","9","","","","99.43","","","","-14","","NA"
