"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-12-10 20:00","2013","12","10","20:00","-18.2","","-21.2","","78","","2","","7","","","","98.81","","","","-24","","NA"
"2013-12-10 21:00","2013","12","10","21:00","-18.6","","-21.1","","81","","3","","9","","","","98.87","","","","-25","","NA"
"2013-12-10 22:00","2013","12","10","22:00","-19.2","","-21.7","","80","","3","","8","","","","98.93","","","","-25","","NA"
"2013-12-10 23:00","2013","12","10","23:00","-19.1","","-22.1","","77","","36","","7","","","","99.02","","","","-25","","NA"
"2013-12-11 00:00","2013","12","11","00:00","-20.1","","-23.0","","78","","2","","6","","","","99.12","","","","-25","","NA"
"2013-12-11 01:00","2013","12","11","01:00","-20.3","","-23.0","","79","","2","","5","","","","99.20","","","","-25","","NA"
"2013-12-11 02:00","2013","12","11","02:00","-20.9","","-23.6","","79","","2","","5","","","","99.26","","","","-25","","NA"
"2013-12-11 03:00","2013","12","11","03:00","-21.4","","-23.9","","81","","3","","9","","","","99.37","","","","-28","","NA"
"2013-12-11 04:00","2013","12","11","04:00","-22.2","","-24.8","","79","","4","","7","","","","99.43","","","","-28","","NA"
"2013-12-11 05:00","2013","12","11","05:00","-23.4","","-25.9","","80","","2","","7","","","","99.50","","","","-30","","NA"
"2013-12-11 06:00","2013","12","11","06:00","-24.6","","-27.2","","79","","4","","7","","","","99.58","","","","-31","","NA"
"2013-12-11 07:00","2013","12","11","07:00","-26.1","","-28.5","","80","","3","","7","","","","99.67","","","","-33","","NA"
"2013-12-11 08:00","2013","12","11","08:00","-26.8","","-29.3","","79","","4","","7","","","","99.72","","","","-34","","NA"
"2013-12-11 09:00","2013","12","11","09:00","-25.1","","-28.3","","74","","4","","8","","","","99.79","","","","-32","","NA"
"2013-12-11 10:00","2013","12","11","10:00","-25.0","","-28.0","","75","","4","","8","","","","99.86","","","","-32","","NA"
"2013-12-11 11:00","2013","12","11","11:00","-21.6","","-24.5","","78","","1","","4","","","","99.91","","","","-25","","NA"
"2013-12-11 12:00","2013","12","11","12:00","-19.0","","-24.0","","65","","35","","5","","","","99.90","","","","-23","","NA"
"2013-12-11 13:00","2013","12","11","13:00","-18.4","","-22.4","","70","","33","","4","","","","99.86","","","","-22","","NA"
"2013-12-11 14:00","2013","12","11","14:00","-17.2","","-20.5","","76","","31","","4","","","","99.84","","","","-20","","NA"
"2013-12-11 15:00","2013","12","11","15:00","-15.8","","-18.8","","78","","28","","9","","","","99.78","","","","-22","","NA"
"2013-12-11 16:00","2013","12","11","16:00","-15.6","","-18.8","","76","","29","","9","","","","99.78","","","","-22","","NA"
"2013-12-11 17:00","2013","12","11","17:00","-16.4","","-19.7","","75","","30","","8","","","","99.83","","","","-22","","NA"
"2013-12-11 18:00","2013","12","11","18:00","-15.5","","-18.4","","78","","30","","9","","","","99.84","","","","-21","","NA"
"2013-12-11 19:00","2013","12","11","19:00","-15.8","","-18.6","","79","","30","","10","","","","99.85","","","","-22","","NA"
"2013-12-11 20:00","2013","12","11","20:00","-14.7","","-16.5","","86","","31","","8","","","","99.82","","","","-20","","NA"
"2013-12-11 21:00","2013","12","11","21:00","-15.2","","-17.0","","86","","30","","7","","","","99.83","","","","-20","","NA"
"2013-12-11 22:00","2013","12","11","22:00","-16.5","","-19.3","","79","","30","","9","","","","99.82","","","","-23","","NA"
"2013-12-11 23:00","2013","12","11","23:00","-16.9","","-19.5","","80","","30","","7","","","","99.78","","","","-22","","NA"
"2013-12-12 00:00","2013","12","12","00:00","-17.4","","-19.6","","83","","31","","5","","","","99.73","","","","-21","","NA"
"2013-12-12 01:00","2013","12","12","01:00","-16.4","","-18.4","","84","","30","","8","","","","99.70","","","","-22","","NA"
"2013-12-12 02:00","2013","12","12","02:00","-17.0","","-19.4","","82","","36","","7","","","","99.62","","","","-22","","NA"
"2013-12-12 03:00","2013","12","12","03:00","-17.5","","-19.6","","83","","35","","5","","","","99.62","","","","-21","","NA"
"2013-12-12 04:00","2013","12","12","04:00","-18.0","","-20.5","","81","","1","","9","","","","99.58","","","","-24","","NA"
"2013-12-12 05:00","2013","12","12","05:00","-20.2","","-23.1","","78","","6","","10","","","","99.53","","","","-27","","NA"
"2013-12-12 06:00","2013","12","12","06:00","-20.7","","-23.5","","78","","4","","9","","","","99.48","","","","-28","","NA"
"2013-12-12 07:00","2013","12","12","07:00","-21.5","","-24.4","","77","","4","","9","","","","99.42","","","","-29","","NA"
"2013-12-12 08:00","2013","12","12","08:00","-22.9","","-25.8","","77","","5","","10","","","","99.46","","","","-31","","NA"
"2013-12-12 09:00","2013","12","12","09:00","-23.2","","-26.2","","76","","5","","11","","","","99.39","","","","-31","","NA"
"2013-12-12 10:00","2013","12","12","10:00","-23.6","","-26.3","","78","","4","","3","","","","99.40","","","","-26","","NA"
"2013-12-12 11:00","2013","12","12","11:00","-18.5","","-20.5","","84","","32","","5","","","","99.38","","","","-23","","NA"
"2013-12-12 12:00","2013","12","12","12:00","-17.6","","-20.8","","76","","31","","5","","","","99.35","","","","-22","","NA"
"2013-12-12 13:00","2013","12","12","13:00","-16.8","","-20.3","","74","","28","","9","","","","99.27","","","","-23","","NA"
"2013-12-12 14:00","2013","12","12","14:00","-16.3","","-20.2","","72","","30","","5","","","","99.22","","","","-20","","NA"
"2013-12-12 15:00","2013","12","12","15:00","-16.6","","-19.8","","76","","32","","4","","","","99.18","","","","-20","","NA"
"2013-12-12 16:00","2013","12","12","16:00","-15.9","","-18.5","","81","","29","","3","","","","99.18","","","","-18","","NA"
"2013-12-12 17:00","2013","12","12","17:00","-16.3","","-19.4","","77","","30","","8","","","","99.19","","","","-22","","NA"
"2013-12-12 18:00","2013","12","12","18:00","-16.3","","-19.4","","77","","31","","8","","","","99.20","","","","-22","","NA"
"2013-12-12 19:00","2013","12","12","19:00","-17.2","","-20.4","","76","","30","","7","","","","99.25","","","","-22","","NA"
"2013-12-12 20:00","2013","12","12","20:00","-16.7","","-19.7","","77","","31","","9","","","","99.23","","","","-23","","NA"
"2013-12-12 21:00","2013","12","12","21:00","-17.9","","-21.8","","71","","35","","11","","","","99.30","","","","-25","","NA"
"2013-12-12 22:00","2013","12","12","22:00","-20.3","","-24.2","","71","","34","","5","","","","99.42","","","","-25","","NA"
"2013-12-12 23:00","2013","12","12","23:00","-22.0","","-25.7","","72","","34","","7","","","","99.49","","","","-28","","NA"
"2013-12-13 00:00","2013","12","13","00:00","-24.0","","-27.2","","74","","1","","4","","","","99.59","","","","-28","","NA"
"2013-12-13 01:00","2013","12","13","01:00","-25.5","","-28.4","","77","","2","","4","","","","99.68","","","","-30","","NA"
"2013-12-13 02:00","2013","12","13","02:00","-26.9","","-29.5","","78","","1","","4","","","","99.80","","","","-31","","NA"
"2013-12-13 03:00","2013","12","13","03:00","-28.2","","-30.7","","79","","5","","6","","","","99.91","","","","-34","","NA"
"2013-12-13 04:00","2013","12","13","04:00","-30.8","","-33.8","","74","","2","","4","","","","99.99","","","","-35","","NA"
"2013-12-13 05:00","2013","12","13","05:00","-32.8","","-36.1","","72","","4","","5","","","","100.02","","","","-39","","NA"
"2013-12-13 06:00","2013","12","13","06:00","-32.0","","-34.8","","76","","3","","11","","","","100.06","","","","-42","","NA"
"2013-12-13 07:00","2013","12","13","07:00","-29.7","","-33.0","","73","","3","","10","","","","100.10","","","","-39","","NA"
"2013-12-13 08:00","2013","12","13","08:00","-31.2","","-34.3","","75","","","M","1","","","","100.21","","","","-32","","NA"
"2013-12-13 09:00","2013","12","13","09:00","-33.8","","-37.1","","72","","5","","3","","","","100.31","","","","-37","","NA"
"2013-12-13 10:00","2013","12","13","10:00","-32.2","","-35.5","","73","","5","","7","","","","100.33","","","","-40","","NA"
"2013-12-13 11:00","2013","12","13","11:00","-27.0","","-30.2","","74","","5","","6","","","","100.37","","","","-33","","NA"
"2013-12-13 12:00","2013","12","13","12:00","-23.6","","-29.7","","57","","5","","6","","","","100.35","","","","-29","","NA"
"2013-12-13 13:00","2013","12","13","13:00","-21.6","","-28.0","","56","","3","","4","","","","100.32","","","","-25","","NA"
"2013-12-13 14:00","2013","12","13","14:00","-20.5","","-26.2","","60","","9","","3","","","","100.36","","","","-23","","NA"
"2013-12-13 15:00","2013","12","13","15:00","-20.3","","-24.5","","69","","8","","4","","","","100.35","","","","-24","","NA"
"2013-12-13 16:00","2013","12","13","16:00","-21.5","","-24.2","","79","","4","","4","","","","100.39","","","","-25","","NA"
"2013-12-13 17:00","2013","12","13","17:00","-23.7","","-26.2","","80","","4","","4","","","","100.45","","","","-28","","NA"
"2013-12-13 18:00","2013","12","13","18:00","-25.0","","-27.6","","79","","3","","6","","","","100.53","","","","-31","","NA"
"2013-12-13 19:00","2013","12","13","19:00","-25.8","","-29.0","","74","","6","","6","","","","100.59","","","","-32","","NA"
"2013-12-13 20:00","2013","12","13","20:00","-26.6","","-29.8","","74","","5","","8","","","","100.66","","","","-34","","NA"
"2013-12-13 21:00","2013","12","13","21:00","-27.7","","-30.7","","76","","6","","9","","","","100.70","","","","-36","","NA"
"2013-12-13 22:00","2013","12","13","22:00","-29.7","","-32.9","","74","","6","","9","","","","100.72","","","","-38","","NA"
"2013-12-13 23:00","2013","12","13","23:00","-28.7","","-31.6","","76","","4","","8","","","","100.79","","","","-36","","NA"
"2013-12-14 00:00","2013","12","14","00:00","-29.5","","-32.8","","73","","5","","4","","","","100.83","","","","-34","","NA"
"2013-12-14 01:00","2013","12","14","01:00","-28.6","","-31.5","","76","","4","","13","","","","100.79","","","","-39","","NA"
"2013-12-14 02:00","2013","12","14","02:00","-28.8","","-31.8","","75","","5","","9","","","","100.82","","","","-37","","NA"
"2013-12-14 03:00","2013","12","14","03:00","-28.7","","-31.7","","76","","4","","12","","","","100.81","","","","-39","","NA"
"2013-12-14 04:00","2013","12","14","04:00","-28.7","","-31.7","","75","","4","","12","","","","100.79","","","","-39","","NA"
"2013-12-14 05:00","2013","12","14","05:00","-28.5","","-31.5","","75","","4","","10","","","","100.78","","","","-37","","NA"
"2013-12-14 06:00","2013","12","14","06:00","-27.7","","-30.7","","75","","4","","13","","","","100.74","","","","-38","","NA"
"2013-12-14 07:00","2013","12","14","07:00","-27.1","","-30.2","","75","","4","","14","","","","100.70","","","","-37","","NA"
"2013-12-14 08:00","2013","12","14","08:00","-26.7","","-29.8","","75","","4","","10","","","","100.66","","","","-35","","NA"
"2013-12-14 09:00","2013","12","14","09:00","-26.9","","-30.0","","75","","3","","14","","","","100.60","","","","-37","","NA"
"2013-12-14 10:00","2013","12","14","10:00","-26.4","","-29.6","","74","","3","","16","","","","100.61","","","","-37","","NA"
"2013-12-14 11:00","2013","12","14","11:00","-24.0","","-27.4","","73","","4","","12","","","","100.52","","","","-33","","NA"
"2013-12-14 12:00","2013","12","14","12:00","-22.2","","-25.6","","74","","4","","12","","","","100.33","","","","-31","","NA"
"2013-12-14 13:00","2013","12","14","13:00","-20.5","","-24.1","","73","","4","","12","","","","100.21","","","","-29","","NA"
"2013-12-14 14:00","2013","12","14","14:00","-18.7","","-22.4","","73","","4","","11","","","","100.04","","","","-26","","NA"
"2013-12-14 15:00","2013","12","14","15:00","-17.0","","-20.6","","74","","5","","11","","","","99.93","","","","-24","","NA"
"2013-12-14 16:00","2013","12","14","16:00","-16.7","","-19.9","","76","","4","","12","","","","99.85","","","","-24","","NA"
"2013-12-14 17:00","2013","12","14","17:00","-16.9","","-19.9","","78","","4","","14","","","","99.80","","","","-25","","NA"
"2013-12-14 18:00","2013","12","14","18:00","-17.0","","-19.8","","78","","4","","14","","","","99.71","","","","-25","","NA"
"2013-12-14 19:00","2013","12","14","19:00","-16.7","","-19.6","","79","","4","","15","","","","99.60","","","","-25","","NA"
"2013-12-14 20:00","2013","12","14","20:00","-16.7","","-19.7","","77","","4","","17","","","","99.50","","","","-26","","NA"
"2013-12-14 21:00","2013","12","14","21:00","-16.9","","-20.0","","76","","4","","15","","","","99.38","","","","-25","","NA"
"2013-12-14 22:00","2013","12","14","22:00","-17.1","","-20.0","","78","","4","","16","","","","99.28","","","","-26","","NA"
"2013-12-14 23:00","2013","12","14","23:00","-17.2","","-20.0","","79","","4","","12","","","","99.16","","","","-25","","NA"
"2013-12-15 00:00","2013","12","15","00:00","-17.0","","-19.7","","80","","4","","14","","","","99.04","","","","-25","","NA"
"2013-12-15 01:00","2013","12","15","01:00","-16.9","","-19.3","","82","","4","","14","","","","98.93","","","","-25","","NA"
"2013-12-15 02:00","2013","12","15","02:00","-17.0","","-19.2","","83","","3","","12","","","","98.84","","","","-24","","NA"
"2013-12-15 03:00","2013","12","15","03:00","-16.9","","-19.3","","82","","4","","12","","","","98.82","","","","-24","","NA"
"2013-12-15 04:00","2013","12","15","04:00","-17.1","","-19.4","","82","","4","","15","","","","98.77","","","","-26","","NA"
"2013-12-15 05:00","2013","12","15","05:00","-17.6","","-20.2","","80","","3","","17","","","","98.72","","","","-27","","NA"
"2013-12-15 06:00","2013","12","15","06:00","-18.0","","-20.6","","80","","4","","19","","","","98.69","","","","-28","","NA"
"2013-12-15 07:00","2013","12","15","07:00","-18.4","","-20.9","","80","","5","","18","","","","98.70","","","","-28","","NA"
"2013-12-15 08:00","2013","12","15","08:00","-18.9","","-21.5","","79","","4","","20","","","","98.72","","","","-29","","NA"
"2013-12-15 09:00","2013","12","15","09:00","-19.5","","-22.4","","77","","4","","20","","","","98.75","","","","-30","","NA"
"2013-12-15 10:00","2013","12","15","10:00","-19.8","","-22.9","","76","","4","","19","","","","98.80","","","","-30","","NA"
"2013-12-15 11:00","2013","12","15","11:00","-19.8","","-23.0","","76","","4","","19","","","","98.84","","","","-30","","NA"
"2013-12-15 12:00","2013","12","15","12:00","-19.9","","-23.2","","74","","4","","16","","","","98.87","","","","-29","","NA"
"2013-12-15 13:00","2013","12","15","13:00","-19.9","","-23.5","","73","","3","","13","","","","98.90","","","","-28","","NA"
"2013-12-15 14:00","2013","12","15","14:00","-19.0","","-22.8","","72","","3","","14","","","","98.88","","","","-28","","NA"
"2013-12-15 15:00","2013","12","15","15:00","-18.0","","-22.2","","70","","3","","13","","","","98.92","","","","-26","","NA"
"2013-12-15 16:00","2013","12","15","16:00","-18.1","","-22.1","","71","","3","","13","","","","99.04","","","","-26","","NA"
"2013-12-15 17:00","2013","12","15","17:00","-19.6","","-23.1","","74","","3","","11","","","","99.14","","","","-27","","NA"
"2013-12-15 18:00","2013","12","15","18:00","-20.4","","-23.6","","76","","1","","8","","","","99.25","","","","-27","","NA"
"2013-12-15 19:00","2013","12","15","19:00","-21.0","","-24.1","","76","","2","","9","","","","99.33","","","","-28","","NA"
"2013-12-15 20:00","2013","12","15","20:00","-21.8","","-24.7","","77","","3","","9","","","","99.41","","","","-29","","NA"
"2013-12-15 21:00","2013","12","15","21:00","-22.3","","-25.2","","77","","2","","12","","","","99.44","","","","-31","","NA"
"2013-12-15 22:00","2013","12","15","22:00","-23.2","","-26.0","","78","","2","","5","","","","99.51","","","","-28","","NA"
"2013-12-15 23:00","2013","12","15","23:00","-24.7","","-27.1","","80","","6","","6","","","","99.54","","","","-30","","NA"
"2013-12-16 00:00","2013","12","16","00:00","-24.6","","-27.2","","79","","4","","8","","","","99.56","","","","-32","","NA"
"2013-12-16 01:00","2013","12","16","01:00","-26.8","","-29.4","","78","","32","","4","","","","99.59","","","","-31","","NA"
"2013-12-16 02:00","2013","12","16","02:00","-28.0","","-30.7","","77","","19","","2","","","","99.69","","","","-30","","NA"
"2013-12-16 03:00","2013","12","16","03:00","-29.1","","-31.9","","77","","3","","6","","","","99.68","","","","-35","","NA"
"2013-12-16 04:00","2013","12","16","04:00","-28.5","","-31.0","","78","","4","","6","","","","99.67","","","","-35","","NA"
"2013-12-16 05:00","2013","12","16","05:00","-29.0","","-31.7","","78","","4","","9","","","","99.65","","","","-37","","NA"
"2013-12-16 06:00","2013","12","16","06:00","-30.5","","-33.6","","74","","5","","7","","","","99.66","","","","-38","","NA"
"2013-12-16 07:00","2013","12","16","07:00","-30.1","","-33.1","","75","","4","","8","","","","99.68","","","","-38","","NA"
"2013-12-16 08:00","2013","12","16","08:00","-30.6","","-33.7","","74","","5","","9","","","","99.65","","","","-39","","NA"
"2013-12-16 09:00","2013","12","16","09:00","-30.8","","-34.0","","73","","6","","7","","","","99.62","","","","-38","","NA"
"2013-12-16 10:00","2013","12","16","10:00","-29.5","","-32.5","","76","","5","","10","","","","99.66","","","","-39","","NA"
"2013-12-16 11:00","2013","12","16","11:00","-25.1","","-27.9","","77","","4","","7","","","","99.60","","","","-32","","NA"
"2013-12-16 12:00","2013","12","16","12:00","-21.2","","-24.5","","75","","3","","9","","","","99.52","","","","-28","","NA"
"2013-12-16 13:00","2013","12","16","13:00","-18.2","","-21.9","","73","","5","","8","","","","99.41","","","","-24","","NA"
"2013-12-16 14:00","2013","12","16","14:00","-16.5","","-20.0","","74","","4","","7","","","","99.35","","","","-22","","NA"
"2013-12-16 15:00","2013","12","16","15:00","-15.7","","-19.0","","76","","5","","7","","","","99.24","","","","-21","","NA"
"2013-12-16 16:00","2013","12","16","16:00","-14.6","","-17.0","","82","","7","","6","","","","99.10","","","","-19","","NA"
"2013-12-16 17:00","2013","12","16","17:00","-13.0","","-15.8","","79","","12","","11","","","","98.98","","","","-19","","NA"
"2013-12-16 18:00","2013","12","16","18:00","-12.6","","-15.1","","81","","13","","13","","","","98.90","","","","-19","","NA"
"2013-12-16 19:00","2013","12","16","19:00","-12.1","","-13.8","","87","","13","","7","","","","98.76","","","","-16","","NA"
"2013-12-16 20:00","2013","12","16","20:00","-6.5","","-8.6","","86","","21","","18","","","","98.65","","","","-13","","NA"
"2013-12-16 21:00","2013","12","16","21:00","-6.1","","-7.5","","90","","22","","17","","","","98.57","","","","-12","","NA"
"2013-12-16 22:00","2013","12","16","22:00","-5.7","","-8.0","","84","","22","","19","","","","98.52","","","","-12","","NA"
"2013-12-16 23:00","2013","12","16","23:00","-5.5","","-7.8","","84","","22","","16","","","","98.46","","","","-11","","NA"
"2013-12-17 00:00","2013","12","17","00:00","-5.5","","-7.1","","89","","22","","14","","","","98.42","","","","-11","","NA"
"2013-12-17 01:00","2013","12","17","01:00","-5.7","","-7.7","","86","","22","","13","","","","98.38","","","","-11","","NA"
"2013-12-17 02:00","2013","12","17","02:00","-5.6","","-8.3","","81","","20","","12","","","","98.32","","","","-11","","NA"
"2013-12-17 03:00","2013","12","17","03:00","-5.1","","-6.8","","88","","20","","12","","","","98.26","","","","-10","","NA"
"2013-12-17 04:00","2013","12","17","04:00","-4.6","","-5.6","","93","","19","","13","","","","98.19","","","","-10","","NA"
"2013-12-17 05:00","2013","12","17","05:00","-3.8","","-4.6","","94","","19","","12","","","","98.13","","","","-8","","NA"
"2013-12-17 06:00","2013","12","17","06:00","-3.5","","-4.8","","91","","27","","9","","","","98.12","","","","-7","","NA"
"2013-12-17 07:00","2013","12","17","07:00","-4.6","","-6.0","","90","","27","","7","","","","98.16","","","","-8","","NA"
"2013-12-17 08:00","2013","12","17","08:00","-5.3","","-5.9","","95","","34","","1","","","","98.13","","","","-6","","NA"
"2013-12-17 09:00","2013","12","17","09:00","-5.2","","-6.1","","93","","5","","7","","","","98.16","","","","-8","","NA"
"2013-12-17 10:00","2013","12","17","10:00","-4.9","","-6.0","","92","","5","","3","","","","98.16","","","","-6","","NA"
"2013-12-17 11:00","2013","12","17","11:00","-3.6","","-5.4","","87","","14","","6","","","","98.13","","","","-6","","NA"
"2013-12-17 12:00","2013","12","17","12:00","-2.5","","-4.1","","89","","29","","7","","","","98.12","","","","-5","","NA"
"2013-12-17 13:00","2013","12","17","13:00","-2.8","","-4.0","","91","","3","","3","","","","98.08","","","","-4","","NA"
"2013-12-17 14:00","2013","12","17","14:00","-2.6","","-4.4","","88","","27","","8","","","","98.06","","","","-6","","NA"
"2013-12-17 15:00","2013","12","17","15:00","-3.5","","-4.8","","90","","29","","4","","","","98.09","","","","-5","","NA"
"2013-12-17 16:00","2013","12","17","16:00","-6.6","","-8.9","","84","","1","","12","","","","98.23","","","","-12","","NA"
"2013-12-17 17:00","2013","12","17","17:00","-9.8","","-12.1","","83","","1","","10","","","","98.40","","","","-15","","NA"
"2013-12-17 18:00","2013","12","17","18:00","-11.1","","-13.4","","83","","36","","3","","","","98.56","","","","-13","","NA"
"2013-12-17 19:00","2013","12","17","19:00","-12.9","","-15.6","","80","","34","","5","","","","98.65","","","","-16","","NA"
"2013-12-17 20:00","2013","12","17","20:00","-13.7","","-16.4","","80","","36","","4","","","","98.75","","","","-16","","NA"
"2013-12-17 21:00","2013","12","17","21:00","-14.3","","-17.2","","79","","35","","4","","","","98.80","","","","-17","","NA"
"2013-12-17 22:00","2013","12","17","22:00","-14.3","","-17.5","","77","","35","","5","","","","98.82","","","","-18","","NA"
"2013-12-17 23:00","2013","12","17","23:00","-14.5","","-17.7","","77","","36","","5","","","","98.86","","","","-18","","NA"
"2013-12-18 00:00","2013","12","18","00:00","-14.5","","-18.0","","74","","36","","7","","","","98.91","","","","-19","","NA"
"2013-12-18 01:00","2013","12","18","01:00","-14.6","","-18.2","","74","","1","","5","","","","98.91","","","","-18","","NA"
"2013-12-18 02:00","2013","12","18","02:00","-14.8","","-17.8","","78","","3","","7","","","","98.89","","","","-20","","NA"
"2013-12-18 03:00","2013","12","18","03:00","-14.7","","-18.2","","75","","36","","6","","","","98.94","","","","-19","","NA"
"2013-12-18 04:00","2013","12","18","04:00","-14.9","","-17.8","","78","","1","","6","","","","98.97","","","","-19","","NA"
"2013-12-18 05:00","2013","12","18","05:00","-15.0","","-18.0","","78","","3","","7","","","","98.96","","","","-20","","NA"
"2013-12-18 06:00","2013","12","18","06:00","-14.6","","-18.7","","71","","1","","7","","","","99.00","","","","-19","","NA"
"2013-12-18 07:00","2013","12","18","07:00","-14.8","","-19.5","","68","","36","","5","","","","99.02","","","","-18","","NA"
"2013-12-18 08:00","2013","12","18","08:00","-17.4","","-19.6","","83","","1","","4","","","","99.03","","","","-21","","NA"
"2013-12-18 09:00","2013","12","18","09:00","-17.0","","-20.1","","77","","3","","7","","","","98.94","","","","-22","","NA"
"2013-12-18 10:00","2013","12","18","10:00","-16.1","","-19.2","","77","","5","","4","","","","98.95","","","","-19","","NA"
"2013-12-18 11:00","2013","12","18","11:00","-15.2","","-18.3","","77","","4","","3","","","","99.00","","","","-17","","NA"
"2013-12-18 12:00","2013","12","18","12:00","-13.9","","-17.7","","73","","4","","4","","","","98.94","","","","-17","","NA"
"2013-12-18 13:00","2013","12","18","13:00","-12.9","","-16.0","","77","","5","","6","","","","98.85","","","","-17","","NA"
"2013-12-18 14:00","2013","12","18","14:00","-12.4","","-15.2","","79","","3","","5","","","","98.77","","","","-16","","NA"
"2013-12-18 15:00","2013","12","18","15:00","-12.0","","-14.4","","82","","5","","6","","","","98.69","","","","-16","","NA"
"2013-12-18 16:00","2013","12","18","16:00","-12.0","","-13.8","","86","","4","","8","","","","98.68","","","","-17","","NA"
"2013-12-18 17:00","2013","12","18","17:00","-12.1","","-13.7","","88","","4","","9","","","","98.60","","","","-17","","NA"
"2013-12-18 18:00","2013","12","18","18:00","-12.5","","-14.1","","88","","3","","10","","","","98.46","","","","-18","","NA"
"2013-12-18 19:00","2013","12","18","19:00","-12.5","","-14.1","","88","","4","","9","","","","98.38","","","","-18","","NA"
"2013-12-18 20:00","2013","12","18","20:00","-11.9","","-13.6","","88","","4","","10","","","","98.41","","","","-18","","NA"
"2013-12-18 21:00","2013","12","18","21:00","-11.6","","-13.1","","88","","5","","10","","","","98.33","","","","-17","","NA"
"2013-12-18 22:00","2013","12","18","22:00","-11.1","","-12.6","","89","","4","","13","","","","98.27","","","","-18","","NA"
"2013-12-18 23:00","2013","12","18","23:00","-10.7","","-12.1","","89","","3","","12","","","","98.22","","","","-17","","NA"
"2013-12-19 00:00","2013","12","19","00:00","-10.4","","-11.8","","89","","5","","11","","","","98.17","","","","-16","","NA"
"2013-12-19 01:00","2013","12","19","01:00","-10.8","","-12.4","","88","","4","","14","","","","98.22","","","","-17","","NA"
"2013-12-19 02:00","2013","12","19","02:00","-10.7","","-12.5","","86","","4","","17","","","","98.21","","","","-18","","NA"
"2013-12-19 03:00","2013","12","19","03:00","-11.0","","-13.0","","85","","3","","16","","","","98.30","","","","-18","","NA"
"2013-12-19 04:00","2013","12","19","04:00","-11.1","","-13.3","","84","","4","","16","","","","98.37","","","","-18","","NA"
"2013-12-19 05:00","2013","12","19","05:00","-11.7","","-13.9","","83","","3","","16","","","","98.51","","","","-19","","NA"
"2013-12-19 06:00","2013","12","19","06:00","-12.7","","-14.8","","84","","4","","13","","","","98.64","","","","-20","","NA"
"2013-12-19 07:00","2013","12","19","07:00","-14.4","","-17.0","","80","","2","","14","","","","98.82","","","","-22","","NA"
"2013-12-19 08:00","2013","12","19","08:00","-16.0","","-19.2","","77","","3","","17","","","","98.98","","","","-25","","NA"
"2013-12-19 09:00","2013","12","19","09:00","-17.3","","-20.4","","77","","1","","10","","","","99.23","","","","-24","","NA"
"2013-12-19 10:00","2013","12","19","10:00","-17.9","","-21.5","","73","","2","","11","","","","99.42","","","","-25","","NA"
"2013-12-19 11:00","2013","12","19","11:00","-17.5","","-21.4","","72","","3","","13","","","","99.48","","","","-25","","NA"
"2013-12-19 12:00","2013","12","19","12:00","-16.7","","-21.3","","68","","4","","14","","","","99.52","","","","-25","","NA"
"2013-12-19 13:00","2013","12","19","13:00","-16.4","","-21.2","","66","","4","","11","","","","99.56","","","","-23","","NA"
"2013-12-19 14:00","2013","12","19","14:00","-15.9","","-20.7","","66","","4","","7","","","","99.66","","","","-21","","NA"
"2013-12-19 15:00","2013","12","19","15:00","-15.9","","-20.9","","66","","3","","5","","","","99.69","","","","-20","","NA"
"2013-12-19 16:00","2013","12","19","16:00","-16.4","","-20.5","","70","","3","","6","","","","99.71","","","","-21","","NA"
"2013-12-19 17:00","2013","12","19","17:00","-18.5","","-21.0","","81","","35","","3","","","","99.74","","","","-21","","NA"
"2013-12-19 18:00","2013","12","19","18:00","-19.6","","-21.9","","82","","","M","1","","","","99.75","","","","-20","","NA"
"2013-12-19 19:00","2013","12","19","19:00","-20.2","","-22.4","","83","","21","","3","","","","99.85","","","","-23","","NA"
"2013-12-19 20:00","2013","12","19","20:00","-20.4","","-22.5","","83","","6","","2","","","","99.89","","","","-22","","NA"
"2013-12-19 21:00","2013","12","19","21:00","-19.9","","-21.9","","84","","","M","0","","","","99.93","","","","","","NA"
"2013-12-19 22:00","2013","12","19","22:00","-19.2","","-21.6","","81","","5","","6","","","","99.91","","","","-24","","NA"
"2013-12-19 23:00","2013","12","19","23:00","-19.1","","-21.5","","81","","3","","5","","","","99.82","","","","-23","","NA"
"2013-12-20 00:00","2013","12","20","00:00","-18.8","","-21.2","","81","","3","","7","","","","99.77","","","","-24","","NA"
"2013-12-20 01:00","2013","12","20","01:00","-18.2","","-20.9","","80","","4","","8","","","","99.69","","","","-24","","NA"
"2013-12-20 02:00","2013","12","20","02:00","-17.8","","-20.6","","79","","5","","8","","","","99.70","","","","-24","","NA"
