"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-08-01 00:00","2002","08","01","00:00","15.7","","15.7","","100","","9","","6","","","M","98.55","","","","","","NA"
"2002-08-01 01:00","2002","08","01","01:00","15.8","","15.8","","100","","9","","9","","","M","98.48","","","","","","NA"
"2002-08-01 02:00","2002","08","01","02:00","16.7","","16.2","","97","","11","","9","","","M","98.39","","","","","","NA"
"2002-08-01 03:00","2002","08","01","03:00","16.9","","16.1","","95","","10","","13","","","M","98.22","","","","","","NA"
"2002-08-01 04:00","2002","08","01","04:00","17.6","","16.8","","95","","11","","11","","","M","98.20","","","","","","NA"
"2002-08-01 05:00","2002","08","01","05:00","18.0","","17.5","","97","","11","","9","","","M","98.19","","","","","","NA"
"2002-08-01 06:00","2002","08","01","06:00","19.0","","18.5","","97","","10","","15","","","M","98.06","","","","","","NA"
"2002-08-01 07:00","2002","08","01","07:00","17.7","","17.7","","100","","20","","33","","","M","98.10","","","","","","NA"
"2002-08-01 08:00","2002","08","01","08:00","17.7","","17.7","","100","","6","","13","","","M","97.82","","","","","","NA"
"2002-08-01 09:00","2002","08","01","09:00","17.5","","17.5","","100","","1","","11","","","M","98.02","","","","","","NA"
"2002-08-01 10:00","2002","08","01","10:00","16.3","","16.3","","100","","19","","15","","","M","97.97","","","","","","NA"
"2002-08-01 11:00","2002","08","01","11:00","15.6","","15.6","","100","","23","","9","","","M","98.07","","","","","","NA"
"2002-08-01 12:00","2002","08","01","12:00","17.7","","17.7","","100","","20","","9","","","M","98.06","","","","","","NA"
"2002-08-01 13:00","2002","08","01","13:00","14.9","","14.9","","100","","27","","9","","","M","98.25","","","","","","NA"
"2002-08-01 14:00","2002","08","01","14:00","14.6","","14.6","","100","","16","","17","","","M","98.23","","","","","","NA"
"2002-08-01 15:00","2002","08","01","15:00","16.1","","16.1","","100","","11","","13","","","M","98.14","","","","","","NA"
"2002-08-01 16:00","2002","08","01","16:00","16.3","","16.3","","100","","18","","17","","","M","98.20","","","","","","NA"
"2002-08-01 17:00","2002","08","01","17:00","14.1","","14.1","","100","","21","","20","","","M","98.30","","","","","","NA"
"2002-08-01 18:00","2002","08","01","18:00","16.5","","16.5","","100","","22","","4","","","M","98.30","","","","","","NA"
"2002-08-01 19:00","2002","08","01","19:00","15.4","","15.4","","100","","20","","6","","","M","98.33","","","","","","NA"
"2002-08-01 20:00","2002","08","01","20:00","15.8","","15.7","","99","","23","","4","","","M","98.39","","","","","","NA"
"2002-08-01 21:00","2002","08","01","21:00","14.8","","14.8","","100","","16","","4","","","M","98.50","","","","","","NA"
"2002-08-01 22:00","2002","08","01","22:00","13.8","","13.8","","100","","9","","6","","","M","98.53","","","","","","NA"
"2002-08-01 23:00","2002","08","01","23:00","13.2","","13.2","","100","","11","","4","","","M","98.57","","","","","","NA"
"2002-08-02 00:00","2002","08","02","00:00","13.5","","13.5","","100","","16","","4","","","M","98.61","","","","","","NA"
"2002-08-02 01:00","2002","08","02","01:00","12.5","","12.5","","100","","13","","4","","","M","98.66","","","","","","NA"
"2002-08-02 02:00","2002","08","02","02:00","12.7","","12.7","","100","","15","","6","","","M","98.70","","","","","","NA"
"2002-08-02 03:00","2002","08","02","03:00","12.2","","12.2","","100","","12","","6","","","M","98.73","","","","","","NA"
"2002-08-02 04:00","2002","08","02","04:00","12.2","","12.2","","100","","16","","4","","","M","98.80","","","","","","NA"
"2002-08-02 05:00","2002","08","02","05:00","11.6","","11.6","","100","","14","","2","","","M","98.90","","","","","","NA"
"2002-08-02 06:00","2002","08","02","06:00","12.6","","12.6","","100","","24","","6","","","M","98.94","","","","","","NA"
"2002-08-02 07:00","2002","08","02","07:00","13.9","","13.6","","98","","26","","2","","","M","98.97","","","","","","NA"
"2002-08-02 08:00","2002","08","02","08:00","14.7","","13.9","","95","","22","","7","","","M","99.04","","","","","","NA"
"2002-08-02 09:00","2002","08","02","09:00","15.2","","13.9","","92","","24","","9","","","M","99.07","","","","","","NA"
"2002-08-02 10:00","2002","08","02","10:00","16.1","","13.9","","87","","21","","13","","","M","99.12","","","","","","NA"
"2002-08-02 11:00","2002","08","02","11:00","16.8","","13.3","","80","","20","","11","","","M","99.17","","","","","","NA"
"2002-08-02 12:00","2002","08","02","12:00","17.1","","14.0","","82","","26","","22","","","M","99.18","","","","","","NA"
