"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-07-01 00:00","2005","07","01","00:00","9.3","","9.3","","100","","19","","19","","","","97.02","","","","","","NA"
"2005-07-01 01:00","2005","07","01","01:00","8.5","","8.5","","100","","19","","15","","","","96.99","","","","","","NA"
"2005-07-01 02:00","2005","07","01","02:00","8.1","","8.1","","100","","20","","17","","","","97.01","","","","","","NA"
"2005-07-01 03:00","2005","07","01","03:00","7.8","","7.8","","100","","20","","13","","","","97.05","","","","","","NA"
"2005-07-01 04:00","2005","07","01","04:00","7.4","","7.4","","100","","20","","11","","","","97.10","","","","","","NA"
"2005-07-01 05:00","2005","07","01","05:00","7.4","","7.4","","100","","23","","4","","","","97.20","","","","","","NA"
"2005-07-01 06:00","2005","07","01","06:00","7.9","","7.9","","100","","21","","4","","","","97.37","","","","","","NA"
"2005-07-01 07:00","2005","07","01","07:00","10.2","","9.9","","98","","33","","11","","","","97.50","","","","","","NA"
"2005-07-01 08:00","2005","07","01","08:00","11.2","","9.4","","89","","33","","17","","","","97.62","","","","","","NA"
"2005-07-01 09:00","2005","07","01","09:00","11.8","","9.9","","88","","35","","19","","","","97.73","","","","","","NA"
"2005-07-01 10:00","2005","07","01","10:00","11.9","","10.2","","89","","34","","17","","","","97.87","","","","","","NA"
"2005-07-01 11:00","2005","07","01","11:00","13.6","","9.5","","76","","35","","22","","","","97.99","","","","","","NA"
"2005-07-01 12:00","2005","07","01","12:00","14.8","","9.3","","70","","34","","19","","","","98.09","","","","","","NA"
"2005-07-01 13:00","2005","07","01","13:00","15.2","","8.9","","66","","35","","20","","","","98.25","","","","","","NA"
"2005-07-01 14:00","2005","07","01","14:00","15.3","","8.0","","62","","1","","19","","","","98.33","","","","","","NA"
"2005-07-01 15:00","2005","07","01","15:00","15.5","","8.4","","63","","30","","9","","","","98.39","","","","","","NA"
"2005-07-01 16:00","2005","07","01","16:00","13.8","","8.6","","71","","27","","15","","","","98.44","","","","","","NA"
"2005-07-01 17:00","2005","07","01","17:00","10.7","","8.0","","83","","28","","9","","","","98.51","","","","","","NA"
"2005-07-01 18:00","2005","07","01","18:00","12.1","","8.2","","77","","26","","15","","","","98.50","","","","","","NA"
"2005-07-01 19:00","2005","07","01","19:00","11.8","","7.8","","76","","29","","9","","","","98.51","","","","","","NA"
"2005-07-01 20:00","2005","07","01","20:00","8.8","","7.4","","91","","33","","4","","","","98.61","","","","","","NA"
"2005-07-01 21:00","2005","07","01","21:00","8.5","","7.2","","92","","30","","15","","","","98.62","","","","","","NA"
"2005-07-01 22:00","2005","07","01","22:00","7.9","","7.2","","95","","27","","7","","","","98.66","","","","","","NA"
"2005-07-01 23:00","2005","07","01","23:00","7.4","","7.2","","99","","13","","4","","","","98.63","","","","","","NA"
"2005-07-02 00:00","2005","07","02","00:00","7.8","","7.3","","97","","14","","4","","","","98.62","","","","","","NA"
"2005-07-02 01:00","2005","07","02","01:00","8.1","","7.9","","99","","17","","9","","","","98.62","","","","","","NA"
"2005-07-02 02:00","2005","07","02","02:00","8.5","","8.1","","97","","17","","15","","","","98.62","","","","","","NA"
"2005-07-02 03:00","2005","07","02","03:00","8.7","","8.3","","97","","18","","19","","","","98.62","","","","","","NA"
"2005-07-02 04:00","2005","07","02","04:00","9.1","","8.2","","94","","18","","20","","","","98.64","","","","","","NA"
"2005-07-02 05:00","2005","07","02","05:00","9.3","","8.1","","92","","18","","22","","","","98.65","","","","","","NA"
"2005-07-02 06:00","2005","07","02","06:00","9.3","","7.9","","91","","18","","24","","","","98.67","","","","","","NA"
"2005-07-02 07:00","2005","07","02","07:00","9.6","","8.3","","92","","18","","22","","","","98.72","","","","","","NA"
"2005-07-02 08:00","2005","07","02","08:00","10.1","","8.4","","89","","18","","22","","","","98.76","","","","","","NA"
"2005-07-02 09:00","2005","07","02","09:00","9.8","","8.4","","91","","19","","22","","","","98.79","","","","","","NA"
"2005-07-02 10:00","2005","07","02","10:00","11.6","","8.8","","83","","18","","15","","","","98.79","","","","","","NA"
"2005-07-02 11:00","2005","07","02","11:00","11.4","","8.6","","83","","19","","20","","","","98.84","","","","","","NA"
"2005-07-02 12:00","2005","07","02","12:00","12.0","","9.0","","82","","18","","24","","","","98.86","","","","","","NA"
"2005-07-02 13:00","2005","07","02","13:00","12.9","","9.3","","79","","17","","20","","","","98.84","","","","","","NA"
"2005-07-02 14:00","2005","07","02","14:00","13.5","","9.5","","77","","18","","19","","","","98.83","","","","","","NA"
"2005-07-02 15:00","2005","07","02","15:00","12.3","","8.7","","79","","18","","20","","","","98.80","","","","","","NA"
"2005-07-02 16:00","2005","07","02","16:00","12.1","","9.1","","82","","17","","15","","","","98.73","","","","","","NA"
"2005-07-02 17:00","2005","07","02","17:00","11.2","","9.0","","86","","17","","17","","","","98.71","","","","","","NA"
"2005-07-02 18:00","2005","07","02","18:00","13.5","","10.0","","79","","16","","19","","","","98.64","","","","","","NA"
"2005-07-02 19:00","2005","07","02","19:00","15.0","","10.6","","75","","17","","22","","","","98.58","","","","","","NA"
"2005-07-02 20:00","2005","07","02","20:00","14.2","","10.5","","78","","18","","15","","","","98.53","","","","","","NA"
"2005-07-02 21:00","2005","07","02","21:00","11.0","","9.5","","90","","17","","2","","","","98.49","","","","","","NA"
"2005-07-02 22:00","2005","07","02","22:00","15.2","","10.4","","73","","17","","35","","","","98.45","","","","","","NA"
"2005-07-02 23:00","2005","07","02","23:00","14.6","","9.2","","70","","17","","33","","","","98.48","","","","","","NA"
"2005-07-03 00:00","2005","07","03","00:00","13.8","","9.1","","73","","17","","35","","","","98.49","","","","","","NA"
"2005-07-03 01:00","2005","07","03","01:00","13.1","","10.6","","85","","17","","37","","","","98.45","","","","","","NA"
"2005-07-03 02:00","2005","07","03","02:00","11.6","","9.9","","89","","17","","37","","","","98.37","","","","","","NA"
"2005-07-03 03:00","2005","07","03","03:00","11.4","","9.9","","90","","17","","35","","","","98.39","","","","","","NA"
"2005-07-03 04:00","2005","07","03","04:00","11.8","","10.0","","89","","17","","39","","","","98.41","","","","","","NA"
"2005-07-03 05:00","2005","07","03","05:00","12.1","","9.8","","86","","17","","37","","","","98.42","","","","","","NA"
"2005-07-03 06:00","2005","07","03","06:00","11.9","","9.5","","85","","17","","33","","","","98.38","","","","","","NA"
"2005-07-03 07:00","2005","07","03","07:00","12.4","","9.6","","83","","17","","30","","","","98.38","","","","","","NA"
"2005-07-03 08:00","2005","07","03","08:00","13.1","","10.2","","83","","17","","35","","","","98.37","","","","","","NA"
"2005-07-03 09:00","2005","07","03","09:00","13.8","","10.6","","81","","17","","33","","","","98.30","","","","","","NA"
"2005-07-03 10:00","2005","07","03","10:00","13.8","","10.9","","83","","18","","32","","","","98.37","","","","","","NA"
"2005-07-03 11:00","2005","07","03","11:00","14.6","","11.1","","80","","17","","39","","","","98.29","","","","","","NA"
"2005-07-03 12:00","2005","07","03","12:00","15.9","","12.2","","79","","17","","46","","","","98.23","","","","","","NA"
"2005-07-03 13:00","2005","07","03","13:00","17.6","","12.7","","73","","17","","43","","","","98.11","","","","","","NA"
"2005-07-03 14:00","2005","07","03","14:00","15.2","","13.4","","89","","19","","43","","","","98.17","","","","","","NA"
"2005-07-03 15:00","2005","07","03","15:00","17.7","","13.0","","74","","18","","43","","","","98.13","","","","","","NA"
"2005-07-03 16:00","2005","07","03","16:00","16.6","","12.2","","75","","17","","41","","","","98.07","","","","","","NA"
"2005-07-03 17:00","2005","07","03","17:00","16.4","","11.2","","71","","18","","43","","","","98.01","","","","","","NA"
"2005-07-03 18:00","2005","07","03","18:00","14.8","","10.6","","76","","18","","41","","","","98.04","","","","","","NA"
"2005-07-03 19:00","2005","07","03","19:00","13.5","","10.9","","84","","17","","37","","","","98.07","","","","","","NA"
"2005-07-03 20:00","2005","07","03","20:00","14.0","","11.5","","85","","17","","41","","","","98.11","","","","","","NA"
"2005-07-03 21:00","2005","07","03","21:00","13.3","","11.1","","87","","18","","35","","","","98.17","","","","","","NA"
"2005-07-03 22:00","2005","07","03","22:00","11.8","","10.3","","91","","16","","35","","","","98.21","","","","","","NA"
"2005-07-03 23:00","2005","07","03","23:00","13.4","","11.9","","91","","17","","32","","","","98.18","","","","","","NA"
"2005-07-04 00:00","2005","07","04","00:00","12.7","","11.7","","94","","17","","30","","","","98.21","","","","","","NA"
"2005-07-04 01:00","2005","07","04","01:00","13.1","","12.6","","97","","19","","22","","","","98.31","","","","","","NA"
"2005-07-04 02:00","2005","07","04","02:00","12.4","","12.2","","99","","18","","15","","","","98.36","","","","","","NA"
"2005-07-04 03:00","2005","07","04","03:00","11.9","","11.9","","100","","15","","15","","","","98.32","","","","","","NA"
"2005-07-04 04:00","2005","07","04","04:00","12.6","","12.6","","100","","9","","4","","","","98.26","","","","","","NA"
"2005-07-04 05:00","2005","07","04","05:00","13.4","","13.4","","100","","10","","6","","","","98.18","","","","","","NA"
"2005-07-04 06:00","2005","07","04","06:00","11.1","","11.1","","100","","26","","4","","","","98.22","","","","","","NA"
"2005-07-04 07:00","2005","07","04","07:00","11.3","","11.3","","100","","18","","9","","","","98.31","","","","","","NA"
"2005-07-04 08:00","2005","07","04","08:00","10.9","","10.5","","97","","19","","13","","","","98.38","","","","","","NA"
"2005-07-04 09:00","2005","07","04","09:00","11.1","","11.1","","100","","16","","15","","","","98.48","","","","","","NA"
"2005-07-04 10:00","2005","07","04","10:00","11.1","","11.1","","100","","19","","9","","","","98.55","","","","","","NA"
"2005-07-04 11:00","2005","07","04","11:00","11.7","","11.7","","100","","17","","9","","","","98.51","","","","","","NA"
"2005-07-04 12:00","2005","07","04","12:00","12.4","","12.3","","99","","19","","7","","","","98.57","","","","","","NA"
"2005-07-04 13:00","2005","07","04","13:00","11.3","","11.3","","100","","22","","6","","","","98.58","","","","","","NA"
"2005-07-04 14:00","2005","07","04","14:00","12.4","","11.8","","96","","21","","6","","","","98.60","","","","","","NA"
"2005-07-04 15:00","2005","07","04","15:00","11.9","","11.5","","97","","24","","7","","","","98.62","","","","","","NA"
"2005-07-04 16:00","2005","07","04","16:00","12.0","","10.8","","92","","30","","7","","","","98.66","","","","","","NA"
"2005-07-04 17:00","2005","07","04","17:00","12.7","","12.1","","96","","29","","7","","","","98.70","","","","","","NA"
"2005-07-04 18:00","2005","07","04","18:00","13.9","","12.3","","90","","32","","6","","","","98.73","","","","","","NA"
"2005-07-04 19:00","2005","07","04","19:00","17.1","","13.9","","81","","3","","22","","","","98.74","","","","","","NA"
"2005-07-04 20:00","2005","07","04","20:00","14.4","","11.9","","85","","5","","32","","","","98.80","","","","","","NA"
"2005-07-04 21:00","2005","07","04","21:00","12.7","","10.4","","86","","5","","32","","","","98.87","","","","","","NA"
"2005-07-04 22:00","2005","07","04","22:00","11.7","","10.0","","89","","6","","32","","","","98.98","","","","","","NA"
