"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-08-01 00:00","2008","08","01","00:00","16.8","","16.8","","100","","4","","4","","","","98.30","","","","","","NA"
"2008-08-01 01:00","2008","08","01","01:00","16.8","","16.8","","100","","1","","6","","","","98.28","","","","","","NA"
"2008-08-01 02:00","2008","08","01","02:00","16.3","","16.3","","100","","3","","6","","","","98.24","","","","","","NA"
"2008-08-01 03:00","2008","08","01","03:00","15.8","","15.8","","100","","3","","6","","","","98.28","","","","","","NA"
"2008-08-01 04:00","2008","08","01","04:00","15.8","","15.8","","100","","5","","6","","","","98.29","","","","","","NA"
"2008-08-01 05:00","2008","08","01","05:00","15.6","","15.6","","100","","34","","4","","","","98.29","","","","","","NA"
"2008-08-01 06:00","2008","08","01","06:00","15.2","","15.2","","100","","31","","4","","","","98.29","","","","","","NA"
"2008-08-01 07:00","2008","08","01","07:00","15.9","","15.9","","100","","12","","4","","","","98.28","","","","","","NA"
"2008-08-01 08:00","2008","08","01","08:00","17.1","","15.7","","91","","25","","2","","","","98.25","","","","","","NA"
"2008-08-01 09:00","2008","08","01","09:00","14.9","","14.9","","100","","25","","7","","","","98.32","","","","","","NA"
"2008-08-01 10:00","2008","08","01","10:00","15.9","","15.6","","98","","25","","9","","","","98.30","","","","","","NA"
"2008-08-01 11:00","2008","08","01","11:00","15.5","","15.2","","98","","22","","9","","","","98.36","","","","","","NA"
"2008-08-01 12:00","2008","08","01","12:00","15.3","","15.0","","98","","23","","6","","","","98.33","","","","","","NA"
"2008-08-01 13:00","2008","08","01","13:00","17.0","","16.2","","95","","23","","9","","","","98.30","","","","","","NA"
"2008-08-01 14:00","2008","08","01","14:00","17.7","","16.3","","92","","19","","7","","","","98.29","","","","","","NA"
"2008-08-01 15:00","2008","08","01","15:00","18.0","","16.6","","92","","30","","2","","","","98.38","","","","","","NA"
"2008-08-01 16:00","2008","08","01","16:00","16.7","","16.7","","100","","30","","11","","","","98.42","","","","","","NA"
"2008-08-01 17:00","2008","08","01","17:00","17.8","","17.8","","100","","9","","7","","","","98.31","","","","","","NA"
"2008-08-01 18:00","2008","08","01","18:00","16.6","","16.6","","100","","31","","11","","","","98.38","","","","","","NA"
"2008-08-01 19:00","2008","08","01","19:00","19.1","","17.1","","88","","31","","7","","","","98.41","","","","","","NA"
"2008-08-01 20:00","2008","08","01","20:00","18.2","","17.3","","94","","34","","2","","","","98.46","","","","","","NA"
"2008-08-01 21:00","2008","08","01","21:00","16.1","","16.1","","100","","4","","4","","","","98.53","","","","","","NA"
