"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-06-01 00:00","1994","06","01","00:00","4.0","","2.3","","89","","34","","15","","","","","M","","","","","NA"
"1994-06-01 01:00","1994","06","01","01:00","2.9","","0.3","","83","","34","","13","","","","","M","","","","","NA"
"1994-06-01 02:00","1994","06","01","02:00","2.2","","-0.4","","83","","34","","11","","","","","M","","","","","NA"
"1994-06-01 03:00","1994","06","01","03:00","1.6","","-1.2","","82","","32","","13","","","","","M","","","","","NA"
"1994-06-01 04:00","1994","06","01","04:00","0.8","","-1.5","","85","","35","","19","","","","","M","","","","","NA"
"1994-06-01 05:00","1994","06","01","05:00","0.4","","-1.8","","85","","34","","13","","","","","M","","","","","NA"
"1994-06-01 06:00","1994","06","01","06:00","1.9","","-1.4","","79","","35","","13","","","","","M","","","","","NA"
"1994-06-01 07:00","1994","06","01","07:00","3.5","","-0.6","","74","","34","","11","","","","","M","","","","","NA"
"1994-06-01 08:00","1994","06","01","08:00","4.6","","-0.6","","69","","34","","20","","","","","M","","","","","NA"
"1994-06-01 09:00","1994","06","01","09:00","6.7","","-0.1","","62","","32","","17","","","","","M","","","","","NA"
"1994-06-01 10:00","1994","06","01","10:00","8.6","","-0.5","","53","","32","","19","","","","","M","","","","","NA"
"1994-06-01 11:00","1994","06","01","11:00","11.2","","-1.0","","43","","33","","17","","","","","M","","","","","NA"
"1994-06-01 12:00","1994","06","01","12:00","10.2","","-0.2","","48","","28","","17","","","","","M","","","","","NA"
"1994-06-01 13:00","1994","06","01","13:00","12.4","","-0.6","","41","","7","","7","","","","","M","","","","","NA"
"1994-06-01 14:00","1994","06","01","14:00","8.7","","","M","","M","24","","17","","","","","M","","","","","NA"
"1994-06-01 15:00","1994","06","01","15:00","15.5","","","M","","M","34","","20","","","","","M","","","","","NA"
"1994-06-01 16:00","1994","06","01","16:00","16.3","","-3.8","","25","","33","","22","","","","","M","","","","","NA"
"1994-06-01 17:00","1994","06","01","17:00","16.5","","-4.2","","24","","33","","17","","","","","M","","","","","NA"
"1994-06-01 18:00","1994","06","01","18:00","16.6","","-3.5","","25","","32","","17","","","","","M","","","","","NA"
"1994-06-01 19:00","1994","06","01","19:00","15.7","","-3.0","","27","","33","","19","","","","","M","","","","","NA"
"1994-06-01 20:00","1994","06","01","20:00","14.9","","-2.2","","31","","34","","13","","","","","M","","","","","NA"
"1994-06-01 21:00","1994","06","01","21:00","12.6","","-2.2","","36","","33","","9","","","","","M","","","","","NA"
"1994-06-01 22:00","1994","06","01","22:00","11.1","","-2.2","","39","","35","","6","","","","","M","","","","","NA"
"1994-06-01 23:00","1994","06","01","23:00","9.8","","-2.7","","41","","35","","9","","","","","M","","","","","NA"
"1994-06-02 00:00","1994","06","02","00:00","8.6","","-2.6","","45","","34","","9","","","","","M","","","","","NA"
"1994-06-02 01:00","1994","06","02","01:00","7.9","","-3.1","","46","","34","","13","","","","","M","","","","","NA"
"1994-06-02 02:00","1994","06","02","02:00","6.6","","-3.1","","50","","35","","11","","","","","M","","","","","NA"
"1994-06-02 03:00","1994","06","02","03:00","5.8","","-3.2","","52","","35","","13","","","","","M","","","","","NA"
"1994-06-02 04:00","1994","06","02","04:00","4.6","","-3.5","","56","","35","","13","","","","","M","","","","","NA"
"1994-06-02 05:00","1994","06","02","05:00","4.1","","-3.6","","57","","33","","11","","","","","M","","","","","NA"
"1994-06-02 06:00","1994","06","02","06:00","5.4","","-3.6","","52","","34","","13","","","","","M","","","","","NA"
"1994-06-02 07:00","1994","06","02","07:00","6.8","","-2.8","","50","","34","","9","","","","","M","","","","","NA"
"1994-06-02 08:00","1994","06","02","08:00","9.3","","-2.3","","44","","35","","15","","","","","M","","","","","NA"
"1994-06-02 09:00","1994","06","02","09:00","11.9","","-3.9","","33","","34","","7","","","","","M","","","","","NA"
"1994-06-02 10:00","1994","06","02","10:00","14.1","","-5.8","","25","","33","","11","","","","","M","","","","","NA"
"1994-06-02 11:00","1994","06","02","11:00","10.9","","-2.7","","38","","24","","17","","","","","M","","","","","NA"
"1994-06-02 12:00","1994","06","02","12:00","7.8","","","M","","M","25","","20","","","","","M","","","","","NA"
"1994-06-02 13:00","1994","06","02","13:00","9.0","","-0.4","","52","","26","","15","","","","","M","","","","","NA"
"1994-06-02 14:00","1994","06","02","14:00","9.7","","-0.4","","49","","26","","15","","","","","M","","","","","NA"
"1994-06-02 15:00","1994","06","02","15:00","9.8","","0.2","","51","","27","","11","","","","","M","","","","","NA"
"1994-06-02 16:00","1994","06","02","16:00","10.0","","0.7","","52","","27","","9","","","","","M","","","","","NA"
"1994-06-02 17:00","1994","06","02","17:00","8.2","","0.5","","58","","21","","7","","","","","M","","","","","NA"
"1994-06-02 18:00","1994","06","02","18:00","11.7","","0.3","","45","","24","","6","","","","","M","","","","","NA"
"1994-06-02 19:00","1994","06","02","19:00","9.9","","-0.1","","50","","18","","4","","","","","M","","","","","NA"
"1994-06-02 20:00","1994","06","02","20:00","9.5","","0.2","","52","","14","","9","","","","","M","","","","","NA"
"1994-06-02 21:00","1994","06","02","21:00","5.8","","0.0","","66","","12","","7","","","","","M","","","","","NA"
"1994-06-02 22:00","1994","06","02","22:00","6.1","","-0.2","","64","","11","","4","","","","","M","","","","","NA"
"1994-06-02 23:00","1994","06","02","23:00","5.5","","-0.2","","67","","5","","9","","","","","M","","","","","NA"
"1994-06-03 00:00","1994","06","03","00:00","4.6","","-0.5","","69","","5","","7","","","","","M","","","","","NA"
"1994-06-03 01:00","1994","06","03","01:00","4.0","","-0.4","","73","","3","","11","","","","","M","","","","","NA"
"1994-06-03 02:00","1994","06","03","02:00","3.0","","-0.5","","78","","3","","7","","","","","M","","","","","NA"
"1994-06-03 03:00","1994","06","03","03:00","2.3","","0.1","","85","","3","","7","","","","","M","","","","","NA"
"1994-06-03 04:00","1994","06","03","04:00","2.0","","0.0","","87","","4","","7","","","","","M","","","","","NA"
"1994-06-03 05:00","1994","06","03","05:00","3.6","","-0.1","","77","","10","","6","","","","","M","","","","","NA"
"1994-06-03 06:00","1994","06","03","06:00","3.7","","0.5","","80","","4","","7","","","","","M","","","","","NA"
"1994-06-03 07:00","1994","06","03","07:00","7.3","","","M","","M","17","","4","","","","","M","","","","","NA"
"1994-06-03 08:00","1994","06","03","08:00","6.9","","1.0","","66","","15","","9","","","","","M","","","","","NA"
"1994-06-03 09:00","1994","06","03","09:00","7.4","","1.4","","66","","13","","11","","","","","M","","","","","NA"
"1994-06-03 10:00","1994","06","03","10:00","7.0","","1.7","","69","","15","","11","","","","","M","","","","","NA"
"1994-06-03 11:00","1994","06","03","11:00","8.7","","2.3","","64","","14","","9","","","","","M","","","","","NA"
"1994-06-03 12:00","1994","06","03","12:00","9.5","","1.9","","59","","15","","9","","","","","M","","","","","NA"
"1994-06-03 13:00","1994","06","03","13:00","8.8","","0.8","","57","","14","","11","","","","","M","","","","","NA"
"1994-06-03 14:00","1994","06","03","14:00","9.9","","1.5","","56","","13","","13","","","","","M","","","","","NA"
"1994-06-03 15:00","1994","06","03","15:00","10.7","","1.4","","53","","14","","7","","","","","M","","","","","NA"
"1994-06-03 16:00","1994","06","03","16:00","9.8","","1.3","","55","","14","","9","","","","","M","","","","","NA"
"1994-06-03 17:00","1994","06","03","17:00","10.4","","0.2","","49","","15","","9","","","","","M","","","","","NA"
"1994-06-03 18:00","1994","06","03","18:00","10.9","","-1.6","","42","","14","","11","","","","","M","","","","","NA"
"1994-06-03 19:00","1994","06","03","19:00","10.0","","-1.6","","44","","13","","6","","","","","M","","","","","NA"
"1994-06-03 20:00","1994","06","03","20:00","8.8","","-2.9","","44","","14","","7","","","","","M","","","","","NA"
"1994-06-03 21:00","1994","06","03","21:00","6.8","","-3.2","","49","","12","","7","","","","","M","","","","","NA"
"1994-06-03 22:00","1994","06","03","22:00","5.4","","-2.0","","59","","9","","4","","","","","M","","","","","NA"
"1994-06-03 23:00","1994","06","03","23:00","4.8","","-3.0","","57","","3","","7","","","","","M","","","","","NA"
"1994-06-04 00:00","1994","06","04","00:00","4.6","","-4.6","","51","","4","","7","","","","","M","","","","","NA"
"1994-06-04 01:00","1994","06","04","01:00","3.7","","","M","","M","19","","4","","","","","M","","","","","NA"
"1994-06-04 02:00","1994","06","04","02:00","2.3","","-1.7","","75","","10","","6","","","","","M","","","","","NA"
"1994-06-04 03:00","1994","06","04","03:00","3.1","","-1.2","","73","","9","","9","","","","","M","","","","","NA"
"1994-06-04 04:00","1994","06","04","04:00","3.8","","-2.9","","62","","8","","7","","","","","M","","","","","NA"
"1994-06-04 05:00","1994","06","04","05:00","2.7","","-3.1","","66","","4","","13","","","","","M","","","","","NA"
"1994-06-04 06:00","1994","06","04","06:00","3.8","","-3.7","","58","","3","","11","","","","","M","","","","","NA"
"1994-06-04 07:00","1994","06","04","07:00","8.6","","-2.2","","47","","1","","4","","","","","M","","","","","NA"
