"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-05-06 03:00","2004","05","06","03:00","4.9","","2.4","","84","","17","","30","","","M","97.84","","","","","","NA"
"2004-05-06 04:00","2004","05","06","04:00","4.8","","2.5","","85","","18","","20","","","M","97.90","","","","","","NA"
"2004-05-06 05:00","2004","05","06","05:00","4.1","","2.5","","89","","21","","4","","","M","98.01","","","","","","NA"
"2004-05-06 06:00","2004","05","06","06:00","4.1","","2.8","","91","","25","","2","","","M","98.10","","","","","","NA"
"2004-05-06 07:00","2004","05","06","07:00","5.6","","2.9","","83","","34","","17","","","M","98.31","","","","","","NA"
"2004-05-06 08:00","2004","05","06","08:00","5.9","","2.6","","79","","34","","19","","","M","98.36","","","","","","NA"
"2004-05-06 09:00","2004","05","06","09:00","6.1","","2.1","","75","","34","","13","","","M","98.37","","","","","","NA"
"2004-05-06 10:00","2004","05","06","10:00","6.2","","2.1","","75","","32","","11","","","M","98.41","","","","","","NA"
"2004-05-06 11:00","2004","05","06","11:00","6.3","","1.2","","70","","29","","13","","","M","98.50","","","","","","NA"
"2004-05-06 12:00","2004","05","06","12:00","5.1","","1.8","","79","","26","","19","","","M","98.64","","","","","","NA"
"2004-05-06 13:00","2004","05","06","13:00","4.7","","1.6","","80","","25","","20","","","M","98.66","","","","","","NA"
"2004-05-06 14:00","2004","05","06","14:00","5.2","","2.0","","80","","26","","20","","","M","98.72","","","","","","NA"
"2004-05-06 15:00","2004","05","06","15:00","6.3","","1.1","","69","","27","","13","","","M","98.76","","","","","","NA"
"2004-05-06 16:00","2004","05","06","16:00","5.4","","1.2","","74","","27","","20","","","M","98.77","","","","","","NA"
"2004-05-06 17:00","2004","05","06","17:00","5.0","","1.4","","78","","27","","20","","","M","98.87","","","","","","NA"
"2004-05-06 18:00","2004","05","06","18:00","4.9","","1.3","","77","","28","","17","","","M","98.99","","","","","","NA"
"2004-05-06 19:00","2004","05","06","19:00","4.4","","2.1","","85","","33","","15","","","M","99.09","","","","","","NA"
"2004-05-06 20:00","2004","05","06","20:00","6.3","","-4.3","","47","","34","","19","","","M","99.18","","","","","","NA"
"2004-05-06 21:00","2004","05","06","21:00","5.3","","-7.0","","41","","36","","13","","","M","99.34","","","","","","NA"
"2004-05-06 22:00","2004","05","06","22:00","4.2","","-9.1","","37","","1","","9","","","M","99.48","","","","","","NA"
"2004-05-06 23:00","2004","05","06","23:00","3.4","","-9.7","","38","","35","","11","","","M","99.54","","","","","","NA"
"2004-05-07 00:00","2004","05","07","00:00","1.0","","-6.5","","57","","3","","6","","","M","99.62","","","","","","NA"
"2004-05-07 01:00","2004","05","07","01:00","1.0","","-7.7","","52","","35","","9","","","M","99.69","","","","","","NA"
"2004-05-07 02:00","2004","05","07","02:00","1.3","","-9.2","","45","","35","","9","","","M","99.75","","","","","","NA"
"2004-05-07 03:00","2004","05","07","03:00","-0.1","","-7.7","","57","","36","","9","","","M","99.81","","","","-3","","NA"
"2004-05-07 04:00","2004","05","07","04:00","-0.8","","-4.6","","75","","34","","2","","","M","99.90","","","","-1","","NA"
"2004-05-07 05:00","2004","05","07","05:00","-1.5","","-5.3","","75","","31","","4","","","M","99.98","","","","-3","","NA"
"2004-05-07 06:00","2004","05","07","06:00","-2.1","","-4.1","","86","","3","","6","","","M","100.05","","","","-4","","NA"
"2004-05-07 07:00","2004","05","07","07:00","1.4","","-4.8","","63","","35","","2","","","M","100.12","","","","","","NA"
"2004-05-07 08:00","2004","05","07","08:00","2.3","","-5.3","","57","","31","","6","","","M","100.19","","","","","","NA"
"2004-05-07 09:00","2004","05","07","09:00","2.2","","-4.2","","63","","25","","13","","","M","100.25","","","","","","NA"
"2004-05-07 10:00","2004","05","07","10:00","3.1","","-3.1","","64","","26","","19","","","M","100.31","","","","","","NA"
"2004-05-07 11:00","2004","05","07","11:00","4.8","","-4.2","","52","","27","","15","","","M","100.29","","","","","","NA"
"2004-05-07 12:00","2004","05","07","12:00","4.0","","-1.3","","68","","26","","22","","","M","100.31","","","","","","NA"
"2004-05-07 13:00","2004","05","07","13:00","4.2","","-1.4","","67","","25","","20","","","M","100.28","","","","","","NA"
"2004-05-07 14:00","2004","05","07","14:00","4.6","","-1.7","","64","","26","","26","","","M","100.30","","","","","","NA"
"2004-05-07 15:00","2004","05","07","15:00","4.5","","-2.3","","61","","26","","24","","","M","100.29","","","","","","NA"
"2004-05-07 16:00","2004","05","07","16:00","4.0","","-2.5","","63","","26","","22","","","M","100.29","","","","","","NA"
"2004-05-07 17:00","2004","05","07","17:00","4.0","","-2.4","","63","","25","","13","","","M","100.27","","","","","","NA"
"2004-05-07 18:00","2004","05","07","18:00","3.4","","-2.3","","66","","28","","11","","","M","100.24","","","","","","NA"
"2004-05-07 19:00","2004","05","07","19:00","3.0","","-2.1","","69","","30","","7","","","M","100.17","","","","","","NA"
"2004-05-07 20:00","2004","05","07","20:00","2.2","","-1.9","","74","","18","","6","","","M","100.13","","","","","","NA"
"2004-05-07 21:00","2004","05","07","21:00","2.0","","-2.0","","75","","15","","13","","","M","100.09","","","","","","NA"
"2004-05-07 22:00","2004","05","07","22:00","1.8","","-3.1","","70","","11","","9","","","M","100.02","","","","","","NA"
"2004-05-07 23:00","2004","05","07","23:00","2.0","","-4.6","","62","","11","","11","","","M","99.96","","","","","","NA"
"2004-05-08 00:00","2004","05","08","00:00","1.9","","-5.7","","57","","4","","4","","","M","99.96","","","","","","NA"
"2004-05-08 01:00","2004","05","08","01:00","2.1","","-4.3","","63","","31","","2","","","M","99.94","","","","","","NA"
"2004-05-08 02:00","2004","05","08","02:00","2.6","","-3.4","","65","","16","","13","","","M","99.76","","","","","","NA"
"2004-05-08 03:00","2004","05","08","03:00","2.0","","0.2","","88","","17","","19","","","M","99.68","","","","","","NA"
"2004-05-08 04:00","2004","05","08","04:00","2.4","","-2.2","","72","","18","","15","","","M","99.64","","","","","","NA"
"2004-05-08 05:00","2004","05","08","05:00","2.2","","-0.3","","84","","13","","13","","","M","99.55","","","","","","NA"
"2004-05-08 06:00","2004","05","08","06:00","2.7","","-0.2","","81","","20","","15","","","M","99.59","","","","","","NA"
"2004-05-08 07:00","2004","05","08","07:00","3.9","","-2.1","","65","","20","","11","","","M","99.53","","","","","","NA"
"2004-05-08 08:00","2004","05","08","08:00","4.5","","-2.6","","60","","18","","15","","","M","99.44","","","","","","NA"
"2004-05-08 09:00","2004","05","08","09:00","4.8","","-1.5","","64","","18","","28","","","M","99.38","","","","","","NA"
"2004-05-08 10:00","2004","05","08","10:00","6.0","","-1.2","","60","","18","","32","","","M","99.34","","","","","","NA"
"2004-05-08 11:00","2004","05","08","11:00","5.4","","-0.9","","64","","18","","32","","","M","99.33","","","","","","NA"
"2004-05-08 12:00","2004","05","08","12:00","5.8","","-0.4","","64","","18","","30","","","M","99.33","","","","","","NA"
"2004-05-08 13:00","2004","05","08","13:00","6.9","","-0.2","","61","","18","","26","","","M","99.24","","","","","","NA"
"2004-05-08 14:00","2004","05","08","14:00","7.0","","-0.7","","58","","18","","24","","","M","99.22","","","","","","NA"
"2004-05-08 15:00","2004","05","08","15:00","8.0","","-0.6","","55","","17","","19","","","M","99.16","","","","","","NA"
"2004-05-08 16:00","2004","05","08","16:00","7.5","","-0.8","","56","","19","","17","","","M","99.21","","","","","","NA"
"2004-05-08 17:00","2004","05","08","17:00","7.2","","-0.2","","59","","18","","17","","","M","99.25","","","","","","NA"
"2004-05-08 18:00","2004","05","08","18:00","5.5","","0.2","","69","","17","","17","","","M","99.26","","","","","","NA"
"2004-05-08 19:00","2004","05","08","19:00","4.9","","0.7","","74","","17","","13","","","M","99.26","","","","","","NA"
"2004-05-08 20:00","2004","05","08","20:00","5.5","","1.6","","76","","17","","11","","","M","99.23","","","","","","NA"
"2004-05-08 21:00","2004","05","08","21:00","5.3","","1.5","","76","","17","","4","","","M","99.24","","","","","","NA"
"2004-05-08 22:00","2004","05","08","22:00","4.0","","2.1","","87","","3","","7","","","M","99.26","","","","","","NA"
"2004-05-08 23:00","2004","05","08","23:00","4.1","","2.2","","87","","5","","13","","","M","99.34","","","","","","NA"
"2004-05-09 00:00","2004","05","09","00:00","3.3","","1.9","","91","","5","","9","","","M","99.30","","","","","","NA"
"2004-05-09 01:00","2004","05","09","01:00","4.5","","2.4","","86","","5","","13","","","M","99.35","","","","","","NA"
"2004-05-09 02:00","2004","05","09","02:00","4.9","","1.6","","79","","8","","19","","","M","99.33","","","","","","NA"
"2004-05-09 03:00","2004","05","09","03:00","4.4","","-0.1","","73","","9","","24","","","M","99.34","","","","","","NA"
"2004-05-09 04:00","2004","05","09","04:00","3.4","","-0.7","","74","","6","","13","","","M","99.38","","","","","","NA"
"2004-05-09 05:00","2004","05","09","05:00","3.8","","-0.9","","71","","8","","20","","","M","99.33","","","","","","NA"
"2004-05-09 06:00","2004","05","09","06:00","3.3","","-2.0","","68","","8","","26","","","M","99.36","","","","","","NA"
"2004-05-09 07:00","2004","05","09","07:00","4.3","","-2.2","","63","","8","","22","","","M","99.37","","","","","","NA"
"2004-05-09 08:00","2004","05","09","08:00","6.4","","-1.2","","58","","10","","17","","","M","99.34","","","","","","NA"
"2004-05-09 09:00","2004","05","09","09:00","8.8","","0.1","","54","","10","","15","","","M","99.24","","","","","","NA"
"2004-05-09 10:00","2004","05","09","10:00","12.2","","1.8","","49","","10","","11","","","M","99.14","","","","","","NA"
"2004-05-09 11:00","2004","05","09","11:00","5.1","","1.2","","76","","22","","13","","","M","99.14","","","","","","NA"
"2004-05-09 12:00","2004","05","09","12:00","6.2","","2.0","","74","","25","","9","","","M","99.11","","","","","","NA"
"2004-05-09 13:00","2004","05","09","13:00","8.4","","4.0","","74","","20","","11","","","M","99.02","","","","","","NA"
"2004-05-09 14:00","2004","05","09","14:00","9.0","","4.8","","75","","17","","24","","","M","98.88","","","","","","NA"
"2004-05-09 15:00","2004","05","09","15:00","8.9","","4.9","","76","","18","","24","","","M","98.85","","","","","","NA"
"2004-05-09 16:00","2004","05","09","16:00","8.5","","4.9","","78","","17","","22","","","M","98.73","","","","","","NA"
"2004-05-09 17:00","2004","05","09","17:00","8.3","","5.3","","81","","16","","26","","","M","98.64","","","","","","NA"
"2004-05-09 18:00","2004","05","09","18:00","7.1","","5.3","","88","","16","","24","","","M","98.51","","","","","","NA"
"2004-05-09 19:00","2004","05","09","19:00","8.4","","5.6","","83","","18","","28","","","M","98.38","","","","","","NA"
"2004-05-09 20:00","2004","05","09","20:00","6.6","","5.6","","93","","17","","30","","","M","98.32","","","","","","NA"
"2004-05-09 21:00","2004","05","09","21:00","7.4","","6.7","","95","","17","","24","","","M","98.35","","","","","","NA"
"2004-05-09 22:00","2004","05","09","22:00","6.4","","6.4","","100","","17","","26","","","M","98.32","","","","","","NA"
"2004-05-09 23:00","2004","05","09","23:00","9.6","","8.8","","95","","17","","39","","","M","98.21","","","","","","NA"
"2004-05-10 00:00","2004","05","10","00:00","8.5","","7.3","","92","","17","","32","","","M","98.12","","","","","","NA"
"2004-05-10 01:00","2004","05","10","01:00","9.5","","8.1","","91","","17","","43","","","M","97.98","","","","","","NA"
"2004-05-10 02:00","2004","05","10","02:00","8.0","","7.3","","95","","17","","26","","","M","98.00","","","","","","NA"
"2004-05-10 03:00","2004","05","10","03:00","5.5","","5.5","","100","","20","","26","","","M","98.05","","","","","","NA"
"2004-05-10 04:00","2004","05","10","04:00","5.6","","5.6","","100","","19","","19","","","M","98.09","","","","","","NA"
"2004-05-10 05:00","2004","05","10","05:00","5.7","","5.7","","100","","19","","15","","","M","98.07","","","","","","NA"
"2004-05-10 06:00","2004","05","10","06:00","5.6","","5.6","","100","","17","","9","","","M","98.08","","","","","","NA"
"2004-05-10 07:00","2004","05","10","07:00","5.6","","5.6","","100","","18","","17","","","M","98.10","","","","","","NA"
"2004-05-10 08:00","2004","05","10","08:00","5.7","","5.7","","100","","18","","28","","","M","98.15","","","","","","NA"
