"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-12-01 00:00","2016","12","01","00:00","0.8","","-0.1","","94","","4","","11","","","","97.53","","","","","","NA"
"2016-12-01 01:00","2016","12","01","01:00","0.3","","-0.5","","94","","4","","14","","","","97.53","","","","","","NA"
"2016-12-01 02:00","2016","12","01","02:00","-0.1","","-1.3","","92","","4","","19","","","","97.56","","","","-5","","NA"
"2016-12-01 03:00","2016","12","01","03:00","-0.5","","-2.2","","89","","4","","20","","","","97.62","","","","-6","","NA"
"2016-12-01 04:00","2016","12","01","04:00","-1.0","","-2.3","","91","","4","","18","","","","97.65","","","","-6","","NA"
"2016-12-01 05:00","2016","12","01","05:00","-1.4","","-2.7","","91","","4","","17","","","","97.67","","","","-7","","NA"
"2016-12-01 06:00","2016","12","01","06:00","-1.7","","-3.3","","88","","3","","12","","","","97.73","","","","-6","","NA"
"2016-12-01 07:00","2016","12","01","07:00","-1.8","","-3.4","","89","","3","","12","","","","97.79","","","","-6","","NA"
"2016-12-01 08:00","2016","12","01","08:00","-2.1","","-3.6","","90","","3","","12","","","","97.83","","","","-6","","NA"
"2016-12-01 09:00","2016","12","01","09:00","-2.3","","-3.9","","89","","2","","10","","","","97.86","","","","-6","","NA"
"2016-12-01 10:00","2016","12","01","10:00","-2.2","","-4.0","","87","","2","","12","","","","97.93","","","","-6","","NA"
"2016-12-01 11:00","2016","12","01","11:00","-1.9","","-4.3","","84","","1","","12","","","","97.98","","","","-6","","NA"
"2016-12-01 12:00","2016","12","01","12:00","-1.8","","-4.1","","85","","1","","10","","","","97.99","","","","-5","","NA"
"2016-12-01 13:00","2016","12","01","13:00","-1.7","","-4.1","","84","","36","","9","","","","98.01","","","","-5","","NA"
"2016-12-01 14:00","2016","12","01","14:00","-1.7","","-3.7","","86","","1","","8","","","","98.05","","","","-5","","NA"
"2016-12-01 15:00","2016","12","01","15:00","-1.4","","-3.4","","86","","1","","5","","","","98.10","","","","-3","","NA"
"2016-12-01 16:00","2016","12","01","16:00","-1.0","","-3.4","","84","","36","","6","","","","98.16","","","","-3","","NA"
"2016-12-01 17:00","2016","12","01","17:00","-1.1","","-3.5","","84","","34","","7","","","","98.23","","","","-4","","NA"
"2016-12-01 18:00","2016","12","01","18:00","-1.1","","-3.4","","84","","34","","3","","","","98.29","","","","-2","","NA"
"2016-12-01 19:00","2016","12","01","19:00","-1.3","","-3.1","","88","","34","","3","","","","98.36","","","","-2","","NA"
"2016-12-01 20:00","2016","12","01","20:00","-1.3","","-2.9","","89","","31","","2","","","","98.40","","","","-2","","NA"
"2016-12-01 21:00","2016","12","01","21:00","-1.4","","-3.3","","87","","34","","3","","","","98.45","","","","-2","","NA"
"2016-12-01 22:00","2016","12","01","22:00","-1.7","","-3.0","","91","","36","","4","","","","98.46","","","","-3","","NA"
"2016-12-01 23:00","2016","12","01","23:00","-1.7","","-2.9","","92","","36","","5","","","","98.51","","","","-4","","NA"
"2016-12-02 00:00","2016","12","02","00:00","-1.7","","-2.8","","92","","2","","4","","","","98.59","","","","-3","","NA"
"2016-12-02 01:00","2016","12","02","01:00","-1.6","","-2.5","","93","","35","","3","","","","98.65","","","","-3","","NA"
"2016-12-02 02:00","2016","12","02","02:00","-1.4","","-2.4","","93","","1","","4","","","","98.71","","","","-3","","NA"
"2016-12-02 03:00","2016","12","02","03:00","-1.4","","-2.3","","93","","1","","4","","","","98.78","","","","-3","","NA"
"2016-12-02 04:00","2016","12","02","04:00","-1.2","","-2.2","","93","","36","","4","","","","98.83","","","","-3","","NA"
"2016-12-02 05:00","2016","12","02","05:00","-1.2","","-2.2","","93","","36","","5","","","","98.88","","","","-3","","NA"
"2016-12-02 06:00","2016","12","02","06:00","-1.2","","-2.2","","93","","36","","7","","","","98.96","","","","-4","","NA"
"2016-12-02 07:00","2016","12","02","07:00","-1.1","","-2.2","","92","","36","","5","","","","99.03","","","","-3","","NA"
"2016-12-02 08:00","2016","12","02","08:00","-1.1","","-2.1","","93","","36","","6","","","","99.11","","","","-3","","NA"
"2016-12-02 09:00","2016","12","02","09:00","-0.9","","-2.2","","91","","35","","6","","","","99.19","","","","-3","","NA"
"2016-12-02 10:00","2016","12","02","10:00","-0.6","","-2.1","","90","","36","","4","","","","99.27","","","","-2","","NA"
"2016-12-02 11:00","2016","12","02","11:00","-0.2","","-2.1","","87","","35","","7","","","","99.34","","","","-3","","NA"
"2016-12-02 12:00","2016","12","02","12:00","-0.1","","-2.2","","86","","1","","9","","","","99.37","","","","-3","","NA"
"2016-12-02 13:00","2016","12","02","13:00","0.0","","-1.9","","87","","2","","7","","","","99.39","","","","-2","","NA"
"2016-12-02 14:00","2016","12","02","14:00","0.0","","-2.4","","84","","1","","9","","","","99.44","","","","-3","","NA"
"2016-12-02 15:00","2016","12","02","15:00","0.0","","-2.3","","85","","36","","7","","","","99.50","","","","-2","","NA"
"2016-12-02 16:00","2016","12","02","16:00","-0.3","","-2.1","","87","","36","","4","","","","99.56","","","","-2","","NA"
"2016-12-02 17:00","2016","12","02","17:00","-0.5","","-2.3","","88","","35","","4","","","","99.64","","","","-2","","NA"
"2016-12-02 18:00","2016","12","02","18:00","-0.8","","-3.0","","85","","35","","6","","","","99.69","","","","-3","","NA"
"2016-12-02 19:00","2016","12","02","19:00","-1.1","","-3.3","","85","","35","","4","","","","99.76","","","","-2","","NA"
"2016-12-02 20:00","2016","12","02","20:00","-1.3","","-3.3","","86","","2","","4","","","","99.81","","","","-3","","NA"
"2016-12-02 21:00","2016","12","02","21:00","-1.5","","-3.4","","87","","36","","5","","","","99.83","","","","-3","","NA"
"2016-12-02 22:00","2016","12","02","22:00","-1.7","","-3.5","","87","","1","","5","","","","99.85","","","","-4","","NA"
"2016-12-02 23:00","2016","12","02","23:00","-1.8","","-3.6","","87","","1","","4","","","","99.89","","","","-3","","NA"
"2016-12-03 00:00","2016","12","03","00:00","-1.9","","-3.7","","88","","35","","4","","","","99.93","","","","-3","","NA"
"2016-12-03 01:00","2016","12","03","01:00","-2.0","","-3.8","","87","","36","","4","","","","99.94","","","","-3","","NA"
"2016-12-03 02:00","2016","12","03","02:00","-2.2","","-4.0","","88","","1","","6","","","","99.94","","","","-5","","NA"
"2016-12-03 03:00","2016","12","03","03:00","-2.4","","-4.3","","87","","1","","5","","","","99.97","","","","-4","","NA"
"2016-12-03 04:00","2016","12","03","04:00","-3.2","","-4.8","","89","","4","","4","","","","100.02","","","","-5","","NA"
"2016-12-03 05:00","2016","12","03","05:00","-3.0","","-4.6","","89","","3","","4","","","","100.03","","","","-5","","NA"
"2016-12-03 06:00","2016","12","03","06:00","-3.4","","-4.9","","89","","4","","7","","","","100.04","","","","-6","","NA"
