"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-03-01 00:00","2013","03","01","00:00","-14.2","","-19.7","","63","","4","","15","","","M","100.38","","","","-22","","NA"
"2013-03-01 01:00","2013","03","01","01:00","-15.3","","-20.5","","64","","4","","15","","","M","100.44","","","","-23","","NA"
"2013-03-01 02:00","2013","03","01","02:00","-16.3","","-21.5","","64","","4","","11","","","M","100.47","","","","-23","","NA"
"2013-03-01 03:00","2013","03","01","03:00","-17.0","","-22.4","","63","","4","","11","","","M","100.45","","","","-24","","NA"
"2013-03-01 04:00","2013","03","01","04:00","-17.6","","-23.2","","62","","4","","15","","","M","100.45","","","","-26","","NA"
"2013-03-01 05:00","2013","03","01","05:00","-18.4","","-23.9","","62","","4","","11","","","M","100.52","","","","-26","","NA"
"2013-03-01 06:00","2013","03","01","06:00","-19.3","","-24.4","","64","","3","","9","","","M","100.60","","","","-26","","NA"
"2013-03-01 07:00","2013","03","01","07:00","-19.7","","-24.7","","64","","4","","13","","","M","100.64","","","","-28","","NA"
"2013-03-01 08:00","2013","03","01","08:00","-20.0","","-25.1","","64","","4","","11","","","M","100.67","","","","-28","","NA"
"2013-03-01 09:00","2013","03","01","09:00","-18.9","","-25.2","","58","","4","","13","","","M","100.69","","","","-27","","NA"
"2013-03-01 10:00","2013","03","01","10:00","-16.3","","-25.1","","47","","3","","9","","","M","100.67","","","","-22","","NA"
"2013-03-01 11:00","2013","03","01","11:00","-13.5","","-25.3","","36","","4","","15","","","M","100.67","","","","-21","","NA"
"2013-03-01 12:00","2013","03","01","12:00","-10.5","","-24.9","","30","","5","","13","","","M","100.64","","","","-17","","NA"
"2013-03-01 13:00","2013","03","01","13:00","-9.1","","-24.7","","27","","3","","15","","","M","100.60","","","","-16","","NA"
"2013-03-01 14:00","2013","03","01","14:00","-7.7","","-24.7","","24","","4","","15","","","M","100.54","","","","-14","","NA"
"2013-03-01 15:00","2013","03","01","15:00","-7.0","","-24.6","","23","","4","","17","","","M","100.50","","","","-13","","NA"
"2013-03-01 16:00","2013","03","01","16:00","-6.7","","-24.4","","23","","4","","15","","","M","100.47","","","","-13","","NA"
"2013-03-01 17:00","2013","03","01","17:00","-7.4","","-22.9","","28","","3","","13","","","M","100.50","","","","-13","","NA"
"2013-03-01 18:00","2013","03","01","18:00","-8.3","","-23.5","","28","","3","","11","","","M","100.54","","","","-14","","NA"
"2013-03-01 19:00","2013","03","01","19:00","-9.7","","-23.0","","33","","3","","7","","","M","100.58","","","","-14","","NA"
"2013-03-01 20:00","2013","03","01","20:00","-10.9","","-23.7","","34","","4","","7","","","M","100.58","","","","-15","","NA"
"2013-03-01 21:00","2013","03","01","21:00","-11.8","","-23.6","","37","","4","","11","","","M","100.55","","","","-18","","NA"
"2013-03-01 22:00","2013","03","01","22:00","-12.7","","-24.3","","37","","4","","15","","","M","100.54","","","","-20","","NA"
"2013-03-01 23:00","2013","03","01","23:00","-13.9","","-24.8","","39","","5","","13","","","M","100.53","","","","-21","","NA"
"2013-03-02 00:00","2013","03","02","00:00","-15.2","","-24.5","","45","","4","","13","","","M","100.52","","","","-23","","NA"
"2013-03-02 01:00","2013","03","02","01:00","-16.3","","-24.5","","49","","5","","11","","","M","100.49","","","","-23","","NA"
"2013-03-02 02:00","2013","03","02","02:00","-17.3","","-24.7","","53","","4","","9","","","M","100.52","","","","-24","","NA"
"2013-03-02 03:00","2013","03","02","03:00","-18.1","","-24.9","","55","","5","","15","","","M","100.48","","","","-27","","NA"
"2013-03-02 04:00","2013","03","02","04:00","-18.9","","-25.3","","57","","5","","13","","","M","100.43","","","","-27","","NA"
"2013-03-02 05:00","2013","03","02","05:00","-19.5","","-25.5","","59","","4","","9","","","M","100.42","","","","-26","","NA"
"2013-03-02 06:00","2013","03","02","06:00","-20.0","","-25.8","","60","","4","","9","","","M","100.40","","","","-27","","NA"
"2013-03-02 07:00","2013","03","02","07:00","-21.1","","-26.2","","63","","4","","7","","","M","100.46","","","","-27","","NA"
"2013-03-02 08:00","2013","03","02","08:00","-21.3","","-26.4","","63","","4","","11","","","M","100.44","","","","-29","","NA"
"2013-03-02 09:00","2013","03","02","09:00","-20.4","","-26.2","","60","","4","","13","","","M","100.41","","","","-29","","NA"
"2013-03-02 10:00","2013","03","02","10:00","-17.7","","-26.0","","48","","4","","11","","","M","100.36","","","","-25","","NA"
"2013-03-02 11:00","2013","03","02","11:00","-14.5","","-26.2","","36","","4","","13","","","M","100.28","","","","-22","","NA"
"2013-03-02 12:00","2013","03","02","12:00","-11.8","","-25.4","","31","","3","","9","","","M","100.22","","","","-17","","NA"
"2013-03-02 13:00","2013","03","02","13:00","-9.2","","-24.1","","29","","2","","7","","","M","100.16","","","","-13","","NA"
"2013-03-02 14:00","2013","03","02","14:00","-7.3","","-24.1","","25","","4","","11","","","M","100.09","","","","-12","","NA"
"2013-03-02 15:00","2013","03","02","15:00","-6.3","","-24.8","","22","","4","","9","","","M","100.04","","","","-11","","NA"
"2013-03-02 16:00","2013","03","02","16:00","-5.6","","-25.5","","19","","5","","7","","","M","100.01","","","","-9","","NA"
"2013-03-02 17:00","2013","03","02","17:00","-6.0","","-23.9","","23","","3","","7","","","M","99.99","","","","-9","","NA"
"2013-03-02 18:00","2013","03","02","18:00","-7.7","","-21.3","","33","","1","","6","","","M","99.99","","","","-11","","NA"
"2013-03-02 19:00","2013","03","02","19:00","-9.6","","-24.4","","29","","2","","6","","","M","100.02","","","","-13","","NA"
"2013-03-02 20:00","2013","03","02","20:00","-12.4","","-23.3","","40","","4","","9","","","M","100.02","","","","-18","","NA"
"2013-03-02 21:00","2013","03","02","21:00","-14.2","","-23.8","","44","","4","","7","","","M","99.99","","","","-19","","NA"
"2013-03-02 22:00","2013","03","02","22:00","-16.6","","-23.1","","57","","4","","6","","","M","99.98","","","","-21","","NA"
"2013-03-02 23:00","2013","03","02","23:00","-17.6","","-24.9","","53","","3","","6","","","M","99.99","","","","-22","","NA"
"2013-03-03 00:00","2013","03","03","00:00","-17.9","","-24.0","","59","","3","","6","","","M","99.97","","","","-23","","NA"
"2013-03-03 01:00","2013","03","03","01:00","-16.6","","-22.5","","60","","4","","6","","","M","99.94","","","","-21","","NA"
"2013-03-03 02:00","2013","03","03","02:00","-18.0","","-22.4","","68","","3","","6","","","M","99.92","","","","-23","","NA"
"2013-03-03 03:00","2013","03","03","03:00","-18.0","","-22.2","","70","","5","","7","","","M","99.91","","","","-23","","NA"
"2013-03-03 04:00","2013","03","03","04:00","-18.8","","-21.8","","77","","4","","7","","","M","99.90","","","","-24","","NA"
"2013-03-03 05:00","2013","03","03","05:00","-18.3","","-20.6","","82","","5","","11","","","M","99.90","","","","-26","","NA"
"2013-03-03 06:00","2013","03","03","06:00","-17.5","","-19.2","","87","","5","","9","","","M","99.92","","","","-24","","NA"
"2013-03-03 07:00","2013","03","03","07:00","-17.0","","-18.8","","86","","5","","7","","","M","99.92","","","","-22","","NA"
"2013-03-03 08:00","2013","03","03","08:00","-16.7","","-18.8","","84","","5","","7","","","M","99.95","","","","-22","","NA"
"2013-03-03 09:00","2013","03","03","09:00","-16.5","","-19.2","","80","","5","","9","","","M","99.93","","","","-23","","NA"
"2013-03-03 10:00","2013","03","03","10:00","-14.9","","-19.1","","70","","3","","7","","","M","99.90","","","","-20","","NA"
"2013-03-03 11:00","2013","03","03","11:00","-13.4","","-18.0","","68","","3","","13","","","M","99.89","","","","-20","","NA"
"2013-03-03 12:00","2013","03","03","12:00","-10.8","","-17.2","","59","","4","","11","","","M","99.84","","","","-17","","NA"
"2013-03-03 13:00","2013","03","03","13:00","-8.2","","-16.1","","53","","5","","9","","","M","99.75","","","","-13","","NA"
"2013-03-03 14:00","2013","03","03","14:00","-6.6","","-15.9","","48","","6","","9","","","M","99.68","","","","-11","","NA"
"2013-03-03 15:00","2013","03","03","15:00","-5.4","","-15.9","","43","","4","","9","","","M","99.67","","","","-9","","NA"
"2013-03-03 16:00","2013","03","03","16:00","-4.9","","-16.1","","41","","3","","9","","","M","99.65","","","","-9","","NA"
"2013-03-03 17:00","2013","03","03","17:00","-4.8","","-17.0","","38","","5","","7","","","M","99.67","","","","-8","","NA"
"2013-03-03 18:00","2013","03","03","18:00","-5.7","","-17.3","","39","","4","","9","","","M","99.67","","","","-10","","NA"
"2013-03-03 19:00","2013","03","03","19:00","-9.1","","-17.2","","52","","4","","6","","","M","99.70","","","","-12","","NA"
"2013-03-03 20:00","2013","03","03","20:00","-12.7","","-18.2","","63","","4","","4","","","M","99.73","","","","-15","","NA"
"2013-03-03 21:00","2013","03","03","21:00","-15.2","","-20.1","","66","","5","","4","","","M","99.75","","","","-18","","NA"
"2013-03-03 22:00","2013","03","03","22:00","-14.8","","-18.9","","71","","4","","6","","","M","99.76","","","","-19","","NA"
"2013-03-03 23:00","2013","03","03","23:00","-17.3","","-20.7","","75","","6","","4","","","M","99.79","","","","-20","","NA"
"2013-03-04 00:00","2013","03","04","00:00","-15.3","","-18.8","","75","","4","","7","","","M","99.81","","","","-20","","NA"
"2013-03-04 01:00","2013","03","04","01:00","-15.7","","-18.8","","77","","5","","7","","","M","99.84","","","","-21","","NA"
"2013-03-04 02:00","2013","03","04","02:00","-18.5","","-21.0","","81","","4","","9","","","M","99.86","","","","-25","","NA"
"2013-03-04 03:00","2013","03","04","03:00","-18.5","","-21.1","","80","","2","","4","","","M","99.90","","","","-22","","NA"
"2013-03-04 04:00","2013","03","04","04:00","-17.4","","-20.0","","80","","4","","6","","","M","99.91","","","","-22","","NA"
"2013-03-04 05:00","2013","03","04","05:00","-17.8","","-20.2","","81","","4","","9","","","M","99.93","","","","-24","","NA"
"2013-03-04 06:00","2013","03","04","06:00","-18.5","","-20.8","","82","","4","","11","","","M","99.97","","","","-26","","NA"
"2013-03-04 07:00","2013","03","04","07:00","-18.7","","-20.6","","85","","4","","13","","","M","99.98","","","","-27","","NA"
"2013-03-04 08:00","2013","03","04","08:00","-18.7","","-20.4","","86","","5","","13","","","M","100.04","","","","-27","","NA"
"2013-03-04 09:00","2013","03","04","09:00","-16.7","","-19.0","","82","","5","","15","","","M","100.02","","","","-25","","NA"
"2013-03-04 10:00","2013","03","04","10:00","-13.0","","-17.0","","72","","6","","13","","","M","100.01","","","","-20","","NA"
"2013-03-04 11:00","2013","03","04","11:00","-10.1","","-15.2","","66","","4","","15","","","M","100.01","","","","-17","","NA"
"2013-03-04 12:00","2013","03","04","12:00","-7.0","","-14.2","","56","","4","","9","","","M","99.99","","","","-11","","NA"
"2013-03-04 13:00","2013","03","04","13:00","-4.9","","-14.0","","49","","4","","7","","","M","99.95","","","","-8","","NA"
"2013-03-04 14:00","2013","03","04","14:00","-3.3","","-13.8","","44","","2","","9","","","M","99.89","","","","-7","","NA"
"2013-03-04 15:00","2013","03","04","15:00","-2.5","","-13.4","","43","","3","","9","","","M","99.84","","","","-6","","NA"
"2013-03-04 16:00","2013","03","04","16:00","-2.3","","-12.7","","45","","1","","9","","","M","99.84","","","","-6","","NA"
"2013-03-04 17:00","2013","03","04","17:00","-2.4","","-13.0","","44","","2","","9","","","M","99.88","","","","-6","","NA"
"2013-03-04 18:00","2013","03","04","18:00","-3.3","","-12.4","","49","","3","","6","","","M","99.88","","","","-6","","NA"
"2013-03-04 19:00","2013","03","04","19:00","-5.0","","-13.1","","53","","3","","6","","","M","99.94","","","","-8","","NA"
"2013-03-04 20:00","2013","03","04","20:00","-6.5","","-13.6","","57","","4","","6","","","M","100.01","","","","-9","","NA"
"2013-03-04 21:00","2013","03","04","21:00","-7.6","","-14.4","","58","","3","","6","","","M","100.06","","","","-11","","NA"
"2013-03-04 22:00","2013","03","04","22:00","-7.9","","-15.3","","55","","4","","7","","","M","100.09","","","","-12","","NA"
"2013-03-04 23:00","2013","03","04","23:00","-9.2","","-15.9","","58","","5","","9","","","M","100.09","","","","-14","","NA"
"2013-03-05 00:00","2013","03","05","00:00","-10.1","","-16.3","","60","","5","","9","","","M","100.08","","","","-15","","NA"
"2013-03-05 01:00","2013","03","05","01:00","-11.3","","-16.7","","64","","5","","11","","","M","100.10","","","","-17","","NA"
"2013-03-05 02:00","2013","03","05","02:00","-12.3","","-17.1","","67","","4","","9","","","M","100.17","","","","-18","","NA"
"2013-03-05 03:00","2013","03","05","03:00","-13.1","","-17.5","","69","","5","","9","","","M","100.20","","","","-19","","NA"
"2013-03-05 04:00","2013","03","05","04:00","-14.1","","-18.0","","72","","5","","6","","","M","100.24","","","","-18","","NA"
"2013-03-05 05:00","2013","03","05","05:00","-14.4","","-18.2","","73","","4","","7","","","M","100.23","","","","-19","","NA"
"2013-03-05 06:00","2013","03","05","06:00","-15.4","","-18.8","","75","","3","","6","","","M","100.25","","","","-20","","NA"
"2013-03-05 07:00","2013","03","05","07:00","-15.8","","-19.1","","76","","5","","7","","","M","100.25","","","","-21","","NA"
"2013-03-05 08:00","2013","03","05","08:00","-15.9","","-19.3","","75","","4","","9","","","M","100.27","","","","-22","","NA"
"2013-03-05 09:00","2013","03","05","09:00","-14.5","","-18.9","","69","","5","","11","","","M","100.25","","","","-21","","NA"
