"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-10-02 13:00","1996","10","02","13:00","1.9","","-0.6","","83","","1","","13","","","M","","M","","","","","NA"
"1996-10-02 14:00","1996","10","02","14:00","2.4","","","M","","M","33","","22","","","M","","M","","","","","NA"
"1996-10-02 15:00","1996","10","02","15:00","2.8","","-5.0","","56","","35","","15","","","M","","M","","","","","NA"
"1996-10-02 16:00","1996","10","02","16:00","2.8","","-5.1","","56","","35","","15","","","M","","M","","","","","NA"
"1996-10-02 17:00","1996","10","02","17:00","2.0","","-3.6","","66","","32","","17","","","M","","M","","","","","NA"
"1996-10-02 18:00","1996","10","02","18:00","1.2","","-4.0","","68","","33","","11","","","M","","M","","","","","NA"
"1996-10-02 19:00","1996","10","02","19:00","1.3","","-3.2","","72","","32","","22","","","M","","M","","","","","NA"
"1996-10-02 20:00","1996","10","02","20:00","1.3","","-2.7","","75","","31","","15","","","M","","M","","","","","NA"
"1996-10-02 21:00","1996","10","02","21:00","1.6","","-2.2","","76","","33","","20","","","M","","M","","","","","NA"
"1996-10-02 22:00","1996","10","02","22:00","2.0","","-3.4","","67","","32","","19","","","M","","M","","","","","NA"
"1996-10-02 23:00","1996","10","02","23:00","2.1","","-2.4","","72","","31","","19","","","M","","M","","","","","NA"
"1996-10-03 00:00","1996","10","03","00:00","2.4","","-1.7","","74","","31","","17","","","M","","M","","","","","NA"
"1996-10-03 01:00","1996","10","03","01:00","2.3","","-1.6","","75","","32","","22","","","M","","M","","","","","NA"
"1996-10-03 02:00","1996","10","03","02:00","1.3","","-2.0","","79","","36","","7","","","M","","M","","","","","NA"
"1996-10-03 03:00","1996","10","03","03:00","0.8","","-2.6","","78","","34","","7","","","M","","M","","","","","NA"
"1996-10-03 04:00","1996","10","03","04:00","1.0","","-2.2","","79","","33","","9","","","M","","M","","","","","NA"
"1996-10-03 05:00","1996","10","03","05:00","1.4","","-1.6","","80","","31","","7","","","M","","M","","","","","NA"
"1996-10-03 06:00","1996","10","03","06:00","2.2","","-1.7","","75","","29","","15","","","M","","M","","","","","NA"
"1996-10-03 07:00","1996","10","03","07:00","2.2","","-1.4","","77","","32","","9","","","M","","M","","","","","NA"
"1996-10-03 08:00","1996","10","03","08:00","2.3","","-1.8","","74","","33","","11","","","M","","M","","","","","NA"
"1996-10-03 09:00","1996","10","03","09:00","2.7","","-1.5","","74","","33","","11","","","M","","M","","","","","NA"
"1996-10-03 10:00","1996","10","03","10:00","3.0","","-0.8","","76","","32","","19","","","M","","M","","","","","NA"
"1996-10-03 11:00","1996","10","03","11:00"
"1996-10-03 12:00","1996","10","03","12:00","4.0","","-1.6","","67","","29","","19","","","M","","M","","","","","NA"
"1996-10-03 13:00","1996","10","03","13:00","3.9","","-1.5","","68","","25","","6","","","M","","M","","","","","NA"
"1996-10-03 14:00","1996","10","03","14:00","6.6","","","M","","M","31","","15","","","M","","M","","","","","NA"
"1996-10-03 15:00","1996","10","03","15:00","5.1","","-3.4","","54","","30","","15","","","M","","M","","","","","NA"
"1996-10-03 16:00","1996","10","03","16:00","6.0","","-3.2","","52","","29","","11","","","M","","M","","","","","NA"
"1996-10-03 17:00","1996","10","03","17:00","6.6","","-2.2","","53","","30","","7","","","M","","M","","","","","NA"
"1996-10-03 18:00","1996","10","03","18:00","5.1","","-2.5","","58","","29","","11","","","M","","M","","","","","NA"
"1996-10-03 19:00","1996","10","03","19:00","3.8","","-3.1","","61","","5","","4","","","M","","M","","","","","NA"
"1996-10-03 20:00","1996","10","03","20:00","0.7","","","M","","M","8","","9","","","M","","M","","","","","NA"
"1996-10-03 21:00","1996","10","03","21:00","-0.3","","-1.9","","89","","7","","11","","","M","","M","","","-4","","NA"
"1996-10-03 22:00","1996","10","03","22:00","-0.5","","-2.8","","84","","8","","13","","","M","","M","","","-5","","NA"
"1996-10-03 23:00","1996","10","03","23:00","-1.0","","-2.4","","90","","7","","15","","","M","","M","","","-6","","NA"
"1996-10-04 00:00","1996","10","04","00:00","-1.1","","-2.6","","90","","7","","15","","","M","","M","","","-6","","NA"
"1996-10-04 01:00","1996","10","04","01:00","-1.3","","-2.6","","91","","8","","13","","","M","","M","","","-6","","NA"
"1996-10-04 02:00","1996","10","04","02:00","-0.2","","-1.6","","90","","9","","11","","","M","","M","","","-4","","NA"
"1996-10-04 03:00","1996","10","04","03:00","1.8","","0.2","","89","","10","","9","","","M","","M","","","","","NA"
"1996-10-04 04:00","1996","10","04","04:00","2.3","","0.6","","89","","11","","9","","","M","","M","","","","","NA"
"1996-10-04 05:00","1996","10","04","05:00","3.8","","2.7","","93","","21","","19","","","M","","M","","","","","NA"
"1996-10-04 06:00","1996","10","04","06:00","5.9","","2.7","","80","","23","","30","","","M","","M","","","","","NA"
"1996-10-04 07:00","1996","10","04","07:00","6.2","","3.3","","82","","23","","28","","","M","","M","","","","","NA"
"1996-10-04 08:00","1996","10","04","08:00","6.4","","3.7","","83","","22","","28","","","M","","M","","","","","NA"
"1996-10-04 09:00","1996","10","04","09:00","6.7","","2.8","","76","","21","","32","","","M","","M","","","","","NA"
"1996-10-04 10:00","1996","10","04","10:00","7.4","","3.8","","78","","19","","28","","","M","","M","","","","","NA"
"1996-10-04 11:00","1996","10","04","11:00","7.6","","3.7","","76","","19","","32","","","M","","M","","","","","NA"
"1996-10-04 12:00","1996","10","04","12:00","8.5","","4.9","","78","","19","","24","","","M","","M","","","","","NA"
"1996-10-04 13:00","1996","10","04","13:00","9.4","","5.0","","74","","19","","26","","","M","","M","","","","","NA"
"1996-10-04 14:00","1996","10","04","14:00","9.3","","5.0","","74","","17","","20","","","M","","M","","","","","NA"
"1996-10-04 15:00","1996","10","04","15:00","9.4","","4.7","","72","","17","","24","","","M","","M","","","","","NA"
"1996-10-04 16:00","1996","10","04","16:00","8.4","","4.7","","78","","18","","22","","","M","","M","","","","","NA"
"1996-10-04 17:00","1996","10","04","17:00","8.0","","3.6","","74","","17","","24","","","M","","M","","","","","NA"
"1996-10-04 18:00","1996","10","04","18:00","6.9","","3.8","","81","","18","","20","","","M","","M","","","","","NA"
"1996-10-04 19:00","1996","10","04","19:00","6.3","","4.5","","88","","17","","22","","","M","","M","","","","","NA"
"1996-10-04 20:00","1996","10","04","20:00","6.8","","4.7","","86","","17","","28","","","M","","M","","","","","NA"
"1996-10-04 21:00","1996","10","04","21:00","7.0","","4.3","","83","","19","","30","","","M","","M","","","","","NA"
"1996-10-04 22:00","1996","10","04","22:00","6.8","","4.1","","83","","17","","32","","","M","","M","","","","","NA"
"1996-10-04 23:00","1996","10","04","23:00","6.8","","4.5","","85","","18","","30","","","M","","M","","","","","NA"
"1996-10-05 00:00","1996","10","05","00:00","7.2","","4.7","","84","","19","","39","","","M","","M","","","","","NA"
"1996-10-05 01:00","1996","10","05","01:00","7.3","","4.8","","84","","19","","41","","","M","","M","","","","","NA"
"1996-10-05 02:00","1996","10","05","02:00","7.2","","5.1","","86","","19","","37","","","M","","M","","","","","NA"
"1996-10-05 03:00","1996","10","05","03:00","7.0","","5.2","","88","","19","","33","","","M","","M","","","","","NA"
"1996-10-05 04:00","1996","10","05","04:00","7.1","","5.0","","86","","20","","39","","","M","","M","","","","","NA"
"1996-10-05 05:00","1996","10","05","05:00","7.0","","5.0","","87","","19","","33","","","M","","M","","","","","NA"
"1996-10-05 06:00","1996","10","05","06:00","7.0","","5.2","","88","","18","","30","","","M","","M","","","","","NA"
"1996-10-05 07:00","1996","10","05","07:00","7.1","","5.4","","89","","18","","32","","","M","","M","","","","","NA"
"1996-10-05 08:00","1996","10","05","08:00","7.2","","5.5","","89","","19","","30","","","M","","M","","","","","NA"
"1996-10-05 09:00","1996","10","05","09:00","8.3","","6.1","","86","","17","","35","","","M","","M","","","","","NA"
"1996-10-05 10:00","1996","10","05","10:00","7.9","","6.3","","90","","18","","30","","","M","","M","","","","","NA"
"1996-10-05 11:00","1996","10","05","11:00","8.2","","6.8","","91","","18","","33","","","M","","M","","","","","NA"
"1996-10-05 12:00","1996","10","05","12:00","8.4","","7.0","","91","","17","","30","","","M","","M","","","","","NA"
"1996-10-05 13:00","1996","10","05","13:00","8.5","","7.0","","90","","17","","35","","","M","","M","","","","","NA"
"1996-10-05 14:00","1996","10","05","14:00","8.9","","6.8","","87","","18","","39","","","M","","M","","","","","NA"
"1996-10-05 15:00","1996","10","05","15:00","8.9","","7.0","","88","","18","","32","","","M","","M","","","","","NA"
"1996-10-05 16:00","1996","10","05","16:00","9.4","","6.9","","84","","16","","43","","","M","","M","","","","","NA"
"1996-10-05 17:00","1996","10","05","17:00","9.8","","6.8","","82","","18","","43","","","M","","M","","","","","NA"
"1996-10-05 18:00","1996","10","05","18:00","10.4","","6.6","","77","","17","","43","","","M","","M","","","","","NA"
"1996-10-05 19:00","1996","10","05","19:00","10.3","","7.1","","81","","17","","39","","","M","","M","","","","","NA"
"1996-10-05 20:00","1996","10","05","20:00","10.2","","7.3","","82","","17","","41","","","M","","M","","","","","NA"
"1996-10-05 21:00","1996","10","05","21:00","10.1","","7.0","","81","","17","","44","","","M","","M","","","","","NA"
"1996-10-05 22:00","1996","10","05","22:00","9.9","","5.9","","76","","17","","50","","","M","","M","","","","","NA"
"1996-10-05 23:00","1996","10","05","23:00","9.9","","5.7","","75","","17","","46","","","M","","M","","","","","NA"
"1996-10-06 00:00","1996","10","06","00:00","9.3","","6.2","","81","","17","","39","","","M","","M","","","","","NA"
"1996-10-06 01:00","1996","10","06","01:00","9.1","","6.5","","84","","17","","41","","","M","","M","","","","","NA"
"1996-10-06 02:00","1996","10","06","02:00","9.1","","6.6","","84","","17","","37","","","M","","M","","","","","NA"
"1996-10-06 03:00","1996","10","06","03:00","9.1","","6.7","","85","","17","","41","","","M","","M","","","","","NA"
"1996-10-06 04:00","1996","10","06","04:00","9.0","","6.8","","86","","16","","41","","","M","","M","","","","","NA"
"1996-10-06 05:00","1996","10","06","05:00","8.9","","6.8","","87","","17","","44","","","M","","M","","","","","NA"
"1996-10-06 06:00","1996","10","06","06:00","9.2","","6.9","","86","","17","","39","","","M","","M","","","","","NA"
"1996-10-06 07:00","1996","10","06","07:00","9.4","","6.9","","84","","17","","32","","","M","","M","","","","","NA"
"1996-10-06 08:00","1996","10","06","08:00","9.5","","7.1","","85","","17","","39","","","M","","M","","","","","NA"
"1996-10-06 09:00","1996","10","06","09:00","10.0","","7.3","","83","","17","","35","","","M","","M","","","","","NA"
"1996-10-06 10:00","1996","10","06","10:00","9.9","","7.5","","85","","18","","30","","","M","","M","","","","","NA"
"1996-10-06 11:00","1996","10","06","11:00","9.7","","7.5","","86","","18","","30","","","M","","M","","","","","NA"
"1996-10-06 12:00","1996","10","06","12:00","9.3","","7.6","","89","","18","","28","","","M","","M","","","","","NA"
"1996-10-06 13:00","1996","10","06","13:00","9.4","","7.9","","90","","19","","30","","","M","","M","","","","","NA"
"1996-10-06 14:00","1996","10","06","14:00","8.1","","8.0","","99","","18","","19","","","M","","M","","","","","NA"
"1996-10-06 15:00","1996","10","06","15:00","8.3","","8.3","","100","","3","","11","","","M","","M","","","","","NA"
"1996-10-06 16:00","1996","10","06","16:00","5.8","","4.7","","93","","3","","28","","","M","","M","","","","","NA"
"1996-10-06 17:00","1996","10","06","17:00","4.9","","3.7","","92","","4","","24","","","M","","M","","","","","NA"
"1996-10-06 18:00","1996","10","06","18:00","4.3","","2.7","","89","","3","","19","","","M","","M","","","","","NA"
"1996-10-06 19:00","1996","10","06","19:00","3.7","","2.4","","91","","3","","17","","","M","","M","","","","","NA"
"1996-10-06 20:00","1996","10","06","20:00","3.2","","1.8","","91","","3","","15","","","M","","M","","","","","NA"
"1996-10-06 21:00","1996","10","06","21:00","2.5","","1.3","","92","","3","","11","","","M","","M","","","","","NA"
"1996-10-06 22:00","1996","10","06","22:00","1.8","","0.8","","93","","3","","13","","","M","","M","","","","","NA"
"1996-10-06 23:00","1996","10","06","23:00","1.2","","0.2","","93","","3","","11","","","M","","M","","","","","NA"
"1996-10-07 00:00","1996","10","07","00:00","0.8","","-0.5","","91","","4","","11","","","M","","M","","","","","NA"
"1996-10-07 01:00","1996","10","07","01:00","0.2","","-1.1","","91","","3","","15","","","M","","M","","","","","NA"
"1996-10-07 02:00","1996","10","07","02:00","-0.3","","-1.4","","92","","3","","9","","","M","","M","","","-3","","NA"
"1996-10-07 03:00","1996","10","07","03:00","-0.7","","-1.7","","93","","3","","17","","","M","","M","","","-6","","NA"
"1996-10-07 04:00","1996","10","07","04:00","-0.8","","-1.7","","94","","3","","9","","","M","","M","","","-4","","NA"
"1996-10-07 05:00","1996","10","07","05:00","-1.0","","-1.7","","95","","2","","9","","","M","","M","","","-4","","NA"
"1996-10-07 06:00","1996","10","07","06:00","-1.4","","-2.1","","95","","2","","11","","","M","","M","","","-5","","NA"
"1996-10-07 07:00","1996","10","07","07:00","-1.6","","-2.3","","95","","1","","11","","","M","","M","","","-5","","NA"
"1996-10-07 08:00","1996","10","07","08:00","-1.2","","-2.2","","93","","2","","11","","","M","","M","","","-5","","NA"
"1996-10-07 09:00","1996","10","07","09:00","1.5","","-1.2","","82","","2","","6","","","M","","M","","","","","NA"
"1996-10-07 10:00","1996","10","07","10:00","1.5","","-2.1","","77","","7","","11","","","M","","M","","","","","NA"
"1996-10-07 11:00","1996","10","07","11:00","2.2","","-2.6","","71","","3","","11","","","M","","M","","","","","NA"
"1996-10-07 12:00","1996","10","07","12:00","2.6","","-3.3","","65","","5","","17","","","M","","M","","","","","NA"
"1996-10-07 13:00","1996","10","07","13:00","4.4","","-3.2","","58","","3","","20","","","M","","M","","","","","NA"
"1996-10-07 14:00","1996","10","07","14:00","3.5","","-3.2","","61","","36","","11","","","M","","M","","","","","NA"
"1996-10-07 15:00","1996","10","07","15:00","4.5","","-2.9","","59","","4","","9","","","M","","M","","","","","NA"
"1996-10-07 16:00","1996","10","07","16:00","4.7","","-3.2","","57","","7","","7","","","M","","M","","","","","NA"
"1996-10-07 17:00","1996","10","07","17:00","3.7","","-3.2","","61","","1","","7","","","M","","M","","","","","NA"
"1996-10-07 18:00","1996","10","07","18:00","1.9","","-3.6","","67","","4","","11","","","M","","M","","","","","NA"
"1996-10-07 19:00","1996","10","07","19:00","0.4","","-3.2","","77","","7","","7","","","M","","M","","","","","NA"
"1996-10-07 20:00","1996","10","07","20:00","0.0","","-3.0","","80","","10","","9","","","M","","M","","","-3","","NA"
"1996-10-07 21:00","1996","10","07","21:00","-1.3","","-3.8","","83","","6","","9","","","M","","M","","","-5","","NA"
"1996-10-07 22:00","1996","10","07","22:00","-2.1","","-4.2","","86","","5","","11","","","M","","M","","","-6","","NA"
"1996-10-07 23:00","1996","10","07","23:00","-2.5","","-4.1","","89","","6","","11","","","M","","M","","","-7","","NA"
"1996-10-08 00:00","1996","10","08","00:00","-2.7","","-3.9","","91","","6","","13","","","M","","M","","","-7","","NA"
"1996-10-08 01:00","1996","10","08","01:00","-2.4","","-3.6","","91","","7","","11","","","M","","M","","","-6","","NA"
"1996-10-08 02:00","1996","10","08","02:00","-3.1","","-3.8","","95","","7","","11","","","M","","M","","","-7","","NA"
"1996-10-08 03:00","1996","10","08","03:00","-3.0","","-3.7","","95","","7","","11","","","M","","M","","","-7","","NA"
"1996-10-08 04:00","1996","10","08","04:00","-3.5","","-3.9","","97","","8","","11","","","M","","M","","","-8","","NA"
"1996-10-08 05:00","1996","10","08","05:00","-3.5","","-4.3","","94","","8","","11","","","M","","M","","","-8","","NA"
"1996-10-08 06:00","1996","10","08","06:00","-3.5","","-4.5","","93","","8","","13","","","M","","M","","","-8","","NA"
"1996-10-08 07:00","1996","10","08","07:00","-3.3","","-4.2","","93","","8","","13","","","M","","M","","","-8","","NA"
"1996-10-08 08:00","1996","10","08","08:00","-1.8","","-3.1","","91","","8","","11","","","M","","M","","","-6","","NA"
"1996-10-08 09:00","1996","10","08","09:00","1.8","","-0.3","","86","","12","","11","","","M","","M","","","","","NA"
"1996-10-08 10:00","1996","10","08","10:00","4.6","","1.6","","81","","20","","19","","","M","","M","","","","","NA"
"1996-10-08 11:00","1996","10","08","11:00","4.6","","-0.1","","72","","23","","15","","","M","","M","","","","","NA"
"1996-10-08 12:00","1996","10","08","12:00","4.2","","-0.3","","72","","25","","17","","","M","","M","","","","","NA"
"1996-10-08 13:00","1996","10","08","13:00","4.2","","-0.7","","70","","24","","13","","","M","","M","","","","","NA"
"1996-10-08 14:00","1996","10","08","14:00","4.3","","-0.3","","72","","24","","19","","","M","","M","","","","","NA"
"1996-10-08 15:00","1996","10","08","15:00","4.1","","-0.6","","71","","25","","9","","","M","","M","","","","","NA"
"1996-10-08 16:00","1996","10","08","16:00","4.1","","0.1","","75","","25","","13","","","M","","M","","","","","NA"
"1996-10-08 17:00","1996","10","08","17:00","3.9","","0.0","","76","","23","","13","","","M","","M","","","","","NA"
"1996-10-08 18:00","1996","10","08","18:00","3.0","","0.1","","81","","24","","11","","","M","","M","","","","","NA"
"1996-10-08 19:00","1996","10","08","19:00","2.9","","0.2","","82","","26","","13","","","M","","M","","","","","NA"
"1996-10-08 20:00","1996","10","08","20:00","2.8","","0.3","","84","","23","","13","","","M","","M","","","","","NA"
"1996-10-08 21:00","1996","10","08","21:00","2.9","","0.5","","84","","22","","13","","","M","","M","","","","","NA"
"1996-10-08 22:00","1996","10","08","22:00","0.7","","-0.4","","92","","11","","2","","","M","","M","","","","","NA"
"1996-10-08 23:00","1996","10","08","23:00","-0.2","","-0.9","","95","","5","","4","","","M","","M","","","-1","","NA"
"1996-10-09 00:00","1996","10","09","00:00","0.3","","-0.3","","96","","16","","4","","","M","","M","","","","","NA"
"1996-10-09 01:00","1996","10","09","01:00","1.8","","0.6","","92","","10","","6","","","M","","M","","","","","NA"
"1996-10-09 02:00","1996","10","09","02:00","1.6","","0.5","","92","","7","","6","","","M","","M","","","","","NA"
"1996-10-09 03:00","1996","10","09","03:00","2.4","","1.3","","92","","8","","2","","","M","","M","","","","","NA"
"1996-10-09 04:00","1996","10","09","04:00","2.2","","1.8","","97","","","","0","","","M","","M","","","","","NA"
"1996-10-09 05:00","1996","10","09","05:00","1.7","","1.5","","99","","7","","4","","","M","","M","","","","","NA"
"1996-10-09 06:00","1996","10","09","06:00","2.0","","1.9","","99","","8","","4","","","M","","M","","","","","NA"
"1996-10-09 07:00","1996","10","09","07:00","2.3","","2.2","","99","","7","","7","","","M","","M","","","","","NA"
"1996-10-09 08:00","1996","10","09","08:00","2.7","","2.6","","99","","5","","6","","","M","","M","","","","","NA"
"1996-10-09 09:00","1996","10","09","09:00","3.2","","3.2","","100","","3","","4","","","M","","M","","","","","NA"
"1996-10-09 10:00","1996","10","09","10:00","4.3","","4.2","","99","","3","","7","","","M","","M","","","","","NA"
"1996-10-09 11:00","1996","10","09","11:00","5.3","","4.2","","93","","2","","15","","","M","","M","","","","","NA"
"1996-10-09 12:00","1996","10","09","12:00","4.3","","2.6","","89","","2","","20","","","M","","M","","","","","NA"
"1996-10-09 13:00","1996","10","09","13:00","4.3","","0.8","","78","","2","","28","","","M","","M","","","","","NA"
"1996-10-09 14:00","1996","10","09","14:00","4.2","","0.1","","75","","2","","22","","","M","","M","","","","","NA"
"1996-10-09 15:00","1996","10","09","15:00","4.3","","-0.2","","73","","3","","20","","","M","","M","","","","","NA"
"1996-10-09 16:00","1996","10","09","16:00","3.6","","-1.3","","70","","2","","19","","","M","","M","","","","","NA"
"1996-10-09 17:00","1996","10","09","17:00","2.4","","-1.3","","77","","2","","19","","","M","","M","","","","","NA"
"1996-10-09 18:00","1996","10","09","18:00","0.9","","-2.2","","80","","2","","15","","","M","","M","","","","","NA"
"1996-10-09 19:00","1996","10","09","19:00","-0.3","","-2.4","","86","","3","","17","","","M","","M","","","-5","","NA"
"1996-10-09 20:00","1996","10","09","20:00","-0.8","","-3.1","","84","","3","","17","","","M","","M","","","-6","","NA"
"1996-10-09 21:00","1996","10","09","21:00","-0.9","","-4.7","","75","","2","","22","","","M","","M","","","-7","","NA"
"1996-10-09 22:00","1996","10","09","22:00","-1.0","","-5.5","","71","","5","","28","","","M","","M","","","-8","","NA"
"1996-10-09 23:00","1996","10","09","23:00","-1.3","","-6.6","","67","","3","","19","","","M","","M","","","-7","","NA"
"1996-10-10 00:00","1996","10","10","00:00","-1.4","","-6.6","","68","","2","","9","","","M","","M","","","-5","","NA"
"1996-10-10 01:00","1996","10","10","01:00","-1.4","","-6.9","","66","","2","","13","","","M","","M","","","-6","","NA"
"1996-10-10 02:00","1996","10","10","02:00","-2.1","","-8.4","","62","","2","","11","","","M","","M","","","-6","","NA"
"1996-10-10 03:00","1996","10","10","03:00","-2.5","","-8.2","","65","","36","","9","","","M","","M","","","-6","","NA"
"1996-10-10 04:00","1996","10","10","04:00","-2.5","","-8.6","","63","","36","","7","","","M","","M","","","-5","","NA"
"1996-10-10 05:00","1996","10","10","05:00","-2.5","","-8.5","","63","","1","","11","","","M","","M","","","-7","","NA"
"1996-10-10 06:00","1996","10","10","06:00","-2.7","","-8.1","","66","","36","","6","","","M","","M","","","-5","","NA"
"1996-10-10 07:00","1996","10","10","07:00","-2.7","","-8.0","","67","","35","","6","","","M","","M","","","-5","","NA"
"1996-10-10 08:00","1996","10","10","08:00","-2.4","","-7.9","","66","","35","","7","","","M","","M","","","-5","","NA"
"1996-10-10 09:00","1996","10","10","09:00","-1.6","","-9.1","","57","","1","","7","","","M","","M","","","-4","","NA"
"1996-10-10 10:00","1996","10","10","10:00","0.0","","-9.8","","48","","4","","13","","","M","","M","","","-4","","NA"
"1996-10-10 11:00","1996","10","10","11:00","1.8","","-9.4","","43","","1","","4","","","M","","M","","","","","NA"
"1996-10-10 12:00","1996","10","10","12:00","2.8","","-8.7","","42","","33","","7","","","M","","M","","","","","NA"
"1996-10-10 13:00","1996","10","10","13:00","3.3","","-8.3","","42","","5","","7","","","M","","M","","","","","NA"
"1996-10-10 14:00","1996","10","10","14:00","3.0","","-6.2","","51","","28","","17","","","M","","M","","","","","NA"
"1996-10-10 15:00","1996","10","10","15:00","2.5","","-6.3","","52","","27","","19","","","M","","M","","","","","NA"
