"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-11-04 11:00","2018","11","04","11:00","1.2","","-1.3","","84","","4","","8","","","","100.31","","","","","","NA"
"2018-11-04 12:00","2018","11","04","12:00","2.2","","-0.2","","84","","3","","6","","","","100.27","","","","","","NA"
"2018-11-04 13:00","2018","11","04","13:00","5.9","","0.6","","69","","18","","10","","","","100.18","","","","","","NA"
"2018-11-04 14:00","2018","11","04","14:00","5.6","","0.5","","70","","18","","6","","","","100.09","","","","","","NA"
"2018-11-04 15:00","2018","11","04","15:00","5.3","","-1.5","","62","","15","","9","","","","100.07","","","","","","NA"
"2018-11-04 16:00","2018","11","04","16:00","5.3","","-1.9","","60","","13","","6","","","","99.98","","","","","","NA"
"2018-11-04 17:00","2018","11","04","17:00","4.7","","-2.8","","58","","10","","7","","","","99.88","","","","","","NA"
"2018-11-04 18:00","2018","11","04","18:00","3.7","","-1.4","","69","","11","","14","","","","99.81","","","","","","NA"
"2018-11-04 19:00","2018","11","04","19:00","3.2","","-1.4","","72","","6","","7","","","","99.65","","","","","","NA"
"2018-11-04 20:00","2018","11","04","20:00","4.5","","-3.1","","58","","11","","13","","","","99.49","","","","","","NA"
"2018-11-04 21:00","2018","11","04","21:00","3.2","","-0.8","","75","","11","","14","","","","99.43","","","","","","NA"
"2018-11-04 22:00","2018","11","04","22:00","1.8","","0.3","","90","","8","","10","","","","99.35","","","","","","NA"
"2018-11-04 23:00","2018","11","04","23:00","1.4","","0.6","","94","","8","","11","","","","99.24","","","","","","NA"
"2018-11-05 00:00","2018","11","05","00:00","1.3","","0.6","","95","","7","","11","","","","99.15","","","","","","NA"
"2018-11-05 01:00","2018","11","05","01:00","0.8","","0.4","","97","","5","","12","","","","99.03","","","","","","NA"
"2018-11-05 02:00","2018","11","05","02:00","1.4","","0.9","","97","","5","","6","","","","98.95","","","","","","NA"
"2018-11-05 03:00","2018","11","05","03:00","1.5","","1.2","","98","","5","","8","","","","98.85","","","","","","NA"
"2018-11-05 04:00","2018","11","05","04:00","1.8","","1.4","","98","","4","","10","","","","98.75","","","","","","NA"
"2018-11-05 05:00","2018","11","05","05:00","2.2","","1.9","","98","","5","","8","","","","98.67","","","","","","NA"
"2018-11-05 06:00","2018","11","05","06:00","3.0","","2.6","","97","","6","","7","","","","98.62","","","","","","NA"
"2018-11-05 07:00","2018","11","05","07:00","3.4","","2.9","","97","","5","","6","","","","98.57","","","","","","NA"
"2018-11-05 08:00","2018","11","05","08:00","3.7","","3.2","","97","","7","","8","","","","98.50","","","","","","NA"
"2018-11-05 09:00","2018","11","05","09:00","4.2","","3.5","","95","","9","","7","","","","98.45","","","","","","NA"
"2018-11-05 10:00","2018","11","05","10:00","4.8","","3.9","","94","","8","","7","","","","98.44","","","","","","NA"
"2018-11-05 11:00","2018","11","05","11:00","4.6","","4.2","","97","","4","","5","","","","98.43","","","","","","NA"
"2018-11-05 12:00","2018","11","05","12:00","5.2","","4.9","","98","","4","","6","","","","98.39","","","","","","NA"
"2018-11-05 13:00","2018","11","05","13:00","6.6","","6.5","","99","","14","","5","","","","98.34","","","","","","NA"
"2018-11-05 14:00","2018","11","05","14:00","7.6","","6.8","","95","","15","","8","","","","98.32","","","","","","NA"
"2018-11-05 15:00","2018","11","05","15:00","7.5","","7.0","","96","","14","","4","","","","98.30","","","","","","NA"
"2018-11-05 16:00","2018","11","05","16:00","7.4","","7.1","","98","","20","","9","","","","98.32","","","","","","NA"
"2018-11-05 17:00","2018","11","05","17:00","5.6","","5.2","","98","","24","","5","","","","98.36","","","","","","NA"
"2018-11-05 18:00","2018","11","05","18:00","5.2","","5.0","","99","","20","","4","","","","98.40","","","","","","NA"
"2018-11-05 19:00","2018","11","05","19:00","4.7","","4.5","","99","","23","","8","","","","98.44","","","","","","NA"
"2018-11-05 20:00","2018","11","05","20:00","4.5","","4.3","","99","","21","","4","","","","98.46","","","","","","NA"
"2018-11-05 21:00","2018","11","05","21:00","4.3","","4.2","","99","","20","","5","","","","98.49","","","","","","NA"
"2018-11-05 22:00","2018","11","05","22:00","4.2","","4.1","","99","","18","","3","","","","98.47","","","","","","NA"
"2018-11-05 23:00","2018","11","05","23:00","4.1","","4.0","","99","","15","","2","","","","98.42","","","","","","NA"
"2018-11-06 00:00","2018","11","06","00:00","4.0","","3.8","","99","","5","","1","","","","98.36","","","","","","NA"
"2018-11-06 01:00","2018","11","06","01:00","4.2","","4.1","","99","","17","","5","","","","98.32","","","","","","NA"
"2018-11-06 02:00","2018","11","06","02:00","4.2","","4.1","","99","","22","","7","","","","98.27","","","","","","NA"
"2018-11-06 03:00","2018","11","06","03:00","4.1","","3.9","","99","","20","","6","","","","98.21","","","","","","NA"
"2018-11-06 04:00","2018","11","06","04:00","3.9","","3.6","","98","","17","","5","","","","98.12","","","","","","NA"
"2018-11-06 05:00","2018","11","06","05:00","3.6","","3.4","","98","","15","","2","","","","98.05","","","","","","NA"
"2018-11-06 06:00","2018","11","06","06:00","3.4","","3.1","","98","","0","","1","","","","98.00","","","","","","NA"
"2018-11-06 07:00","2018","11","06","07:00","3.3","","3.0","","98","","2","","3","","","","97.95","","","","","","NA"
"2018-11-06 08:00","2018","11","06","08:00","3.1","","2.9","","98","","4","","4","","","","97.91","","","","","","NA"
"2018-11-06 09:00","2018","11","06","09:00","3.1","","2.9","","98","","3","","3","","","","97.85","","","","","","NA"
"2018-11-06 10:00","2018","11","06","10:00","3.9","","3.5","","98","","4","","3","","","","97.79","","","","","","NA"
"2018-11-06 11:00","2018","11","06","11:00","4.6","","4.1","","97","","4","","3","","","","97.75","","","","","","NA"
"2018-11-06 12:00","2018","11","06","12:00","4.9","","4.1","","95","","3","","3","","","","97.67","","","","","","NA"
"2018-11-06 13:00","2018","11","06","13:00","4.6","","2.5","","87","","6","","4","","","","97.60","","","","","","NA"
"2018-11-06 14:00","2018","11","06","14:00","4.3","","2.9","","91","","35","","3","","","","97.55","","","","","","NA"
"2018-11-06 15:00","2018","11","06","15:00","4.4","","3.3","","92","","30","","4","","","","97.53","","","","","","NA"
"2018-11-06 16:00","2018","11","06","16:00","4.9","","3.9","","93","","29","","8","","","","97.56","","","","","","NA"
"2018-11-06 17:00","2018","11","06","17:00","3.9","","3.3","","95","","29","","5","","","","97.61","","","","","","NA"
"2018-11-06 18:00","2018","11","06","18:00","2.6","","2.2","","98","","30","","3","","","","97.65","","","","","","NA"
"2018-11-06 19:00","2018","11","06","19:00","3.0","","2.8","","99","","30","","4","","","","97.68","","","","","","NA"
"2018-11-06 20:00","2018","11","06","20:00","3.3","","3.0","","98","","30","","5","","","","97.69","","","","","","NA"
"2018-11-06 21:00","2018","11","06","21:00","3.1","","2.9","","98","","","","0","","","","97.68","","","","","","NA"
"2018-11-06 22:00","2018","11","06","22:00","3.0","","2.8","","99","","12","","2","","","","97.72","","","","","","NA"
"2018-11-06 23:00","2018","11","06","23:00","2.8","","2.7","","99","","27","","4","","","","97.75","","","","","","NA"
"2018-11-07 00:00","2018","11","07","00:00","3.4","","2.9","","97","","29","","6","","","","97.79","","","","","","NA"
"2018-11-07 01:00","2018","11","07","01:00","3.6","","2.9","","95","","27","","7","","","","97.81","","","","","","NA"
"2018-11-07 02:00","2018","11","07","02:00","3.7","","2.8","","94","","28","","8","","","","97.83","","","","","","NA"
"2018-11-07 03:00","2018","11","07","03:00","3.5","","2.7","","95","","31","","5","","","","97.86","","","","","","NA"
"2018-11-07 04:00","2018","11","07","04:00","3.1","","2.7","","97","","31","","3","","","","97.87","","","","","","NA"
"2018-11-07 05:00","2018","11","07","05:00","3.0","","2.5","","96","","30","","5","","","","97.90","","","","","","NA"
"2018-11-07 06:00","2018","11","07","06:00","2.7","","2.1","","96","","31","","4","","","","97.95","","","","","","NA"
"2018-11-07 07:00","2018","11","07","07:00","2.6","","2.0","","96","","33","","4","","","","98.01","","","","","","NA"
"2018-11-07 08:00","2018","11","07","08:00","2.2","","1.1","","93","","35","","4","","","","98.08","","","","","","NA"
"2018-11-07 09:00","2018","11","07","09:00","1.8","","1.0","","94","","34","","4","","","","98.16","","","","","","NA"
"2018-11-07 10:00","2018","11","07","10:00","1.8","","0.8","","93","","36","","3","","","","98.25","","","","","","NA"
"2018-11-07 11:00","2018","11","07","11:00","1.7","","0.8","","94","","31","","6","","","","98.33","","","","","","NA"
"2018-11-07 12:00","2018","11","07","12:00","1.2","","0.0","","92","","32","","5","","","","98.42","","","","","","NA"
"2018-11-07 13:00","2018","11","07","13:00","2.1","","0.4","","88","","35","","4","","","","98.49","","","","","","NA"
"2018-11-07 14:00","2018","11","07","14:00","1.3","","-0.8","","86","","34","","8","","","","98.56","","","","","","NA"
"2018-11-07 15:00","2018","11","07","15:00","0.4","","-1.5","","87","","34","","6","","","","98.66","","","","","","NA"
"2018-11-07 16:00","2018","11","07","16:00","0.0","","-1.3","","91","","34","","6","","","","98.77","","","","-2","","NA"
"2018-11-07 17:00","2018","11","07","17:00","-0.2","","-1.6","","90","","33","","3","","","","98.90","","","","-1","","NA"
"2018-11-07 18:00","2018","11","07","18:00","-0.6","","-2.2","","89","","35","","7","","","","99.01","","","","-3","","NA"
"2018-11-07 19:00","2018","11","07","19:00","-0.9","","-2.3","","90","","35","","4","","","","99.12","","","","-2","","NA"
"2018-11-07 20:00","2018","11","07","20:00","-1.4","","-3.3","","87","","35","","8","","","","99.23","","","","-4","","NA"
"2018-11-07 21:00","2018","11","07","21:00","-1.8","","-3.4","","89","","36","","8","","","","99.32","","","","-5","","NA"
"2018-11-07 22:00","2018","11","07","22:00","-2.1","","-3.3","","91","","1","","5","","","","99.39","","","","-4","","NA"
"2018-11-07 23:00","2018","11","07","23:00","-2.5","","-4.1","","89","","1","","3","","","","99.47","","","","-4","","NA"
"2018-11-08 00:00","2018","11","08","00:00","-3.1","","-5.2","","85","","35","","6","","","","99.55","","","","-6","","NA"
"2018-11-08 01:00","2018","11","08","01:00","-3.7","","-5.4","","88","","35","","4","","","","99.64","","","","-5","","NA"
"2018-11-08 02:00","2018","11","08","02:00","-4.4","","-6.5","","85","","2","","4","","","","99.73","","","","-6","","NA"
"2018-11-08 03:00","2018","11","08","03:00","-4.5","","-6.3","","87","","1","","4","","","","99.80","","","","-6","","NA"
"2018-11-08 04:00","2018","11","08","04:00","-4.5","","-5.9","","90","","1","","4","","","","99.86","","","","-6","","NA"
"2018-11-08 05:00","2018","11","08","05:00","-5.2","","-6.6","","90","","2","","3","","","","99.91","","","","-7","","NA"
"2018-11-08 06:00","2018","11","08","06:00","-5.6","","-6.8","","91","","5","","4","","","","99.97","","","","-7","","NA"
"2018-11-08 07:00","2018","11","08","07:00","-5.1","","-6.6","","89","","3","","5","","","","100.04","","","","-7","","NA"
"2018-11-08 08:00","2018","11","08","08:00","-5.5","","-7.3","","87","","2","","4","","","","100.11","","","","-7","","NA"
"2018-11-08 09:00","2018","11","08","09:00","-5.2","","-7.3","","85","","36","","4","","","","100.19","","","","-7","","NA"
"2018-11-08 10:00","2018","11","08","10:00","-4.6","","-7.9","","78","","3","","5","","","","100.21","","","","-7","","NA"
"2018-11-08 11:00","2018","11","08","11:00","-3.4","","-8.5","","68","","2","","4","","","","100.23","","","","-5","","NA"
"2018-11-08 12:00","2018","11","08","12:00","-2.7","","-9.4","","60","","33","","4","","","","100.25","","","","-4","","NA"
"2018-11-08 13:00","2018","11","08","13:00","-2.8","","-8.4","","65","","28","","8","","","","100.24","","","","-6","","NA"
"2018-11-08 14:00","2018","11","08","14:00","-2.9","","-8.2","","67","","30","","4","","","","100.25","","","","-4","","NA"
"2018-11-08 15:00","2018","11","08","15:00","-2.6","","-6.4","","75","","29","","4","","","","100.24","","","","-4","","NA"
"2018-11-08 16:00","2018","11","08","16:00","-3.0","","-7.7","","70","","27","","7","","","","100.26","","","","-6","","NA"
"2018-11-08 17:00","2018","11","08","17:00","-3.0","","-8.3","","67","","26","","8","","","","100.27","","","","-6","","NA"
"2018-11-08 18:00","2018","11","08","18:00","-3.1","","-7.3","","73","","27","","3","","","","100.27","","","","-4","","NA"
"2018-11-08 19:00","2018","11","08","19:00","-4.0","","-6.6","","82","","4","","4","","","","100.29","","","","-6","","NA"
"2018-11-08 20:00","2018","11","08","20:00","-4.1","","-6.5","","84","","3","","6","","","","100.33","","","","-7","","NA"
"2018-11-08 21:00","2018","11","08","21:00","-4.2","","-6.1","","86","","4","","6","","","","100.33","","","","-7","","NA"
"2018-11-08 22:00","2018","11","08","22:00","-5.3","","-7.4","","85","","5","","7","","","","100.35","","","","-9","","NA"
"2018-11-08 23:00","2018","11","08","23:00","-5.5","","-7.8","","84","","3","","7","","","","100.33","","","","-9","","NA"
"2018-11-09 00:00","2018","11","09","00:00","-5.7","","-7.9","","84","","6","","8","","","","100.32","","","","-9","","NA"
"2018-11-09 01:00","2018","11","09","01:00","-6.1","","-8.1","","86","","5","","7","","","","100.29","","","","-9","","NA"
"2018-11-09 02:00","2018","11","09","02:00","-6.6","","-8.4","","87","","4","","8","","","","100.26","","","","-10","","NA"
"2018-11-09 03:00","2018","11","09","03:00","-6.4","","-8.4","","86","","5","","8","","","","100.25","","","","-10","","NA"
"2018-11-09 04:00","2018","11","09","04:00","-6.1","","-8.3","","84","","4","","10","","","","100.18","","","","-11","","NA"
"2018-11-09 05:00","2018","11","09","05:00","-5.9","","-8.4","","83","","4","","12","","","","100.13","","","","-11","","NA"
"2018-11-09 06:00","2018","11","09","06:00","-6.0","","-8.1","","85","","5","","10","","","","100.03","","","","-10","","NA"
"2018-11-09 07:00","2018","11","09","07:00","-5.8","","-7.6","","87","","6","","12","","","","99.95","","","","-11","","NA"
"2018-11-09 08:00","2018","11","09","08:00","-5.8","","-7.4","","88","","5","","13","","","","99.90","","","","-11","","NA"
"2018-11-09 09:00","2018","11","09","09:00","-5.5","","-7.1","","89","","5","","13","","","","99.84","","","","-11","","NA"
"2018-11-09 10:00","2018","11","09","10:00","-5.1","","-6.6","","89","","5","","14","","","","99.76","","","","-10","","NA"
"2018-11-09 11:00","2018","11","09","11:00","-4.4","","-5.9","","89","","5","","13","","","","99.67","","","","-9","","NA"
"2018-11-09 12:00","2018","11","09","12:00"
"2018-11-09 13:00","2018","11","09","13:00","-4.0","","-5.2","","92","","5","","15","","","","99.46","","","","-9","","NA"
"2018-11-09 14:00","2018","11","09","14:00","-3.7","","-4.8","","92","","4","","12","","","","99.36","","","","-8","","NA"
"2018-11-09 15:00","2018","11","09","15:00","-3.8","","-5.0","","91","","4","","15","","","","99.28","","","","-9","","NA"
"2018-11-09 16:00","2018","11","09","16:00","-4.0","","-5.2","","92","","4","","16","","","","99.23","","","","-10","","NA"
"2018-11-09 17:00","2018","11","09","17:00","-4.3","","-5.6","","91","","4","","17","","","","99.21","","","","-10","","NA"
"2018-11-09 18:00","2018","11","09","18:00","-4.8","","-6.2","","90","","5","","18","","","","99.19","","","","-11","","NA"
"2018-11-09 19:00","2018","11","09","19:00","-5.3","","-7.0","","88","","4","","22","","","","99.17","","","","-12","","NA"
"2018-11-09 20:00","2018","11","09","20:00","-5.7","","-7.7","","85","","4","","20","","","","99.16","","","","-12","","NA"
"2018-11-09 21:00","2018","11","09","21:00","-6.2","","-8.4","","85","","4","","22","","","","99.12","","","","-13","","NA"
"2018-11-09 22:00","2018","11","09","22:00","-6.7","","-8.9","","85","","3","","19","","","","99.14","","","","-14","","NA"
"2018-11-09 23:00","2018","11","09","23:00","-7.4","","-9.7","","84","","3","","18","","","","99.15","","","","-14","","NA"
"2018-11-10 00:00","2018","11","10","00:00","-7.9","","-10.2","","83","","3","","16","","","","99.18","","","","-14","","NA"
"2018-11-10 01:00","2018","11","10","01:00","-8.1","","-10.6","","82","","2","","15","","","","99.24","","","","-14","","NA"
"2018-11-10 02:00","2018","11","10","02:00","-7.9","","-10.2","","83","","2","","17","","","","99.30","","","","-15","","NA"
"2018-11-10 03:00","2018","11","10","03:00","-7.8","","-10.1","","84","","3","","17","","","","99.34","","","","-14","","NA"
"2018-11-10 04:00","2018","11","10","04:00","-8.2","","-10.5","","83","","2","","12","","","","99.41","","","","-14","","NA"
"2018-11-10 05:00","2018","11","10","05:00","-9.0","","-11.4","","83","","2","","12","","","","99.50","","","","-15","","NA"
"2018-11-10 06:00","2018","11","10","06:00","-9.6","","-12.0","","83","","1","","8","","","","99.59","","","","-14","","NA"
"2018-11-10 07:00","2018","11","10","07:00","-9.7","","-12.4","","81","","1","","11","","","","99.65","","","","-15","","NA"
