"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-07-01 00:00","1999","07","01","00:00","15.2","","12.6","","84","","16","","32","","","M","","M","","","","","NA"
"1999-07-01 01:00","1999","07","01","01:00","15.4","","12.6","","83","","16","","26","","","M","","M","","","","","NA"
"1999-07-01 02:00","1999","07","01","02:00","15.7","","12.4","","81","","17","","26","","","M","","M","","","","","NA"
"1999-07-01 03:00","1999","07","01","03:00","12.6","","11.1","","91","","26","","7","","","M","","M","","","","","NA"
"1999-07-01 04:00","1999","07","01","04:00","12.6","","10.7","","88","","20","","15","","","M","","M","","","","","NA"
"1999-07-01 05:00","1999","07","01","05:00","11.2","","11.2","","100","","16","","11","","","M","","M","","","","","NA"
"1999-07-01 06:00","1999","07","01","06:00","12.2","","12.2","","100","","12","","13","","","M","","M","","","","","NA"
"1999-07-01 07:00","1999","07","01","07:00","13.1","","13.0","","99","","10","","19","","","M","","M","","","","","NA"
"1999-07-01 08:00","1999","07","01","08:00","13.7","","13.4","","98","","8","","11","","","M","","M","","","","","NA"
"1999-07-01 09:00","1999","07","01","09:00","14.8","","14.3","","97","","11","","7","","","M","","M","","","","","NA"
"1999-07-01 10:00","1999","07","01","10:00","14.6","","13.7","","94","","21","","9","","","M","","M","","","","","NA"
"1999-07-01 11:00","1999","07","01","11:00","12.6","","11.9","","95","","20","","9","","","M","","M","","","","","NA"
"1999-07-01 12:00","1999","07","01","12:00","12.1","","12.0","","99","","18","","13","","","M","","M","","","","","NA"
"1999-07-01 13:00","1999","07","01","13:00","11.8","","11.8","","100","","17","","11","","","M","","M","","","","","NA"
"1999-07-01 14:00","1999","07","01","14:00","14.2","","14.2","","100","","","","0","","","M","","M","","","","","NA"
"1999-07-01 15:00","1999","07","01","15:00","15.4","","15.4","","100","","5","","2","","","M","","M","","","","","NA"
"1999-07-01 16:00","1999","07","01","16:00","15.6","","15.6","","100","","10","","4","","","M","","M","","","","","NA"
"1999-07-01 17:00","1999","07","01","17:00","15.5","","15.2","","98","","12","","15","","","M","","M","","","","","NA"
"1999-07-01 18:00","1999","07","01","18:00","14.5","","13.9","","96","","11","","7","","","M","","M","","","","","NA"
"1999-07-01 19:00","1999","07","01","19:00","12.4","","12.2","","99","","25","","4","","","M","","M","","","","","NA"
"1999-07-01 20:00","1999","07","01","20:00","12.9","","12.9","","100","","32","","6","","","M","","M","","","","","NA"
"1999-07-01 21:00","1999","07","01","21:00","12.6","","12.6","","100","","34","","6","","","M","","M","","","","","NA"
"1999-07-01 22:00","1999","07","01","22:00","12.6","","12.6","","100","","9","","4","","","M","","M","","","","","NA"
"1999-07-01 23:00","1999","07","01","23:00","12.4","","12.4","","100","","1","","4","","","M","","M","","","","","NA"
"1999-07-02 00:00","1999","07","02","00:00","12.5","","12.5","","100","","36","","6","","","M","","M","","","","","NA"
"1999-07-02 01:00","1999","07","02","01:00","12.4","","12.4","","100","","6","","4","","","M","","M","","","","","NA"
"1999-07-02 02:00","1999","07","02","02:00","12.4","","12.4","","100","","12","","2","","","M","","M","","","","","NA"
"1999-07-02 03:00","1999","07","02","03:00","12.2","","12.2","","100","","15","","4","","","M","","M","","","","","NA"
"1999-07-02 04:00","1999","07","02","04:00","12.5","","12.5","","100","","8","","7","","","M","","M","","","","","NA"
"1999-07-02 05:00","1999","07","02","05:00","11.9","","11.9","","100","","30","","4","","","M","","M","","","","","NA"
"1999-07-02 06:00","1999","07","02","06:00","11.5","","11.5","","100","","33","","6","","","M","","M","","","","","NA"
"1999-07-02 07:00","1999","07","02","07:00","11.2","","11.2","","100","","20","","4","","","M","","M","","","","","NA"
"1999-07-02 08:00","1999","07","02","08:00","11.6","","11.6","","100","","10","","4","","","M","","M","","","","","NA"
"1999-07-02 09:00","1999","07","02","09:00","11.0","","11.0","","100","","23","","6","","","M","","M","","","","","NA"
"1999-07-02 10:00","1999","07","02","10:00","10.9","","10.9","","100","","25","","9","","","M","","M","","","","","NA"
"1999-07-02 11:00","1999","07","02","11:00","10.3","","10.3","","100","","21","","6","","","M","","M","","","","","NA"
"1999-07-02 12:00","1999","07","02","12:00","10.8","","10.8","","100","","22","","4","","","M","","M","","","","","NA"
"1999-07-02 13:00","1999","07","02","13:00","11.2","","11.2","","100","","21","","6","","","M","","M","","","","","NA"
"1999-07-02 14:00","1999","07","02","14:00","11.5","","11.5","","100","","21","","11","","","M","","M","","","","","NA"
"1999-07-02 15:00","1999","07","02","15:00","11.1","","11.1","","100","","24","","7","","","M","","M","","","","","NA"
"1999-07-02 16:00","1999","07","02","16:00","11.2","","11.2","","100","","24","","4","","","M","","M","","","","","NA"
"1999-07-02 17:00","1999","07","02","17:00","11.5","","11.5","","100","","23","","2","","","M","","M","","","","","NA"
"1999-07-02 18:00","1999","07","02","18:00","12.2","","12.0","","99","","25","","4","","","M","","M","","","","","NA"
"1999-07-02 19:00","1999","07","02","19:00","12.5","","12.2","","98","","27","","6","","","M","","M","","","","","NA"
"1999-07-02 20:00","1999","07","02","20:00","12.2","","12.2","","100","","","","0","","","M","","M","","","","","NA"
"1999-07-02 21:00","1999","07","02","21:00","11.8","","11.8","","100","","33","","4","","","M","","M","","","","","NA"
"1999-07-02 22:00","1999","07","02","22:00","11.0","","11.0","","100","","6","","6","","","M","","M","","","","","NA"
"1999-07-02 23:00","1999","07","02","23:00","11.1","","11.1","","100","","5","","6","","","M","","M","","","","","NA"
"1999-07-03 00:00","1999","07","03","00:00","11.1","","11.1","","100","","6","","7","","","M","","M","","","","","NA"
"1999-07-03 01:00","1999","07","03","01:00","10.7","","10.7","","100","","4","","9","","","M","","M","","","","","NA"
"1999-07-03 02:00","1999","07","03","02:00","11.0","","11.0","","100","","5","","9","","","M","","M","","","","","NA"
"1999-07-03 03:00","1999","07","03","03:00","11.3","","11.3","","100","","5","","9","","","M","","M","","","","","NA"
"1999-07-03 04:00","1999","07","03","04:00","11.5","","11.5","","100","","5","","11","","","M","","M","","","","","NA"
"1999-07-03 05:00","1999","07","03","05:00","11.3","","11.3","","100","","4","","13","","","M","","M","","","","","NA"
"1999-07-03 06:00","1999","07","03","06:00","11.7","","11.7","","100","","6","","9","","","M","","M","","","","","NA"
"1999-07-03 07:00","1999","07","03","07:00","15.7","","14.9","","95","","3","","6","","","M","","M","","","","","NA"
"1999-07-03 08:00","1999","07","03","08:00","18.1","","16.5","","90","","3","","6","","","M","","M","","","","","NA"
"1999-07-03 09:00","1999","07","03","09:00","16.9","","16.3","","96","","2","","7","","","M","","M","","","","","NA"
"1999-07-03 10:00","1999","07","03","10:00","17.3","","16.9","","97","","","","0","","","M","","M","","","","","NA"
"1999-07-03 11:00","1999","07","03","11:00","15.9","","15.8","","99","","1","","7","","","M","","M","","","","","NA"
"1999-07-03 12:00","1999","07","03","12:00","18.4","","18.3","","99","","11","","7","","","M","","M","","","","","NA"
"1999-07-03 13:00","1999","07","03","13:00","17.0","","16.5","","97","","17","","11","","","M","","M","","","","","NA"
"1999-07-03 14:00","1999","07","03","14:00","15.1","","15.1","","100","","22","","6","","","M","","M","","","","","NA"
"1999-07-03 15:00","1999","07","03","15:00","15.1","","15.1","","100","","17","","17","","","M","","M","","","","","NA"
"1999-07-03 16:00","1999","07","03","16:00","15.3","","15.2","","99","","17","","24","","","M","","M","","","","","NA"
"1999-07-03 17:00","1999","07","03","17:00","15.9","","15.9","","100","","17","","28","","","M","","M","","","","","NA"
"1999-07-03 18:00","1999","07","03","18:00","17.4","","17.2","","99","","17","","20","","","M","","M","","","","","NA"
"1999-07-03 19:00","1999","07","03","19:00","16.3","","16.0","","98","","19","","7","","","M","","M","","","","","NA"
"1999-07-03 20:00","1999","07","03","20:00","15.7","","15.7","","100","","17","","6","","","M","","M","","","","","NA"
"1999-07-03 21:00","1999","07","03","21:00","13.0","","13.0","","100","","16","","11","","","M","","M","","","","","NA"
"1999-07-03 22:00","1999","07","03","22:00","15.7","","15.7","","100","","19","","7","","","M","","M","","","","","NA"
"1999-07-03 23:00","1999","07","03","23:00","15.1","","15.1","","100","","14","","11","","","M","","M","","","","","NA"
"1999-07-04 00:00","1999","07","04","00:00","18.1","","17.7","","98","","13","","11","","","M","","M","","","","","NA"
"1999-07-04 01:00","1999","07","04","01:00","18.2","","17.9","","98","","18","","13","","","M","","M","","","","","NA"
"1999-07-04 02:00","1999","07","04","02:00","17.1","","17.1","","100","","17","","24","","","M","","M","","","","","NA"
"1999-07-04 03:00","1999","07","04","03:00","15.0","","15.0","","100","","16","","22","","","M","","M","","","","","NA"
"1999-07-04 04:00","1999","07","04","04:00","16.0","","16.0","","100","","17","","28","","","M","","M","","","","","NA"
"1999-07-04 05:00","1999","07","04","05:00","15.0","","15.0","","100","","16","","22","","","M","","M","","","","","NA"
"1999-07-04 06:00","1999","07","04","06:00","14.6","","14.6","","100","","17","","28","","","M","","M","","","","","NA"
"1999-07-04 07:00","1999","07","04","07:00","14.3","","14.3","","100","","17","","24","","","M","","M","","","","","NA"
"1999-07-04 08:00","1999","07","04","08:00","13.3","","13.3","","100","","20","","7","","","M","","M","","","","","NA"
"1999-07-04 09:00","1999","07","04","09:00","13.5","","13.5","","100","","21","","7","","","M","","M","","","","","NA"
"1999-07-04 10:00","1999","07","04","10:00","14.6","","14.6","","100","","17","","15","","","M","","M","","","","","NA"
"1999-07-04 11:00","1999","07","04","11:00","13.8","","13.8","","100","","22","","4","","","M","","M","","","","","NA"
"1999-07-04 12:00","1999","07","04","12:00","15.7","","15.7","","100","","18","","4","","","M","","M","","","","","NA"
"1999-07-04 13:00","1999","07","04","13:00","15.9","","15.9","","100","","24","","7","","","M","","M","","","","","NA"
"1999-07-04 14:00","1999","07","04","14:00","16.6","","16.5","","99","","17","","13","","","M","","M","","","","","NA"
"1999-07-04 15:00","1999","07","04","15:00","13.9","","13.9","","100","","20","","6","","","M","","M","","","","","NA"
"1999-07-04 16:00","1999","07","04","16:00","12.9","","12.9","","100","","21","","4","","","M","","M","","","","","NA"
"1999-07-04 17:00","1999","07","04","17:00","15.6","","15.6","","100","","3","","7","","","M","","M","","","","","NA"
"1999-07-04 18:00","1999","07","04","18:00","17.4","","17.4","","100","","1","","24","","","M","","M","","","","","NA"
"1999-07-04 19:00","1999","07","04","19:00","15.0","","14.4","","96","","25","","26","","","M","","M","","","","","NA"
"1999-07-04 20:00","1999","07","04","20:00","14.3","","14.3","","100","","18","","15","","","M","","M","","","","","NA"
"1999-07-04 21:00","1999","07","04","21:00","14.0","","14.0","","100","","23","","4","","","M","","M","","","","","NA"
"1999-07-04 22:00","1999","07","04","22:00","13.9","","13.9","","100","","","","0","","","M","","M","","","","","NA"
"1999-07-04 23:00","1999","07","04","23:00","14.2","","14.2","","100","","14","","2","","","M","","M","","","","","NA"
"1999-07-05 00:00","1999","07","05","00:00","14.3","","14.3","","100","","17","","2","","","M","","M","","","","","NA"
"1999-07-05 01:00","1999","07","05","01:00","13.5","","13.5","","100","","23","","6","","","M","","M","","","","","NA"
"1999-07-05 02:00","1999","07","05","02:00","13.2","","13.2","","100","","22","","4","","","M","","M","","","","","NA"
"1999-07-05 03:00","1999","07","05","03:00","13.7","","13.7","","100","","5","","6","","","M","","M","","","","","NA"
"1999-07-05 04:00","1999","07","05","04:00","14.1","","14.1","","100","","35","","9","","","M","","M","","","","","NA"
"1999-07-05 05:00","1999","07","05","05:00","14.8","","14.8","","100","","6","","13","","","M","","M","","","","","NA"
"1999-07-05 06:00","1999","07","05","06:00","15.2","","15.2","","100","","14","","13","","","M","","M","","","","","NA"
"1999-07-05 07:00","1999","07","05","07:00","15.8","","15.8","","100","","9","","19","","","M","","M","","","","","NA"
"1999-07-05 08:00","1999","07","05","08:00","17.0","","17.0","","100","","9","","28","","","M","","M","","","","","NA"
"1999-07-05 09:00","1999","07","05","09:00","17.3","","17.3","","100","","36","","9","","","M","","M","","","","","NA"
"1999-07-05 10:00","1999","07","05","10:00","17.8","","17.8","","100","","7","","15","","","M","","M","","","","","NA"
"1999-07-05 11:00","1999","07","05","11:00","20.0","","19.2","","95","","7","","11","","","M","","M","27","","","","NA"
"1999-07-05 12:00","1999","07","05","12:00","21.2","","19.8","","92","","4","","6","","","M","","M","29","","","","NA"
"1999-07-05 13:00","1999","07","05","13:00","23.8","","20.6","","82","","6","","13","","","M","","M","32","","","","NA"
"1999-07-05 14:00","1999","07","05","14:00","25.7","","21.5","","78","","7","","7","","","M","","M","35","","","","NA"
"1999-07-05 15:00","1999","07","05","15:00","25.5","","21.0","","76","","13","","24","","","M","","M","34","","","","NA"
"1999-07-05 16:00","1999","07","05","16:00","19.0","","17.5","","91","","29","","7","","","M","","M","","","","","NA"
"1999-07-05 17:00","1999","07","05","17:00","19.0","","17.6","","92","","25","","4","","","M","","M","","","","","NA"
"1999-07-05 18:00","1999","07","05","18:00","14.5","","14.3","","99","","17","","15","","","M","","M","","","","","NA"
"1999-07-05 19:00","1999","07","05","19:00","17.6","","17.6","","100","","17","","11","","","M","","M","","","","","NA"
"1999-07-05 20:00","1999","07","05","20:00","15.3","","15.3","","100","","16","","22","","","M","","M","","","","","NA"
"1999-07-05 21:00","1999","07","05","21:00","14.2","","14.2","","100","","16","","26","","","M","","M","","","","","NA"
"1999-07-05 22:00","1999","07","05","22:00","14.0","","14.0","","100","","18","","24","","","M","","M","","","","","NA"
"1999-07-05 23:00","1999","07","05","23:00","13.4","","13.4","","100","","20","","13","","","M","","M","","","","","NA"
"1999-07-06 00:00","1999","07","06","00:00","11.4","","11.4","","100","","17","","20","","","M","","M","","","","","NA"
"1999-07-06 01:00","1999","07","06","01:00","10.7","","10.7","","100","","18","","17","","","M","","M","","","","","NA"
"1999-07-06 02:00","1999","07","06","02:00","10.9","","10.9","","100","","20","","17","","","M","","M","","","","","NA"
"1999-07-06 03:00","1999","07","06","03:00","10.5","","10.5","","100","","18","","9","","","M","","M","","","","","NA"
