"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-11-02 20:00","1997","11","02","20:00","4.9","","3.8","","93","","25","","15","","","M","","M","","","","","NA"
"1997-11-02 21:00","1997","11","02","21:00","4.4","","4.1","","98","","28","","9","","","M","","M","","","","","NA"
"1997-11-02 22:00","1997","11","02","22:00","4.3","","4.2","","99","","29","","15","","","M","","M","","","","","NA"
"1997-11-02 23:00","1997","11","02","23:00","4.3","","4.3","","100","","29","","17","","","M","","M","","","","","NA"
"1997-11-03 00:00","1997","11","03","00:00","4.5","","4.5","","100","","29","","9","","","M","","M","","","","","NA"
"1997-11-03 01:00","1997","11","03","01:00","3.7","","3.7","","100","","3","","15","","","M","","M","","","","","NA"
"1997-11-03 02:00","1997","11","03","02:00","2.7","","2.7","","100","","2","","7","","","M","","M","","","","","NA"
"1997-11-03 03:00","1997","11","03","03:00","0.9","","0.8","","99","","3","","17","","","M","","M","","","","","NA"
"1997-11-03 04:00","1997","11","03","04:00","0.0","","0.0","","100","","1","","9","","","M","","M","","","-3","","NA"
"1997-11-03 05:00","1997","11","03","05:00","0.2","","0.2","","100","","1","","9","","","M","","M","","","","","NA"
"1997-11-03 06:00","1997","11","03","06:00","0.1","","0.1","","100","","36","","6","","","M","","M","","","","","NA"
"1997-11-03 07:00","1997","11","03","07:00","-0.2","","-0.2","","100","","35","","6","","","M","","M","","","-2","","NA"
"1997-11-03 08:00","1997","11","03","08:00","-0.1","","-0.3","","99","","1","","11","","","M","","M","","","-4","","NA"
"1997-11-03 09:00","1997","11","03","09:00","-0.3","","-0.5","","99","","1","","9","","","M","","M","","","-3","","NA"
"1997-11-03 10:00","1997","11","03","10:00","-0.5","","-1.1","","96","","3","","20","","","M","","M","","","-6","","NA"
"1997-11-03 11:00","1997","11","03","11:00","-0.5","","-0.9","","97","","36","","11","","","M","","M","","","-4","","NA"
"1997-11-03 12:00","1997","11","03","12:00","0.0","","-1.1","","92","","2","","13","","","M","","M","","","-4","","NA"
"1997-11-03 13:00","1997","11","03","13:00","-0.5","","-1.2","","95","","36","","9","","","M","","M","","","-4","","NA"
"1997-11-03 14:00","1997","11","03","14:00","-0.6","","-1.8","","92","","1","","11","","","M","","M","","","-4","","NA"
"1997-11-03 15:00","1997","11","03","15:00","-0.8","","-2.1","","91","","2","","13","","","M","","M","","","-5","","NA"
"1997-11-03 16:00","1997","11","03","16:00","-1.1","","-2.5","","90","","2","","24","","","M","","M","","","-7","","NA"
"1997-11-03 17:00","1997","11","03","17:00","-1.5","","-2.3","","94","","2","","20","","","M","","M","","","-7","","NA"
"1997-11-03 18:00","1997","11","03","18:00","-1.9","","-2.1","","99","","3","","9","","","M","","M","","","-5","","NA"
"1997-11-03 19:00","1997","11","03","19:00","-2.3","","-2.8","","96","","3","","15","","","M","","M","","","-7","","NA"
"1997-11-03 20:00","1997","11","03","20:00","-2.4","","-2.9","","96","","2","","11","","","M","","M","","","-6","","NA"
"1997-11-03 21:00","1997","11","03","21:00","-2.6","","-2.7","","99","","3","","7","","","M","","M","","","-5","","NA"
"1997-11-03 22:00","1997","11","03","22:00","-2.8","","-3.7","","94","","3","","13","","","M","","M","","","-7","","NA"
"1997-11-03 23:00","1997","11","03","23:00","-3.0","","-3.9","","93","","2","","11","","","M","","M","","","-7","","NA"
"1997-11-04 00:00","1997","11","04","00:00","-3.1","","-3.8","","95","","3","","15","","","M","","M","","","-8","","NA"
"1997-11-04 01:00","1997","11","04","01:00","-3.2","","-4.1","","93","","3","","11","","","M","","M","","","-7","","NA"
"1997-11-04 02:00","1997","11","04","02:00","-3.3","","-3.9","","96","","1","","9","","","M","","M","","","-7","","NA"
"1997-11-04 03:00","1997","11","04","03:00","-3.3","","-4.0","","95","","2","","11","","","M","","M","","","-8","","NA"
"1997-11-04 04:00","1997","11","04","04:00","-3.2","","-4.0","","94","","3","","11","","","M","","M","","","-7","","NA"
"1997-11-04 05:00","1997","11","04","05:00","-3.2","","-4.0","","94","","3","","13","","","M","","M","","","-8","","NA"
"1997-11-04 06:00","1997","11","04","06:00","-3.2","","-3.9","","95","","3","","17","","","M","","M","","","-9","","NA"
"1997-11-04 07:00","1997","11","04","07:00","-3.1","","-3.9","","94","","4","","19","","","M","","M","","","-9","","NA"
"1997-11-04 08:00","1997","11","04","08:00","-3.0","","-3.8","","94","","3","","15","","","M","","M","","","-8","","NA"
"1997-11-04 09:00","1997","11","04","09:00","-2.5","","-3.7","","91","","3","","17","","","M","","M","","","-8","","NA"
"1997-11-04 10:00","1997","11","04","10:00","-2.0","","-3.4","","90","","3","","15","","","M","","M","","","-7","","NA"
"1997-11-04 11:00","1997","11","04","11:00","-1.4","","-3.2","","88","","1","","13","","","M","","M","","","-6","","NA"
"1997-11-04 12:00","1997","11","04","12:00","-1.2","","-3.1","","87","","2","","13","","","M","","M","","","-5","","NA"
"1997-11-04 13:00","1997","11","04","13:00","-1.0","","-2.7","","88","","3","","11","","","M","","M","","","-5","","NA"
"1997-11-04 14:00","1997","11","04","14:00","-0.8","","-2.8","","86","","1","","13","","","M","","M","","","-5","","NA"
"1997-11-04 15:00","1997","11","04","15:00","-0.9","","-2.8","","87","","2","","11","","","M","","M","","","-5","","NA"
"1997-11-04 16:00","1997","11","04","16:00","-1.0","","-2.9","","87","","2","","17","","","M","","M","","","-6","","NA"
"1997-11-04 17:00","1997","11","04","17:00","-1.4","","-2.6","","92","","36","","7","","","M","","M","","","-4","","NA"
"1997-11-04 18:00","1997","11","04","18:00","-1.6","","-2.8","","92","","3","","7","","","M","","M","","","-4","","NA"
"1997-11-04 19:00","1997","11","04","19:00","-1.8","","-2.9","","92","","3","","6","","","M","","M","","","-4","","NA"
"1997-11-04 20:00","1997","11","04","20:00","-1.9","","-3.0","","92","","36","","7","","","M","","M","","","-5","","NA"
"1997-11-04 21:00","1997","11","04","21:00","-2.0","","-3.2","","91","","2","","7","","","M","","M","","","-5","","NA"
"1997-11-04 22:00","1997","11","04","22:00","-2.1","","-3.2","","92","","7","","4","","","M","","M","","","-4","","NA"
"1997-11-04 23:00","1997","11","04","23:00","-2.1","","-3.3","","91","","5","","15","","","M","","M","","","-7","","NA"
"1997-11-05 00:00","1997","11","05","00:00","-2.2","","-3.5","","91","","6","","6","","","M","","M","","","-5","","NA"
"1997-11-05 01:00","1997","11","05","01:00","-2.3","","-3.6","","91","","5","","9","","","M","","M","","","-6","","NA"
"1997-11-05 02:00","1997","11","05","02:00","-2.4","","-3.5","","92","","4","","19","","","M","","M","","","-8","","NA"
"1997-11-05 03:00","1997","11","05","03:00","-2.4","","-3.6","","91","","4","","17","","","M","","M","","","-8","","NA"
"1997-11-05 04:00","1997","11","05","04:00","-2.6","","-3.9","","91","","4","","19","","","M","","M","","","-8","","NA"
"1997-11-05 05:00","1997","11","05","05:00","-2.7","","-4.2","","89","","4","","22","","","M","","M","","","-9","","NA"
"1997-11-05 06:00","1997","11","05","06:00","-2.8","","-4.2","","90","","3","","20","","","M","","M","","","-9","","NA"
"1997-11-05 07:00","1997","11","05","07:00","-3.0","","-4.5","","89","","3","","22","","","M","","M","","","-9","","NA"
"1997-11-05 08:00","1997","11","05","08:00","-3.2","","-4.6","","90","","3","","15","","","M","","M","","","-8","","NA"
"1997-11-05 09:00","1997","11","05","09:00","-3.2","","-4.9","","88","","3","","15","","","M","","M","","","-8","","NA"
"1997-11-05 10:00","1997","11","05","10:00","-2.5","","-4.8","","84","","4","","11","","","M","","M","","","-7","","NA"
"1997-11-05 11:00","1997","11","05","11:00","-1.8","","-4.8","","80","","5","","17","","","M","","M","","","-7","","NA"
"1997-11-05 12:00","1997","11","05","12:00","-1.0","","-4.2","","79","","5","","11","","","M","","M","","","-5","","NA"
"1997-11-05 13:00","1997","11","05","13:00","-0.7","","-3.7","","80","","7","","11","","","M","","M","","","-4","","NA"
"1997-11-05 14:00","1997","11","05","14:00","-0.8","","-4.0","","79","","7","","17","","","M","","M","","","-6","","NA"
"1997-11-05 15:00","1997","11","05","15:00","-0.9","","-4.2","","78","","5","","20","","","M","","M","","","-6","","NA"
"1997-11-05 16:00","1997","11","05","16:00","-1.3","","-3.9","","82","","4","","19","","","M","","M","","","-7","","NA"
"1997-11-05 17:00","1997","11","05","17:00","-1.8","","-3.5","","88","","3","","13","","","M","","M","","","-6","","NA"
"1997-11-05 18:00","1997","11","05","18:00","-2.0","","-3.6","","89","","3","","17","","","M","","M","","","-7","","NA"
"1997-11-05 19:00","1997","11","05","19:00","-2.2","","-3.6","","90","","5","","13","","","M","","M","","","-7","","NA"
"1997-11-05 20:00","1997","11","05","20:00","-2.7","","-3.7","","93","","4","","11","","","M","","M","","","-7","","NA"
"1997-11-05 21:00","1997","11","05","21:00","-2.8","","-3.8","","93","","5","","13","","","M","","M","","","-7","","NA"
"1997-11-05 22:00","1997","11","05","22:00","-2.9","","-3.8","","93","","5","","9","","","M","","M","","","-6","","NA"
"1997-11-05 23:00","1997","11","05","23:00","-2.6","","-3.3","","95","","7","","7","","","M","","M","","","-5","","NA"
"1997-11-06 00:00","1997","11","06","00:00","-2.4","","-3.4","","93","","8","","13","","","M","","M","","","-7","","NA"
"1997-11-06 01:00","1997","11","06","01:00","-2.4","","-3.4","","93","","7","","9","","","M","","M","","","-6","","NA"
"1997-11-06 02:00","1997","11","06","02:00","-2.5","","-3.5","","93","","5","","11","","","M","","M","","","-7","","NA"
"1997-11-06 03:00","1997","11","06","03:00","-2.6","","-3.6","","93","","4","","11","","","M","","M","","","-7","","NA"
"1997-11-06 04:00","1997","11","06","04:00","-2.5","","-3.4","","94","","6","","11","","","M","","M","","","-7","","NA"
"1997-11-06 05:00","1997","11","06","05:00"
"1997-11-06 06:00","1997","11","06","06:00","-2.6","","-3.5","","94","","5","","9","","","M","","M","","","-6","","NA"
"1997-11-06 07:00","1997","11","06","07:00"
"1997-11-06 08:00","1997","11","06","08:00","-2.6","","-3.3","","95","","4","","9","","","M","","M","","","-6","","NA"
"1997-11-06 09:00","1997","11","06","09:00","-2.3","","-3.2","","94","","3","","6","","","M","","M","","","-5","","NA"
"1997-11-06 10:00","1997","11","06","10:00","-1.7","","-2.9","","91","","5","","11","","","M","","M","","","-6","","NA"
"1997-11-06 11:00","1997","11","06","11:00","-0.9","","-2.8","","87","","4","","4","","","M","","M","","","-2","","NA"
"1997-11-06 12:00","1997","11","06","12:00","-0.4","","-4.2","","75","","2","","6","","","M","","M","","","-2","","NA"
"1997-11-06 13:00","1997","11","06","13:00","0.1","","-4.0","","74","","36","","6","","","M","","M","","","","","NA"
"1997-11-06 14:00","1997","11","06","14:00","0.8","","-3.8","","71","","32","","7","","","M","","M","","","","","NA"
"1997-11-06 15:00","1997","11","06","15:00","0.7","","-3.7","","72","","31","","4","","","M","","M","","","","","NA"
"1997-11-06 16:00","1997","11","06","16:00","0.4","","-3.8","","73","","25","","2","","","M","","M","","","","","NA"
"1997-11-06 17:00","1997","11","06","17:00","0.3","","-3.6","","75","","27","","4","","","M","","M","","","","","NA"
"1997-11-06 18:00","1997","11","06","18:00","0.5","","-2.8","","78","","26","","7","","","M","","M","","","","","NA"
"1997-11-06 19:00","1997","11","06","19:00","1.0","","-2.5","","77","","25","","11","","","M","","M","","","","","NA"
"1997-11-06 20:00","1997","11","06","20:00","1.3","","-2.6","","75","","25","","17","","","M","","M","","","","","NA"
"1997-11-06 21:00","1997","11","06","21:00","1.8","","-2.6","","73","","22","","28","","","M","","M","","","","","NA"
"1997-11-06 22:00","1997","11","06","22:00","1.8","","-2.6","","73","","21","","26","","","M","","M","","","","","NA"
"1997-11-06 23:00","1997","11","06","23:00","1.9","","-1.6","","78","","24","","28","","","M","","M","","","","","NA"
"1997-11-07 00:00","1997","11","07","00:00","2.2","","-1.5","","76","","24","","32","","","M","","M","","","","","NA"
"1997-11-07 01:00","1997","11","07","01:00","2.6","","-1.7","","73","","26","","30","","","M","","M","","","","","NA"
"1997-11-07 02:00","1997","11","07","02:00","3.2","","-0.3","","78","","24","","35","","","M","","M","","","","","NA"
"1997-11-07 03:00","1997","11","07","03:00","3.4","","0.5","","81","","24","","33","","","M","","M","","","","","NA"
"1997-11-07 04:00","1997","11","07","04:00","3.9","","0.9","","81","","25","","32","","","M","","M","","","","","NA"
"1997-11-07 05:00","1997","11","07","05:00","4.1","","1.7","","84","","23","","32","","","M","","M","","","","","NA"
"1997-11-07 06:00","1997","11","07","06:00","4.1","","1.0","","80","","26","","26","","","M","","M","","","","","NA"
"1997-11-07 07:00","1997","11","07","07:00","4.2","","1.6","","83","","24","","35","","","M","","M","","","","","NA"
"1997-11-07 08:00","1997","11","07","08:00","4.3","","1.4","","81","","24","","37","","","M","","M","","","","","NA"
"1997-11-07 09:00","1997","11","07","09:00","4.2","","1.6","","83","","25","","37","","","M","","M","","","","","NA"
"1997-11-07 10:00","1997","11","07","10:00","4.0","","1.4","","83","","26","","35","","","M","","M","","","","","NA"
"1997-11-07 11:00","1997","11","07","11:00","3.9","","1.0","","81","","24","","39","","","M","","M","","","","","NA"
"1997-11-07 12:00","1997","11","07","12:00","4.1","","2.0","","86","","23","","33","","","M","","M","","","","","NA"
"1997-11-07 13:00","1997","11","07","13:00","4.1","","2.0","","86","","23","","35","","","M","","M","","","","","NA"
"1997-11-07 14:00","1997","11","07","14:00","4.1","","1.5","","83","","25","","32","","","M","","M","","","","","NA"
"1997-11-07 15:00","1997","11","07","15:00","4.1","","1.6","","84","","24","","35","","","M","","M","","","","","NA"
"1997-11-07 16:00","1997","11","07","16:00","4.3","","1.5","","82","","25","","35","","","M","","M","","","","","NA"
"1997-11-07 17:00","1997","11","07","17:00","4.4","","1.9","","84","","24","","33","","","M","","M","","","","","NA"
"1997-11-07 18:00","1997","11","07","18:00","4.2","","1.8","","84","","25","","30","","","M","","M","","","","","NA"
"1997-11-07 19:00","1997","11","07","19:00","4.1","","1.5","","83","","25","","37","","","M","","M","","","","","NA"
"1997-11-07 20:00","1997","11","07","20:00","4.2","","1.6","","83","","25","","33","","","M","","M","","","","","NA"
"1997-11-07 21:00","1997","11","07","21:00","4.2","","1.6","","83","","25","","26","","","M","","M","","","","","NA"
"1997-11-07 22:00","1997","11","07","22:00","4.4","","2.0","","84","","25","","28","","","M","","M","","","","","NA"
"1997-11-07 23:00","1997","11","07","23:00","4.4","","1.8","","83","","26","","30","","","M","","M","","","","","NA"
"1997-11-08 00:00","1997","11","08","00:00","4.5","","2.0","","84","","26","","26","","","M","","M","","","","","NA"
"1997-11-08 01:00","1997","11","08","01:00","4.6","","1.7","","81","","26","","26","","","M","","M","","","","","NA"
"1997-11-08 02:00","1997","11","08","02:00","4.6","","2.0","","83","","25","","30","","","M","","M","","","","","NA"
"1997-11-08 03:00","1997","11","08","03:00","4.7","","2.0","","83","","24","","33","","","M","","M","","","","","NA"
"1997-11-08 04:00","1997","11","08","04:00","4.4","","1.9","","84","","28","","17","","","M","","M","","","","","NA"
"1997-11-08 05:00","1997","11","08","05:00","4.1","","1.8","","85","","28","","13","","","M","","M","","","","","NA"
"1997-11-08 06:00","1997","11","08","06:00","4.0","","1.9","","86","","29","","13","","","M","","M","","","","","NA"
"1997-11-08 07:00","1997","11","08","07:00","3.8","","2.1","","89","","28","","17","","","M","","M","","","","","NA"
"1997-11-08 08:00","1997","11","08","08:00","4.2","","2.0","","86","","25","","15","","","M","","M","","","","","NA"
"1997-11-08 09:00","1997","11","08","09:00","4.3","","1.8","","84","","24","","13","","","M","","M","","","","","NA"
"1997-11-08 10:00","1997","11","08","10:00","4.4","","1.7","","83","","25","","15","","","M","","M","","","","","NA"
"1997-11-08 11:00","1997","11","08","11:00","4.5","","2.4","","86","","23","","20","","","M","","M","","","","","NA"
"1997-11-08 12:00","1997","11","08","12:00","4.4","","2.6","","88","","26","","9","","","M","","M","","","","","NA"
"1997-11-08 13:00","1997","11","08","13:00","4.3","","3.1","","92","","26","","19","","","M","","M","","","","","NA"
"1997-11-08 14:00","1997","11","08","14:00","3.9","","3.4","","97","","26","","17","","","M","","M","","","","","NA"
"1997-11-08 15:00","1997","11","08","15:00","4.2","","3.5","","95","","24","","20","","","M","","M","","","","","NA"
"1997-11-08 16:00","1997","11","08","16:00","2.9","","2.7","","99","","2","","7","","","M","","M","","","","","NA"
"1997-11-08 17:00","1997","11","08","17:00","2.6","","2.6","","100","","3","","6","","","M","","M","","","","","NA"
"1997-11-08 18:00","1997","11","08","18:00","2.4","","2.4","","100","","3","","7","","","M","","M","","","","","NA"
"1997-11-08 19:00","1997","11","08","19:00","2.3","","2.3","","100","","1","","7","","","M","","M","","","","","NA"
"1997-11-08 20:00","1997","11","08","20:00","2.0","","2.0","","100","","6","","2","","","M","","M","","","","","NA"
"1997-11-08 21:00","1997","11","08","21:00","1.9","","1.9","","100","","2","","6","","","M","","M","","","","","NA"
"1997-11-08 22:00","1997","11","08","22:00","1.8","","1.8","","100","","1","","6","","","M","","M","","","","","NA"
"1997-11-08 23:00","1997","11","08","23:00","1.4","","1.1","","98","","3","","7","","","M","","M","","","","","NA"
"1997-11-09 00:00","1997","11","09","00:00","1.2","","0.7","","96","","2","","11","","","M","","M","","","","","NA"
"1997-11-09 01:00","1997","11","09","01:00","0.9","","0.0","","94","","3","","15","","","M","","M","","","","","NA"
"1997-11-09 02:00","1997","11","09","02:00","0.7","","-0.3","","93","","3","","13","","","M","","M","","","","","NA"
"1997-11-09 03:00","1997","11","09","03:00","0.5","","-0.5","","93","","3","","13","","","M","","M","","","","","NA"
"1997-11-09 04:00","1997","11","09","04:00","0.3","","-0.8","","92","","1","","7","","","M","","M","","","","","NA"
"1997-11-09 05:00","1997","11","09","05:00","0.1","","-1.0","","92","","3","","11","","","M","","M","","","","","NA"
"1997-11-09 06:00","1997","11","09","06:00","-0.1","","-1.6","","90","","3","","13","","","M","","M","","","-4","","NA"
"1997-11-09 07:00","1997","11","09","07:00","-0.6","","-2.5","","87","","3","","15","","","M","","M","","","-5","","NA"
"1997-11-09 08:00","1997","11","09","08:00","-0.6","","-2.7","","86","","5","","13","","","M","","M","","","-5","","NA"
"1997-11-09 09:00","1997","11","09","09:00","-0.2","","-3.2","","80","","3","","15","","","M","","M","","","-5","","NA"
"1997-11-09 10:00","1997","11","09","10:00","0.2","","-3.5","","76","","6","","15","","","M","","M","","","","","NA"
"1997-11-09 11:00","1997","11","09","11:00","1.1","","-4.0","","69","","4","","20","","","M","","M","","","","","NA"
"1997-11-09 12:00","1997","11","09","12:00","0.9","","-4.6","","67","","5","","24","","","M","","M","","","","","NA"
"1997-11-09 13:00","1997","11","09","13:00","1.1","","-3.8","","70","","6","","19","","","M","","M","","","","","NA"
"1997-11-09 14:00","1997","11","09","14:00","0.7","","-4.1","","70","","5","","11","","","M","","M","","","","","NA"
"1997-11-09 15:00","1997","11","09","15:00","0.5","","-5.0","","67","","4","","17","","","M","","M","","","","","NA"
"1997-11-09 16:00","1997","11","09","16:00","0.2","","-5.4","","66","","5","","19","","","M","","M","","","","","NA"
"1997-11-09 17:00","1997","11","09","17:00","-0.2","","-5.5","","67","","5","","22","","","M","","M","","","-6","","NA"
"1997-11-09 18:00","1997","11","09","18:00","-0.5","","-5.3","","70","","5","","13","","","M","","M","","","-5","","NA"
"1997-11-09 19:00","1997","11","09","19:00","-0.7","","-5.8","","68","","5","","15","","","M","","M","","","-5","","NA"
"1997-11-09 20:00","1997","11","09","20:00","-0.9","","-5.7","","70","","4","","13","","","M","","M","","","-5","","NA"
"1997-11-09 21:00","1997","11","09","21:00","-1.2","","-6.1","","69","","4","","11","","","M","","M","","","-5","","NA"
"1997-11-09 22:00","1997","11","09","22:00","-1.3","","-5.9","","71","","5","","13","","","M","","M","","","-6","","NA"
"1997-11-09 23:00","1997","11","09","23:00","-2.1","","","M","","M","4","","7","","","M","","M","","","-5","","NA"
"1997-11-10 00:00","1997","11","10","00:00","-2.3","","-5.6","","78","","4","","13","","","M","","M","","","-7","","NA"
"1997-11-10 01:00","1997","11","10","01:00","-2.6","","-5.8","","79","","5","","17","","","M","","M","","","-8","","NA"
"1997-11-10 02:00","1997","11","10","02:00","-2.9","","-6.3","","77","","4","","9","","","M","","M","","","-6","","NA"
"1997-11-10 03:00","1997","11","10","03:00","-3.2","","-6.4","","79","","3","","15","","","M","","M","","","-8","","NA"
"1997-11-10 04:00","1997","11","10","04:00","-3.9","","-6.1","","85","","1","","11","","","M","","M","","","-8","","NA"
"1997-11-10 05:00","1997","11","10","05:00","-4.0","","-6.7","","81","","4","","13","","","M","","M","","","-9","","NA"
"1997-11-10 06:00","1997","11","10","06:00","-4.3","","-6.1","","87","","3","","11","","","M","","M","","","-9","","NA"
"1997-11-10 07:00","1997","11","10","07:00","-4.4","","-6.2","","87","","3","","9","","","M","","M","","","-8","","NA"
"1997-11-10 08:00","1997","11","10","08:00","-4.6","","-5.7","","92","","1","","6","","","M","","M","","","-7","","NA"
"1997-11-10 09:00","1997","11","10","09:00","-4.9","","-6.4","","89","","2","","13","","","M","","M","","","-10","","NA"
"1997-11-10 10:00","1997","11","10","10:00","-3.7","","-7.0","","78","","5","","15","","","M","","M","","","-9","","NA"
"1997-11-10 11:00","1997","11","10","11:00","-3.3","","-8.1","","69","","1","","19","","","M","","M","","","-9","","NA"
"1997-11-10 12:00","1997","11","10","12:00","-2.5","","-8.7","","62","","5","","15","","","M","","M","","","-7","","NA"
