"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-02-04 20:00","1995","02","04","20:00","-25.1","","-31.1","","57","","2","","9","","","","","M","","","-33","","NA"
"1995-02-04 21:00","1995","02","04","21:00","-25.4","","-31.4","","57","","3","","13","","","","","M","","","-35","","NA"
"1995-02-04 22:00","1995","02","04","22:00","-26.0","","-31.7","","59","","1","","19","","","","","M","","","-38","","NA"
"1995-02-04 23:00","1995","02","04","23:00","-26.6","","-32.0","","60","","2","","15","","","","","M","","","-37","","NA"
"1995-02-05 00:00","1995","02","05","00:00","-27.2","","-32.7","","60","","3","","11","","","","","M","","","-36","","NA"
"1995-02-05 01:00","1995","02","05","01:00","-28.0","","-33.0","","62","","2","","19","","","","","M","","","-40","","NA"
"1995-02-05 02:00","1995","02","05","02:00","-28.6","","-33.5","","63","","3","","15","","","","","M","","","-40","","NA"
"1995-02-05 03:00","1995","02","05","03:00","-29.2","","-33.7","","65","","3","","13","","","","","M","","","-40","","NA"
"1995-02-05 04:00","1995","02","05","04:00","-29.6","","-34.0","","66","","2","","4","","","","","M","","","-34","","NA"
"1995-02-05 05:00","1995","02","05","05:00","-30.1","","-34.2","","67","","36","","7","","","","","M","","","-37","","NA"
"1995-02-05 06:00","1995","02","05","06:00","-30.6","","-34.4","","69","","1","","2","","","","","M","","","-33","","NA"
"1995-02-05 07:00","1995","02","05","07:00","-30.6","","-34.4","","69","","5","","2","","","","","M","","","-33","","NA"
"1995-02-05 08:00","1995","02","05","08:00","-31.1","","-34.8","","70","","","","0","","","","","M","","","","","NA"
"1995-02-05 09:00","1995","02","05","09:00","-29.7","","-34.2","","65","","1","","4","","","","","M","","","-34","","NA"
"1995-02-05 10:00","1995","02","05","10:00","-27.1","","-32.7","","59","","1","","13","","","","","M","","","-37","","NA"
"1995-02-05 11:00","1995","02","05","11:00","-24.9","","-31.3","","55","","1","","19","","","","","M","","","-36","","NA"
"1995-02-05 12:00","1995","02","05","12:00","-22.5","","-30.0","","50","","2","","11","","","","","M","","","-31","","NA"
"1995-02-05 13:00","1995","02","05","13:00"
"1995-02-05 14:00","1995","02","05","14:00","-16.6","","-27.1","","40","","1","","9","","","","","M","","","-23","","NA"
"1995-02-05 15:00","1995","02","05","15:00","-16.7","","-27.2","","40","","35","","20","","","","","M","","","-26","","NA"
"1995-02-05 16:00","1995","02","05","16:00"
"1995-02-05 17:00","1995","02","05","17:00","-17.2","","-27.0","","42","","34","","15","","","","","M","","","-26","","NA"
"1995-02-05 18:00","1995","02","05","18:00","-19.1","","-27.4","","48","","1","","11","","","","","M","","","-27","","NA"
"1995-02-05 19:00","1995","02","05","19:00","-19.6","","-27.4","","50","","35","","22","","","","","M","","","-30","","NA"
"1995-02-05 20:00","1995","02","05","20:00","-20.4","","-27.5","","53","","35","","15","","","","","M","","","-30","","NA"
"1995-02-05 21:00","1995","02","05","21:00","-20.4","","-27.5","","53","","35","","17","","","","","M","","","-30","","NA"
"1995-02-05 22:00","1995","02","05","22:00","-21.4","","-28.0","","55","","1","","9","","","","","M","","","-28","","NA"
"1995-02-05 23:00","1995","02","05","23:00","-22.2","","-28.3","","58","","2","","9","","","","","M","","","-29","","NA"
"1995-02-06 00:00","1995","02","06","00:00","-22.7","","-28.4","","60","","3","","9","","","","","M","","","-30","","NA"
"1995-02-06 01:00","1995","02","06","01:00","-23.4","","-28.6","","62","","1","","11","","","","","M","","","-32","","NA"
"1995-02-06 02:00","1995","02","06","02:00","-23.3","","-28.5","","62","","36","","11","","","","","M","","","-32","","NA"
"1995-02-06 03:00","1995","02","06","03:00","-22.5","","-28.1","","60","","35","","13","","","","","M","","","-31","","NA"
"1995-02-06 04:00","1995","02","06","04:00","-22.6","","-28.4","","59","","35","","11","","","","","M","","","-31","","NA"
"1995-02-06 05:00","1995","02","06","05:00","-23.0","","-28.6","","60","","36","","11","","","","","M","","","-31","","NA"
"1995-02-06 06:00","1995","02","06","06:00","-23.9","","-29.1","","62","","2","","6","","","","","M","","","-30","","NA"
"1995-02-06 07:00","1995","02","06","07:00","-24.8","","-29.3","","66","","5","","6","","","","","M","","","-31","","NA"
"1995-02-06 08:00","1995","02","06","08:00","-24.6","","-29.2","","66","","3","","6","","","","","M","","","-30","","NA"
"1995-02-06 09:00","1995","02","06","09:00","-22.7","","-28.5","","59","","4","","6","","","","","M","","","-28","","NA"
"1995-02-06 10:00","1995","02","06","10:00","-20.5","","-27.9","","52","","36","","11","","","","","M","","","-28","","NA"
"1995-02-06 11:00","1995","02","06","11:00","-17.9","","-27.0","","45","","6","","6","","","","","M","","","-23","","NA"
"1995-02-06 12:00","1995","02","06","12:00","-16.4","","-25.3","","46","","33","","11","","","","","M","","","-23","","NA"
"1995-02-06 13:00","1995","02","06","13:00","-14.5","","-22.1","","52","","32","","19","","","","","M","","","-23","","NA"
"1995-02-06 14:00","1995","02","06","14:00","-12.6","","-21.2","","49","","32","","11","","","","","M","","","-19","","NA"
"1995-02-06 15:00","1995","02","06","15:00","-11.0","","-22.0","","40","","32","","7","","","","","M","","","-15","","NA"
"1995-02-06 16:00","1995","02","06","16:00","-10.7","","-22.6","","37","","34","","13","","","","","M","","","-17","","NA"
"1995-02-06 17:00","1995","02","06","17:00","-12.8","","-22.4","","44","","34","","13","","","","","M","","","-20","","NA"
"1995-02-06 18:00","1995","02","06","18:00","-13.8","","-23.4","","44","","2","","11","","","","","M","","","-20","","NA"
"1995-02-06 19:00","1995","02","06","19:00","-14.2","","-24.6","","41","","2","","9","","","","","M","","","-20","","NA"
"1995-02-06 20:00","1995","02","06","20:00","-14.9","","-24.9","","42","","33","","13","","","","","M","","","-22","","NA"
"1995-02-06 21:00","1995","02","06","21:00","-15.7","","-26.2","","40","","4","","9","","","","","M","","","-22","","NA"
"1995-02-06 22:00","1995","02","06","22:00","-17.4","","-26.6","","45","","5","","7","","","","","M","","","-23","","NA"
"1995-02-06 23:00","1995","02","06","23:00","-18.0","","-26.9","","46","","3","","11","","","","","M","","","-25","","NA"
"1995-02-07 00:00","1995","02","07","00:00","-18.8","","-26.9","","49","","3","","11","","","","","M","","","-26","","NA"
"1995-02-07 01:00","1995","02","07","01:00","-19.9","","-27.2","","52","","3","","13","","","","","M","","","-28","","NA"
"1995-02-07 02:00","1995","02","07","02:00","-21.5","","-27.9","","56","","1","","15","","","","","M","","","-31","","NA"
"1995-02-07 03:00","1995","02","07","03:00","-22.2","","-28.1","","59","","1","","7","","","","","M","","","-28","","NA"
"1995-02-07 04:00","1995","02","07","04:00","-22.9","","-28.0","","63","","1","","7","","","","","M","","","-29","","NA"
"1995-02-07 05:00","1995","02","07","05:00","-23.4","","-27.6","","68","","2","","11","","","","","M","","","-32","","NA"
"1995-02-07 06:00","1995","02","07","06:00","-23.0","","-27.1","","69","","3","","9","","","","","M","","","-30","","NA"
"1995-02-07 07:00","1995","02","07","07:00","-23.4","","-27.1","","72","","4","","7","","","","","M","","","-30","","NA"
"1995-02-07 08:00","1995","02","07","08:00","-23.6","","-26.8","","75","","4","","9","","","","","M","","","-31","","NA"
"1995-02-07 09:00","1995","02","07","09:00","-22.8","","-26.8","","70","","3","","9","","","","","M","","","-30","","NA"
"1995-02-07 10:00","1995","02","07","10:00","-21.5","","-26.7","","63","","3","","7","","","","","M","","","-27","","NA"
"1995-02-07 11:00","1995","02","07","11:00","-19.2","","-26.0","","55","","1","","6","","","","","M","","","-24","","NA"
"1995-02-07 12:00","1995","02","07","12:00","-17.6","","-25.9","","48","","34","","17","","","","","M","","","-27","","NA"
"1995-02-07 13:00","1995","02","07","13:00","-17.4","","-25.1","","51","","36","","11","","","","","M","","","-25","","NA"
"1995-02-07 14:00","1995","02","07","14:00","-15.8","","-24.0","","49","","33","","15","","","","","M","","","-24","","NA"
"1995-02-07 15:00","1995","02","07","15:00","-15.6","","-23.4","","51","","33","","20","","","","","M","","","-25","","NA"
"1995-02-07 16:00","1995","02","07","16:00","-15.6","","-22.7","","54","","33","","15","","","","","M","","","-24","","NA"
"1995-02-07 17:00","1995","02","07","17:00","-16.0","","-23.5","","52","","34","","17","","","","","M","","","-25","","NA"
"1995-02-07 18:00","1995","02","07","18:00","-16.9","","-23.0","","59","","35","","17","","","","","M","","","-26","","NA"
"1995-02-07 19:00","1995","02","07","19:00","-17.2","","-23.0","","61","","35","","19","","","","","M","","","-27","","NA"
"1995-02-07 20:00","1995","02","07","20:00","-17.4","","-24.1","","56","","35","","15","","","","","M","","","-26","","NA"
"1995-02-07 21:00","1995","02","07","21:00","-18.0","","-24.6","","56","","35","","9","","","","","M","","","-24","","NA"
"1995-02-07 22:00","1995","02","07","22:00","-18.5","","-25.2","","56","","36","","6","","","","","M","","","-23","","NA"
"1995-02-07 23:00","1995","02","07","23:00","-19.4","","-25.3","","59","","36","","4","","","","","M","","","-23","","NA"
"1995-02-08 00:00","1995","02","08","00:00","-19.9","","-25.0","","64","","36","","7","","","","","M","","","-26","","NA"
"1995-02-08 01:00","1995","02","08","01:00","-20.6","","-24.7","","70","","1","","7","","","","","M","","","-26","","NA"
"1995-02-08 02:00","1995","02","08","02:00","-20.4","","-24.4","","70","","36","","6","","","","","M","","","-25","","NA"
"1995-02-08 03:00","1995","02","08","03:00","-19.9","","-23.6","","72","","35","","7","","","","","M","","","-26","","NA"
"1995-02-08 04:00","1995","02","08","04:00","-19.2","","-23.6","","68","","36","","9","","","","","M","","","-26","","NA"
"1995-02-08 05:00","1995","02","08","05:00","-18.6","","-23.3","","66","","1","","7","","","","","M","","","-24","","NA"
"1995-02-08 06:00","1995","02","08","06:00","-18.7","","-23.3","","67","","4","","9","","","","","M","","","-25","","NA"
"1995-02-08 07:00","1995","02","08","07:00","-18.8","","-23.0","","69","","4","","9","","","","","M","","","-25","","NA"
"1995-02-08 08:00","1995","02","08","08:00","-18.6","","-22.0","","75","","4","","7","","","","","M","","","-24","","NA"
"1995-02-08 09:00","1995","02","08","09:00","-17.9","","-21.0","","77","","3","","7","","","","","M","","","-23","","NA"
"1995-02-08 10:00","1995","02","08","10:00","-16.8","","-19.4","","80","","3","","9","","","","","M","","","-23","","NA"
"1995-02-08 11:00","1995","02","08","11:00","-14.1","","-16.2","","84","","9","","4","","","","","M","","","-17","","NA"
"1995-02-08 12:00","1995","02","08","12:00","-11.3","","-13.6","","83","","27","","9","","","","","M","","","-16","","NA"
"1995-02-08 13:00","1995","02","08","13:00","-10.8","","-12.7","","86","","26","","19","","","","","M","","","-19","","NA"
"1995-02-08 14:00","1995","02","08","14:00","-9.2","","-12.9","","74","","27","","22","","","","","M","","","-17","","NA"
"1995-02-08 15:00","1995","02","08","15:00","-7.2","","-10.9","","75","","25","","24","","","","","M","","","-15","","NA"
"1995-02-08 16:00","1995","02","08","16:00","-7.1","","-10.8","","75","","25","","32","","","","","M","","","-16","","NA"
"1995-02-08 17:00","1995","02","08","17:00","-6.2","","-10.1","","74","","24","","26","","","","","M","","","-14","","NA"
"1995-02-08 18:00","1995","02","08","18:00","-4.8","","-8.4","","76","","24","","41","","","","","M","","","-14","","NA"
"1995-02-08 19:00","1995","02","08","19:00","-3.8","","-6.5","","81","","25","","44","","","","","M","","","-13","","NA"
"1995-02-08 20:00","1995","02","08","20:00","-3.5","","-6.8","","78","","23","","48","","","","","M","","","-13","","NA"
"1995-02-08 21:00","1995","02","08","21:00","-2.6","","-5.8","","79","","24","","56","","","","","M","","","-12","","NA"
"1995-02-08 22:00","1995","02","08","22:00","-2.7","","-4.5","","87","","25","","41","","","","","M","","","-11","","NA"
"1995-02-08 23:00","1995","02","08","23:00","-2.9","","-5.0","","85","","25","","48","","","","","M","","","-12","","NA"
"1995-02-09 00:00","1995","02","09","00:00","-3.7","","-6.5","","81","","28","","41","","","","","M","","","-12","","NA"
"1995-02-09 01:00","1995","02","09","01:00","-5.1","","-7.8","","81","","28","","39","","","","","M","","","-14","","NA"
"1995-02-09 02:00","1995","02","09","02:00","-6.4","","-7.4","","93","","29","","28","","","","","M","","","-15","","NA"
"1995-02-09 03:00","1995","02","09","03:00","-7.3","","-8.4","","92","","30","","22","","","","","M","","","-15","","NA"
"1995-02-09 04:00","1995","02","09","04:00","-7.8","","-9.2","","90","","32","","20","","","","","M","","","-15","","NA"
"1995-02-09 05:00","1995","02","09","05:00","-9.3","","-11.0","","87","","32","","28","","","","","M","","","-18","","NA"
"1995-02-09 06:00","1995","02","09","06:00","-10.4","","-13.3","","79","","33","","17","","","","","M","","","-18","","NA"
"1995-02-09 07:00","1995","02","09","07:00","-10.8","","-14.1","","77","","35","","15","","","","","M","","","-18","","NA"
"1995-02-09 08:00","1995","02","09","08:00","-11.8","","-15.6","","73","","35","","17","","","","","M","","","-19","","NA"
"1995-02-09 09:00","1995","02","09","09:00","-11.7","","-15.8","","72","","34","","11","","","","","M","","","-18","","NA"
"1995-02-09 10:00","1995","02","09","10:00","-11.6","","-16.8","","65","","34","","19","","","","","M","","","-20","","NA"
"1995-02-09 11:00","1995","02","09","11:00","-10.5","","-16.7","","60","","35","","15","","","","","M","","","-17","","NA"
"1995-02-09 12:00","1995","02","09","12:00","-9.9","","-16.5","","58","","32","","17","","","","","M","","","-17","","NA"
"1995-02-09 13:00","1995","02","09","13:00","-7.5","","-16.6","","48","","31","","11","","","","","M","","","-13","","NA"
"1995-02-09 14:00","1995","02","09","14:00","-6.9","","-16.3","","47","","31","","13","","","","","M","","","-12","","NA"
"1995-02-09 15:00","1995","02","09","15:00","-6.8","","-15.0","","52","","24","","9","","","","","M","","","-11","","NA"
"1995-02-09 16:00","1995","02","09","16:00","-8.0","","","M","","M","23","","15","","","","","M","","","-14","","NA"
"1995-02-09 17:00","1995","02","09","17:00","-6.8","","-12.8","","62","","26","","19","","","","","M","","","-14","","NA"
"1995-02-09 18:00","1995","02","09","18:00","-7.0","","-13.0","","62","","27","","24","","","","","M","","","-15","","NA"
"1995-02-09 19:00","1995","02","09","19:00","-6.2","","-12.1","","63","","26","","22","","","","","M","","","-13","","NA"
"1995-02-09 20:00","1995","02","09","20:00","-5.1","","-10.7","","65","","27","","22","","","","","M","","","-12","","NA"
"1995-02-09 21:00","1995","02","09","21:00","-4.5","","-9.7","","67","","25","","26","","","","","M","","","-12","","NA"
"1995-02-09 22:00","1995","02","09","22:00","-4.1","","-9.3","","67","","25","","22","","","","","M","","","-11","","NA"
"1995-02-09 23:00","1995","02","09","23:00","-3.4","","-8.6","","67","","23","","30","","","","","M","","","-11","","NA"
"1995-02-10 00:00","1995","02","10","00:00","-3.3","","-8.1","","69","","20","","28","","","","","M","","","-11","","NA"
"1995-02-10 01:00","1995","02","10","01:00","-3.0","","-8.8","","64","","20","","30","","","","","M","","","-10","","NA"
"1995-02-10 02:00","1995","02","10","02:00","-2.3","","-7.9","","65","","20","","33","","","","","M","","","-10","","NA"
"1995-02-10 03:00","1995","02","10","03:00","-6.7","","","M","","M","11","","19","","","","","M","","","-14","","NA"
"1995-02-10 04:00","1995","02","10","04:00","-5.6","","-6.2","","96","","11","","17","","","","","M","","","-12","","NA"
"1995-02-10 05:00","1995","02","10","05:00","-5.1","","-5.6","","96","","11","","20","","","","","M","","","-12","","NA"
"1995-02-10 06:00","1995","02","10","06:00","-3.8","","-4.2","","97","","12","","15","","","","","M","","","-9","","NA"
"1995-02-10 07:00","1995","02","10","07:00","-3.4","","-3.7","","98","","13","","19","","","","","M","","","-9","","NA"
"1995-02-10 08:00","1995","02","10","08:00","-2.8","","-3.1","","98","","13","","24","","","","","M","","","-9","","NA"
