"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-04-04 10:00","2004","04","04","10:00","-5.5","","-15.6","","45","","2","","13","","","M","99.70","","","","-11","","NA"
"2004-04-04 11:00","2004","04","04","11:00","-4.3","","-17.6","","35","","2","","19","","","M","99.67","","","","-10","","NA"
"2004-04-04 12:00","2004","04","04","12:00","-3.1","","-17.2","","33","","2","","17","","","M","99.67","","","","-9","","NA"
"2004-04-04 13:00","2004","04","04","13:00","-2.3","","-17.6","","30","","5","","17","","","M","99.63","","","","-8","","NA"
"2004-04-04 14:00","2004","04","04","14:00","-1.0","","-18.2","","26","","2","","13","","","M","99.60","","","","-5","","NA"
"2004-04-04 15:00","2004","04","04","15:00","0.0","","-17.8","","25","","1","","15","","","M","99.57","","","","-4","","NA"
"2004-04-04 16:00","2004","04","04","16:00","0.3","","-17.5","","25","","36","","13","","","M","99.56","","","","","","NA"
"2004-04-04 17:00","2004","04","04","17:00","0.1","","-18.2","","24","","1","","15","","","M","99.54","","","","","","NA"
"2004-04-04 18:00","2004","04","04","18:00","-0.2","","-18.9","","23","","36","","13","","","M","99.56","","","","-4","","NA"
"2004-04-04 19:00","2004","04","04","19:00","-1.0","","-17.7","","27","","2","","11","","","M","99.59","","","","-5","","NA"
"2004-04-04 20:00","2004","04","04","20:00","-2.3","","-17.6","","30","","4","","7","","","M","99.62","","","","-5","","NA"
"2004-04-04 21:00","2004","04","04","21:00","-3.8","","-13.0","","49","","6","","9","","","M","99.62","","","","-8","","NA"
"2004-04-04 22:00","2004","04","04","22:00","-5.2","","-12.9","","55","","6","","7","","","M","99.61","","","","-8","","NA"
"2004-04-04 23:00","2004","04","04","23:00","-6.2","","-12.8","","59","","7","","9","","","M","99.63","","","","-10","","NA"
"2004-04-05 00:00","2004","04","05","00:00","-7.7","","-11.4","","75","","7","","9","","","M","99.62","","","","-12","","NA"
"2004-04-05 01:00","2004","04","05","01:00","-8.2","","-12.4","","72","","5","","7","","","M","99.62","","","","-12","","NA"
"2004-04-05 02:00","2004","04","05","02:00","-8.7","","-13.4","","69","","5","","9","","","M","99.62","","","","-13","","NA"
"2004-04-05 03:00","2004","04","05","03:00","-8.7","","-13.8","","67","","7","","13","","","M","99.59","","","","-15","","NA"
"2004-04-05 04:00","2004","04","05","04:00","-9.6","","-13.6","","73","","7","","11","","","M","99.62","","","","-15","","NA"
"2004-04-05 05:00","2004","04","05","05:00","-9.5","","-13.5","","73","","6","","11","","","M","99.61","","","","-15","","NA"
"2004-04-05 06:00","2004","04","05","06:00","-9.8","","-13.6","","74","","6","","15","","","M","99.61","","","","-16","","NA"
"2004-04-05 07:00","2004","04","05","07:00","-9.2","","-13.1","","73","","7","","11","","","M","99.63","","","","-15","","NA"
"2004-04-05 08:00","2004","04","05","08:00","-6.9","","-12.1","","66","","7","","11","","","M","99.66","","","","-12","","NA"
"2004-04-05 09:00","2004","04","05","09:00","-3.1","","-10.3","","57","","9","","6","","","M","99.64","","","","-6","","NA"
"2004-04-05 10:00","2004","04","05","10:00","-0.2","","-10.2","","47","","17","","13","","","M","99.62","","","","-4","","NA"
"2004-04-05 11:00","2004","04","05","11:00","1.3","","-6.6","","56","","18","","19","","","M","99.61","","","","","","NA"
"2004-04-05 12:00","2004","04","05","12:00","0.9","","-5.0","","65","","19","","20","","","M","99.60","","","","","","NA"
"2004-04-05 13:00","2004","04","05","13:00","1.8","","-4.8","","62","","20","","20","","","M","99.54","","","","","","NA"
"2004-04-05 14:00","2004","04","05","14:00","2.2","","-4.2","","63","","19","","19","","","M","99.47","","","","","","NA"
"2004-04-05 15:00","2004","04","05","15:00","0.9","","-5.6","","62","","21","","19","","","M","99.40","","","","","","NA"
"2004-04-05 16:00","2004","04","05","16:00","0.9","","-5.9","","60","","21","","17","","","M","99.34","","","","","","NA"
"2004-04-05 17:00","2004","04","05","17:00","1.6","","-5.0","","61","","20","","19","","","M","99.28","","","","","","NA"
"2004-04-05 18:00","2004","04","05","18:00","0.5","","-5.0","","67","","20","","20","","","M","99.24","","","","","","NA"
"2004-04-05 19:00","2004","04","05","19:00","-0.4","","-4.2","","75","","17","","19","","","M","99.15","","","","-6","","NA"
"2004-04-05 20:00","2004","04","05","20:00","-0.9","","-4.5","","77","","14","","11","","","M","99.11","","","","-5","","NA"
"2004-04-05 21:00","2004","04","05","21:00","-1.1","","-4.9","","75","","10","","13","","","M","99.04","","","","-5","","NA"
"2004-04-05 22:00","2004","04","05","22:00","-0.5","","-6.8","","62","","11","","11","","","M","98.97","","","","-4","","NA"
"2004-04-05 23:00","2004","04","05","23:00","0.3","","-9.0","","50","","12","","11","","","M","98.86","","","","","","NA"
"2004-04-06 00:00","2004","04","06","00:00","2.0","","-6.7","","52","","17","","30","","","M","98.78","","","","","","NA"
"2004-04-06 01:00","2004","04","06","01:00","1.7","","-5.8","","57","","17","","30","","","M","98.74","","","","","","NA"
"2004-04-06 02:00","2004","04","06","02:00","1.7","","-4.7","","62","","17","","22","","","M","98.64","","","","","","NA"
"2004-04-06 03:00","2004","04","06","03:00","1.2","","-2.5","","76","","17","","30","","","M","98.60","","","","","","NA"
"2004-04-06 04:00","2004","04","06","04:00","1.0","","-1.0","","86","","13","","13","","","M","98.50","","","","","","NA"
"2004-04-06 05:00","2004","04","06","05:00","1.0","","-0.7","","88","","10","","15","","","M","98.42","","","","","","NA"
"2004-04-06 06:00","2004","04","06","06:00","1.5","","-0.7","","85","","9","","9","","","M","98.41","","","","","","NA"
"2004-04-06 07:00","2004","04","06","07:00","1.8","","0.5","","91","","16","","9","","","M","98.36","","","","","","NA"
"2004-04-06 08:00","2004","04","06","08:00","2.1","","0.9","","92","","18","","19","","","M","98.39","","","","","","NA"
"2004-04-06 09:00","2004","04","06","09:00","1.9","","0.8","","92","","18","","19","","","M","98.38","","","","","","NA"
"2004-04-06 10:00","2004","04","06","10:00","1.6","","0.6","","93","","18","","17","","","M","98.40","","","","","","NA"
"2004-04-06 11:00","2004","04","06","11:00","1.9","","0.4","","90","","19","","17","","","M","98.40","","","","","","NA"
"2004-04-06 12:00","2004","04","06","12:00","2.1","","0.8","","91","","19","","17","","","M","98.41","","","","","","NA"
"2004-04-06 13:00","2004","04","06","13:00","2.1","","1.1","","93","","20","","11","","","M","98.40","","","","","","NA"
"2004-04-06 14:00","2004","04","06","14:00","1.8","","0.7","","92","","21","","9","","","M","98.45","","","","","","NA"
"2004-04-06 15:00","2004","04","06","15:00","1.8","","0.8","","93","","23","","7","","","M","98.45","","","","","","NA"
"2004-04-06 16:00","2004","04","06","16:00","1.5","","1.1","","97","","24","","6","","","M","98.47","","","","","","NA"
"2004-04-06 17:00","2004","04","06","17:00","2.0","","0.8","","92","","21","","6","","","M","98.49","","","","","","NA"
"2004-04-06 18:00","2004","04","06","18:00","2.3","","1.1","","92","","19","","9","","","M","98.51","","","","","","NA"
"2004-04-06 19:00","2004","04","06","19:00","1.2","","1.2","","100","","22","","11","","","M","98.55","","","","","","NA"
"2004-04-06 20:00","2004","04","06","20:00","1.1","","1.1","","100","","20","","7","","","M","98.53","","","","","","NA"
"2004-04-06 21:00","2004","04","06","21:00","0.9","","0.9","","100","","22","","9","","","M","98.59","","","","","","NA"
"2004-04-06 22:00","2004","04","06","22:00","0.8","","0.8","","100","","22","","7","","","M","98.58","","","","","","NA"
"2004-04-06 23:00","2004","04","06","23:00","0.8","","0.8","","100","","16","","7","","","M","98.55","","","","","","NA"
"2004-04-07 00:00","2004","04","07","00:00","0.5","","0.5","","100","","10","","7","","","M","98.54","","","","","","NA"
"2004-04-07 01:00","2004","04","07","01:00","0.0","","0.0","","100","","9","","7","","","M","98.55","","","","-2","","NA"
"2004-04-07 02:00","2004","04","07","02:00","-0.4","","-0.5","","99","","4","","6","","","M","98.55","","","","-2","","NA"
"2004-04-07 03:00","2004","04","07","03:00","-0.5","","-0.6","","99","","24","","2","","","M","98.51","","","","-1","","NA"
"2004-04-07 04:00","2004","04","07","04:00","-0.4","","-0.5","","99","","12","","6","","","M","98.56","","","","-2","","NA"
"2004-04-07 05:00","2004","04","07","05:00","-0.9","","-1.0","","99","","4","","4","","","M","98.54","","","","-2","","NA"
"2004-04-07 06:00","2004","04","07","06:00","-2.0","","-2.1","","99","","1","","2","","","M","98.60","","","","-3","","NA"
"2004-04-07 07:00","2004","04","07","07:00","-1.7","","-1.8","","99","","26","","2","","","M","98.62","","","","-2","","NA"
"2004-04-07 08:00","2004","04","07","08:00","-1.6","","-1.7","","99","","24","","4","","","M","98.66","","","","-3","","NA"
"2004-04-07 09:00","2004","04","07","09:00","-1.0","","-1.1","","99","","19","","4","","","M","98.67","","","","-2","","NA"
"2004-04-07 10:00","2004","04","07","10:00","-0.8","","-0.9","","99","","22","","6","","","M","98.68","","","","-3","","NA"
"2004-04-07 11:00","2004","04","07","11:00","-0.6","","-0.7","","99","","23","","7","","","M","98.65","","","","-3","","NA"
"2004-04-07 12:00","2004","04","07","12:00","-0.4","","-0.5","","99","","25","","7","","","M","98.63","","","","-3","","NA"
"2004-04-07 13:00","2004","04","07","13:00","-0.5","","-0.6","","99","","23","","7","","","M","98.61","","","","-3","","NA"
"2004-04-07 14:00","2004","04","07","14:00","-0.1","","-0.5","","97","","23","","6","","","M","98.56","","","","-2","","NA"
"2004-04-07 15:00","2004","04","07","15:00","-0.3","","-0.5","","99","","22","","6","","","M","98.51","","","","-2","","NA"
"2004-04-07 16:00","2004","04","07","16:00","-0.8","","-0.9","","99","","23","","6","","","M","98.49","","","","-3","","NA"
"2004-04-07 17:00","2004","04","07","17:00","-0.9","","-1.0","","99","","24","","6","","","M","98.40","","","","-3","","NA"
"2004-04-07 18:00","2004","04","07","18:00","-1.5","","-1.6","","99","","26","","7","","","M","98.43","","","","-4","","NA"
"2004-04-07 19:00","2004","04","07","19:00","-1.9","","-2.0","","99","","24","","4","","","M","98.43","","","","-3","","NA"
"2004-04-07 20:00","2004","04","07","20:00","-2.1","","-2.2","","99","","18","","2","","","M","98.42","","","","-3","","NA"
"2004-04-07 21:00","2004","04","07","21:00","-2.4","","-2.5","","99","","3","","4","","","M","98.39","","","","-4","","NA"
"2004-04-07 22:00","2004","04","07","22:00","-2.0","","-2.1","","99","","6","","9","","","M","98.36","","","","-5","","NA"
"2004-04-07 23:00","2004","04","07","23:00","-1.1","","-1.2","","99","","5","","11","","","M","98.31","","","","-5","","NA"
"2004-04-08 00:00","2004","04","08","00:00","0.0","","-2.0","","86","","6","","11","","","M","98.31","","","","-4","","NA"
"2004-04-08 01:00","2004","04","08","01:00","1.0","","-2.1","","80","","10","","13","","","M","98.30","","","","","","NA"
"2004-04-08 02:00","2004","04","08","02:00","0.4","","-2.2","","83","","6","","17","","","M","98.28","","","","","","NA"
"2004-04-08 03:00","2004","04","08","03:00","0.1","","-2.4","","83","","6","","22","","","M","98.28","","","","","","NA"
"2004-04-08 04:00","2004","04","08","04:00","-0.6","","-2.7","","86","","5","","26","","","M","98.28","","","","-7","","NA"
"2004-04-08 05:00","2004","04","08","05:00","-1.2","","-2.9","","88","","6","","24","","","M","98.32","","","","-7","","NA"
"2004-04-08 06:00","2004","04","08","06:00","-1.7","","-3.5","","87","","5","","13","","","M","98.40","","","","-6","","NA"
"2004-04-08 07:00","2004","04","08","07:00","-1.5","","-5.1","","76","","6","","13","","","M","98.43","","","","-6","","NA"
"2004-04-08 08:00","2004","04","08","08:00","0.0","","-7.6","","57","","6","","11","","","M","98.46","","","","-4","","NA"
"2004-04-08 09:00","2004","04","08","09:00","1.8","","-9.0","","45","","5","","15","","","M","98.48","","","","","","NA"
"2004-04-08 10:00","2004","04","08","10:00","2.8","","-8.9","","42","","5","","15","","","M","98.49","","","","","","NA"
"2004-04-08 11:00","2004","04","08","11:00","4.4","","-10.2","","34","","4","","9","","","M","98.47","","","","","","NA"
"2004-04-08 12:00","2004","04","08","12:00","5.8","","-11.4","","28","","4","","7","","","M","98.46","","","","","","NA"
"2004-04-08 13:00","2004","04","08","13:00","5.1","","-8.1","","38","","31","","11","","","M","98.43","","","","","","NA"
"2004-04-08 14:00","2004","04","08","14:00","3.1","","-4.9","","56","","30","","17","","","M","98.43","","","","","","NA"
"2004-04-08 15:00","2004","04","08","15:00","2.3","","-2.5","","71","","29","","19","","","M","98.46","","","","","","NA"
"2004-04-08 16:00","2004","04","08","16:00","1.7","","-1.5","","79","","30","","17","","","M","98.48","","","","","","NA"
"2004-04-08 17:00","2004","04","08","17:00","1.8","","-0.5","","85","","31","","7","","","M","98.51","","","","","","NA"
"2004-04-08 18:00","2004","04","08","18:00","1.5","","0.2","","91","","32","","7","","","M","98.55","","","","","","NA"
"2004-04-08 19:00","2004","04","08","19:00","1.4","","0.6","","94","","31","","7","","","M","98.57","","","","","","NA"
"2004-04-08 20:00","2004","04","08","20:00","1.1","","1.0","","99","","32","","11","","","M","98.62","","","","","","NA"
"2004-04-08 21:00","2004","04","08","21:00","1.0","","0.3","","95","","31","","6","","","M","98.67","","","","","","NA"
"2004-04-08 22:00","2004","04","08","22:00","1.3","","-4.4","","66","","3","","7","","","M","98.68","","","","","","NA"
"2004-04-08 23:00","2004","04","08","23:00","0.6","","-11.5","","40","","5","","11","","","M","98.71","","","","","","NA"
"2004-04-09 00:00","2004","04","09","00:00","-0.4","","-9.9","","49","","5","","20","","","M","98.73","","","","-6","","NA"
"2004-04-09 01:00","2004","04","09","01:00","-1.3","","-9.5","","54","","6","","20","","","M","98.79","","","","-7","","NA"
"2004-04-09 02:00","2004","04","09","02:00","-1.9","","-9.4","","56","","6","","13","","","M","98.85","","","","-6","","NA"
"2004-04-09 03:00","2004","04","09","03:00","-2.5","","-9.7","","58","","6","","11","","","M","98.91","","","","-7","","NA"
"2004-04-09 04:00","2004","04","09","04:00","-3.0","","-9.8","","59","","5","","13","","","M","98.95","","","","-8","","NA"
"2004-04-09 05:00","2004","04","09","05:00","-3.8","","-9.9","","63","","2","","13","","","M","98.99","","","","-9","","NA"
"2004-04-09 06:00","2004","04","09","06:00","-5.1","","-10.0","","68","","5","","11","","","M","99.05","","","","-10","","NA"
"2004-04-09 07:00","2004","04","09","07:00","-6.3","","-11.5","","67","","3","","11","","","M","99.11","","","","-11","","NA"
"2004-04-09 08:00","2004","04","09","08:00","-5.9","","-10.9","","68","","5","","17","","","M","99.13","","","","-12","","NA"
"2004-04-09 09:00","2004","04","09","09:00","-4.4","","-10.9","","60","","3","","9","","","M","99.17","","","","-8","","NA"
"2004-04-09 10:00","2004","04","09","10:00","-2.1","","-9.8","","56","","5","","13","","","M","99.19","","","","-7","","NA"
"2004-04-09 11:00","2004","04","09","11:00","-1.6","","-10.3","","51","","1","","11","","","M","99.18","","","","-5","","NA"
"2004-04-09 12:00","2004","04","09","12:00","-0.9","","-8.7","","55","","31","","15","","","M","99.17","","","","-6","","NA"
"2004-04-09 13:00","2004","04","09","13:00","-0.4","","-8.0","","56","","31","","22","","","M","99.16","","","","-6","","NA"
"2004-04-09 14:00","2004","04","09","14:00","0.0","","-8.3","","54","","32","","24","","","M","99.19","","","","-6","","NA"
"2004-04-09 15:00","2004","04","09","15:00","1.0","","-8.6","","49","","32","","22","","","M","99.19","","","","","","NA"
"2004-04-09 16:00","2004","04","09","16:00","0.7","","-8.6","","50","","31","","22","","","M","99.20","","","","","","NA"
"2004-04-09 17:00","2004","04","09","17:00","0.2","","-8.1","","54","","32","","19","","","M","99.21","","","","","","NA"
"2004-04-09 18:00","2004","04","09","18:00","-0.2","","-8.2","","55","","35","","7","","","M","99.22","","","","-3","","NA"
"2004-04-09 19:00","2004","04","09","19:00","-0.5","","-9.0","","53","","35","","13","","","M","99.24","","","","-5","","NA"
"2004-04-09 20:00","2004","04","09","20:00","-1.0","","-9.0","","55","","35","","13","","","M","99.30","","","","-5","","NA"
"2004-04-09 21:00","2004","04","09","21:00","-1.1","","-9.1","","55","","35","","11","","","M","99.33","","","","-5","","NA"
"2004-04-09 22:00","2004","04","09","22:00","-1.5","","-8.8","","57","","35","","13","","","M","99.35","","","","-6","","NA"
"2004-04-09 23:00","2004","04","09","23:00","-2.0","","-9.9","","55","","1","","13","","","M","99.34","","","","-6","","NA"
"2004-04-10 00:00","2004","04","10","00:00","-2.8","","-6.9","","73","","3","","11","","","M","99.37","","","","-7","","NA"
"2004-04-10 01:00","2004","04","10","01:00","-4.1","","-7.5","","77","","5","","17","","","M","99.40","","","","-10","","NA"
