"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-09-01 12:00","1998","09","01","12:00","17.4","","15.6","","89","","35","","7","","","M","","M","","","","","NA"
"1998-09-01 13:00","1998","09","01","13:00","18.3","","14.2","","77","","32","","13","","","M","","M","","","","","NA"
"1998-09-01 14:00","1998","09","01","14:00","20.2","","14.4","","69","","31","","11","","","M","","M","","","","","NA"
"1998-09-01 15:00","1998","09","01","15:00","20.0","","13.6","","67","","28","","11","","","M","","M","","","","","NA"
"1998-09-01 16:00","1998","09","01","16:00","19.3","","14.6","","74","","27","","17","","","M","","M","","","","","NA"
"1998-09-01 17:00","1998","09","01","17:00","19.3","","14.6","","74","","28","","17","","","M","","M","","","","","NA"
"1998-09-01 18:00","1998","09","01","18:00","18.4","","14.1","","76","","28","","19","","","M","","M","","","","","NA"
"1998-09-01 19:00","1998","09","01","19:00","18.0","","13.1","","73","","29","","20","","","M","","M","","","","","NA"
"1998-09-01 20:00","1998","09","01","20:00","16.6","","11.8","","73","","35","","4","","","M","","M","","","","","NA"
"1998-09-01 21:00","1998","09","01","21:00","15.9","","11.6","","76","","33","","9","","","M","","M","","","","","NA"
"1998-09-01 22:00","1998","09","01","22:00","15.4","","11.4","","77","","33","","9","","","M","","M","","","","","NA"
"1998-09-01 23:00","1998","09","01","23:00","15.3","","10.5","","73","","32","","11","","","M","","M","","","","","NA"
"1998-09-02 00:00","1998","09","02","00:00","15.3","","9.8","","70","","32","","20","","","M","","M","","","","","NA"
"1998-09-02 01:00","1998","09","02","01:00","14.6","","10.6","","77","","33","","15","","","M","","M","","","","","NA"
"1998-09-02 02:00","1998","09","02","02:00","13.3","","10.7","","84","","33","","9","","","M","","M","","","","","NA"
"1998-09-02 03:00","1998","09","02","03:00","12.3","","10.2","","87","","1","","6","","","M","","M","","","","","NA"
"1998-09-02 04:00","1998","09","02","04:00","13.1","","9.1","","77","","34","","13","","","M","","M","","","","","NA"
"1998-09-02 05:00","1998","09","02","05:00","12.6","","9.6","","82","","35","","9","","","M","","M","","","","","NA"
"1998-09-02 06:00","1998","09","02","06:00","11.7","","9.2","","85","","36","","7","","","M","","M","","","","","NA"
"1998-09-02 07:00","1998","09","02","07:00","12.0","","9.7","","86","","6","","6","","","M","","M","","","","","NA"
"1998-09-02 08:00","1998","09","02","08:00","13.2","","10.7","","85","","33","","11","","","M","","M","","","","","NA"
"1998-09-02 09:00","1998","09","02","09:00","13.4","","10.6","","83","","31","","17","","","M","","M","","","","","NA"
"1998-09-02 10:00","1998","09","02","10:00","14.4","","9.8","","74","","34","","7","","","M","","M","","","","","NA"
"1998-09-02 11:00","1998","09","02","11:00","15.0","","9.2","","68","","32","","11","","","M","","M","","","","","NA"
"1998-09-02 12:00","1998","09","02","12:00","15.9","","9.6","","66","","29","","11","","","M","","M","","","","","NA"
"1998-09-02 13:00","1998","09","02","13:00","16.1","","10.1","","68","","28","","9","","","M","","M","","","","","NA"
"1998-09-02 14:00","1998","09","02","14:00","17.6","","9.1","","57","","29","","15","","","M","","M","","","","","NA"
"1998-09-02 15:00","1998","09","02","15:00","16.4","","9.8","","65","","29","","13","","","M","","M","","","","","NA"
"1998-09-02 16:00","1998","09","02","16:00","15.6","","9.9","","69","","28","","22","","","M","","M","","","","","NA"
"1998-09-02 17:00","1998","09","02","17:00","15.6","","10.0","","69","","31","","9","","","M","","M","","","","","NA"
"1998-09-02 18:00","1998","09","02","18:00","16.7","","9.3","","62","","33","","4","","","M","","M","","","","","NA"
"1998-09-02 19:00","1998","09","02","19:00","15.1","","","M","","M","6","","7","","","M","","M","","","","","NA"
"1998-09-02 20:00","1998","09","02","20:00","12.6","","10.5","","87","","9","","2","","","M","","M","","","","","NA"
"1998-09-02 21:00","1998","09","02","21:00","12.1","","10.7","","91","","6","","7","","","M","","M","","","","","NA"
"1998-09-02 22:00","1998","09","02","22:00","11.8","","10.6","","92","","6","","7","","","M","","M","","","","","NA"
"1998-09-02 23:00","1998","09","02","23:00","11.3","","10.7","","96","","6","","4","","","M","","M","","","","","NA"
"1998-09-03 00:00","1998","09","03","00:00","11.4","","10.2","","92","","2","","7","","","M","","M","","","","","NA"
"1998-09-03 01:00","1998","09","03","01:00","11.1","","10.1","","94","","3","","9","","","M","","M","","","","","NA"
"1998-09-03 02:00","1998","09","03","02:00","11.0","","10.3","","95","","6","","6","","","M","","M","","","","","NA"
"1998-09-03 03:00","1998","09","03","03:00","10.7","","10.1","","96","","2","","7","","","M","","M","","","","","NA"
"1998-09-03 04:00","1998","09","03","04:00","10.5","","10.0","","97","","2","","9","","","M","","M","","","","","NA"
"1998-09-03 05:00","1998","09","03","05:00","10.3","","10.0","","98","","1","","7","","","M","","M","","","","","NA"
"1998-09-03 06:00","1998","09","03","06:00","10.4","","10.0","","97","","2","","6","","","M","","M","","","","","NA"
"1998-09-03 07:00","1998","09","03","07:00","10.4","","9.8","","96","","3","","11","","","M","","M","","","","","NA"
"1998-09-03 08:00","1998","09","03","08:00","11.1","","9.9","","92","","3","","6","","","M","","M","","","","","NA"
"1998-09-03 09:00","1998","09","03","09:00","13.3","","10.4","","83","","2","","6","","","M","","M","","","","","NA"
"1998-09-03 10:00","1998","09","03","10:00","14.5","","10.4","","76","","36","","7","","","M","","M","","","","","NA"
"1998-09-03 11:00","1998","09","03","11:00","14.4","","9.1","","70","","32","","13","","","M","","M","","","","","NA"
"1998-09-03 12:00","1998","09","03","12:00","14.5","","8.9","","69","","29","","13","","","M","","M","","","","","NA"
"1998-09-03 13:00","1998","09","03","13:00","15.6","","8.7","","63","","28","","9","","","M","","M","","","","","NA"
"1998-09-03 14:00","1998","09","03","14:00","16.4","","9.3","","63","","27","","9","","","M","","M","","","","","NA"
"1998-09-03 15:00","1998","09","03","15:00","16.4","","9.5","","64","","26","","15","","","M","","M","","","","","NA"
"1998-09-03 16:00","1998","09","03","16:00","17.1","","8.1","","55","","30","","13","","","M","","M","","","","","NA"
"1998-09-03 17:00","1998","09","03","17:00","16.2","","8.8","","62","","28","","13","","","M","","M","","","","","NA"
"1998-09-03 18:00","1998","09","03","18:00","16.2","","8.3","","59","","28","","11","","","M","","M","","","","","NA"
"1998-09-03 19:00","1998","09","03","19:00","15.5","","8.7","","64","","30","","13","","","M","","M","","","","","NA"
"1998-09-03 20:00","1998","09","03","20:00","15.7","","8.1","","61","","30","","11","","","M","","M","","","","","NA"
"1998-09-03 21:00","1998","09","03","21:00","11.6","","","M","","M","3","","6","","","M","","M","","","","","NA"
"1998-09-03 22:00","1998","09","03","22:00","10.3","","9.4","","94","","2","","7","","","M","","M","","","","","NA"
"1998-09-03 23:00","1998","09","03","23:00","9.5","","9.1","","97","","5","","7","","","M","","M","","","","","NA"
"1998-09-04 00:00","1998","09","04","00:00","9.0","","8.6","","97","","7","","7","","","M","","M","","","","","NA"
"1998-09-04 01:00","1998","09","04","01:00","9.4","","8.5","","94","","8","","4","","","M","","M","","","","","NA"
"1998-09-04 02:00","1998","09","04","02:00","8.3","","8.0","","98","","6","","11","","","M","","M","","","","","NA"
"1998-09-04 03:00","1998","09","04","03:00","8.2","","8.2","","100","","7","","9","","","M","","M","","","","","NA"
"1998-09-04 04:00","1998","09","04","04:00","7.9","","7.9","","100","","8","","11","","","M","","M","","","","","NA"
"1998-09-04 05:00","1998","09","04","05:00","8.1","","7.9","","99","","6","","11","","","M","","M","","","","","NA"
"1998-09-04 06:00","1998","09","04","06:00","8.4","","8.2","","99","","6","","11","","","M","","M","","","","","NA"
"1998-09-04 07:00","1998","09","04","07:00","9.5","","8.8","","95","","6","","13","","","M","","M","","","","","NA"
"1998-09-04 08:00","1998","09","04","08:00","12.6","","10.1","","85","","7","","7","","","M","","M","","","","","NA"
"1998-09-04 09:00","1998","09","04","09:00","16.2","","12.0","","76","","16","","4","","","M","","M","","","","","NA"
"1998-09-04 10:00","1998","09","04","10:00","18.7","","13.1","","70","","19","","7","","","M","","M","","","","","NA"
"1998-09-04 11:00","1998","09","04","11:00","18.3","","13.4","","73","","23","","15","","","M","","M","","","","","NA"
"1998-09-04 12:00","1998","09","04","12:00","17.9","","13.6","","76","","22","","13","","","M","","M","","","","","NA"
"1998-09-04 13:00","1998","09","04","13:00","18.4","","13.8","","75","","22","","17","","","M","","M","","","","","NA"
"1998-09-04 14:00","1998","09","04","14:00","19.0","","13.9","","72","","21","","15","","","M","","M","","","","","NA"
"1998-09-04 15:00","1998","09","04","15:00","19.4","","13.8","","70","","22","","13","","","M","","M","","","","","NA"
"1998-09-04 16:00","1998","09","04","16:00","20.7","","14.2","","66","","20","","17","","","M","","M","","","","","NA"
"1998-09-04 17:00","1998","09","04","17:00","19.8","","14.9","","73","","20","","15","","","M","","M","","","","","NA"
"1998-09-04 18:00","1998","09","04","18:00","18.5","","14.2","","76","","20","","15","","","M","","M","","","","","NA"
"1998-09-04 19:00","1998","09","04","19:00","17.4","","14.4","","83","","20","","15","","","M","","M","","","","","NA"
"1998-09-04 20:00","1998","09","04","20:00","16.5","","14.0","","85","","19","","11","","","M","","M","","","","","NA"
"1998-09-04 21:00","1998","09","04","21:00","15.9","","14.5","","91","","16","","9","","","M","","M","","","","","NA"
"1998-09-04 22:00","1998","09","04","22:00","14.2","","13.2","","94","","11","","6","","","M","","M","","","","","NA"
"1998-09-04 23:00","1998","09","04","23:00","13.0","","12.5","","97","","8","","11","","","M","","M","","","","","NA"
"1998-09-05 00:00","1998","09","05","00:00","12.2","","11.8","","97","","10","","7","","","M","","M","","","","","NA"
"1998-09-05 01:00","1998","09","05","01:00","11.1","","11.0","","99","","8","","7","","","M","","M","","","","","NA"
"1998-09-05 02:00","1998","09","05","02:00","10.8","","10.8","","100","","9","","6","","","M","","M","","","","","NA"
"1998-09-05 03:00","1998","09","05","03:00","10.7","","10.7","","100","","8","","9","","","M","","M","","","","","NA"
"1998-09-05 04:00","1998","09","05","04:00","9.9","","9.9","","100","","7","","7","","","M","","M","","","","","NA"
"1998-09-05 05:00","1998","09","05","05:00","9.9","","9.9","","100","","10","","6","","","M","","M","","","","","NA"
"1998-09-05 06:00","1998","09","05","06:00","13.3","","12.4","","94","","13","","9","","","M","","M","","","","","NA"
"1998-09-05 07:00","1998","09","05","07:00","14.9","","14.2","","96","","14","","7","","","M","","M","","","","","NA"
"1998-09-05 08:00","1998","09","05","08:00","17.5","","16.5","","94","","17","","28","","","M","","M","","","","","NA"
"1998-09-05 09:00","1998","09","05","09:00","18.9","","16.4","","85","","18","","28","","","M","","M","","","","","NA"
"1998-09-05 10:00","1998","09","05","10:00","19.5","","16.8","","84","","18","","33","","","M","","M","","","","","NA"
"1998-09-05 11:00","1998","09","05","11:00","19.7","","17.2","","85","","18","","30","","","M","","M","","","","","NA"
"1998-09-05 12:00","1998","09","05","12:00","20.5","","17.7","","84","","18","","33","","","M","","M","26","","","","NA"
"1998-09-05 13:00","1998","09","05","13:00","21.0","","17.9","","82","","18","","32","","","M","","M","27","","","","NA"
"1998-09-05 14:00","1998","09","05","14:00","21.8","","18.1","","80","","18","","32","","","M","","M","28","","","","NA"
"1998-09-05 15:00","1998","09","05","15:00","21.8","","18.1","","80","","19","","30","","","M","","M","28","","","","NA"
"1998-09-05 16:00","1998","09","05","16:00","22.4","","18.3","","78","","19","","20","","","M","","M","29","","","","NA"
"1998-09-05 17:00","1998","09","05","17:00","22.6","","18.3","","77","","18","","19","","","M","","M","29","","","","NA"
"1998-09-05 18:00","1998","09","05","18:00","21.6","","18.2","","81","","18","","15","","","M","","M","28","","","","NA"
"1998-09-05 19:00","1998","09","05","19:00","20.3","","18.1","","87","","18","","9","","","M","","M","26","","","","NA"
"1998-09-05 20:00","1998","09","05","20:00","18.9","","17.8","","93","","15","","4","","","M","","M","","","","","NA"
"1998-09-05 21:00","1998","09","05","21:00","17.7","","17.2","","97","","7","","4","","","M","","M","","","","","NA"
"1998-09-05 22:00","1998","09","05","22:00","16.6","","16.5","","99","","8","","6","","","M","","M","","","","","NA"
"1998-09-05 23:00","1998","09","05","23:00","17.2","","16.4","","95","","2","","9","","","M","","M","","","","","NA"
"1998-09-06 00:00","1998","09","06","00:00","15.9","","15.0","","94","","1","","9","","","M","","M","","","","","NA"
"1998-09-06 01:00","1998","09","06","01:00","17.2","","14.1","","82","","4","","15","","","M","","M","","","","","NA"
"1998-09-06 02:00","1998","09","06","02:00","15.2","","13.1","","87","","6","","7","","","M","","M","","","","","NA"
"1998-09-06 03:00","1998","09","06","03:00","14.5","","12.7","","89","","","","0","","","M","","M","","","","","NA"
"1998-09-06 04:00","1998","09","06","04:00","13.4","","12.6","","95","","5","","6","","","M","","M","","","","","NA"
"1998-09-06 05:00","1998","09","06","05:00","12.3","","12.1","","99","","6","","7","","","M","","M","","","","","NA"
"1998-09-06 06:00","1998","09","06","06:00","11.5","","11.3","","99","","3","","9","","","M","","M","","","","","NA"
"1998-09-06 07:00","1998","09","06","07:00","12.5","","11.6","","94","","7","","9","","","M","","M","","","","","NA"
"1998-09-06 08:00","1998","09","06","08:00"
"1998-09-06 09:00","1998","09","06","09:00","16.5","","13.7","","84","","20","","2","","","M","","M","","","","","NA"
"1998-09-06 10:00","1998","09","06","10:00","17.2","","14.5","","84","","22","","6","","","M","","M","","","","","NA"
"1998-09-06 11:00","1998","09","06","11:00","19.7","","16.1","","80","","25","","7","","","M","","M","","","","","NA"
"1998-09-06 12:00","1998","09","06","12:00","20.0","","14.7","","72","","28","","17","","","M","","M","","","","","NA"
"1998-09-06 13:00","1998","09","06","13:00","19.8","","14.1","","70","","27","","22","","","M","","M","","","","","NA"
"1998-09-06 14:00","1998","09","06","14:00","20.4","","14.2","","68","","27","","24","","","M","","M","","","","","NA"
"1998-09-06 15:00","1998","09","06","15:00","21.7","","","M","","M","31","","22","","","M","","M","","","","","NA"
"1998-09-06 16:00","1998","09","06","16:00","21.6","","8.9","","44","","32","","24","","","M","","M","","","","","NA"
"1998-09-06 17:00","1998","09","06","17:00","21.3","","9.1","","46","","32","","15","","","M","","M","","","","","NA"
"1998-09-06 18:00","1998","09","06","18:00","20.5","","8.7","","47","","32","","20","","","M","","M","","","","","NA"
"1998-09-06 19:00","1998","09","06","19:00","18.4","","8.2","","51","","36","","9","","","M","","M","","","","","NA"
"1998-09-06 20:00","1998","09","06","20:00","16.4","","8.0","","58","","36","","7","","","M","","M","","","","","NA"
"1998-09-06 21:00","1998","09","06","21:00","15.2","","8.3","","63","","34","","7","","","M","","M","","","","","NA"
"1998-09-06 22:00","1998","09","06","22:00","12.2","","","M","","M","35","","7","","","M","","M","","","","","NA"
"1998-09-06 23:00","1998","09","06","23:00","11.2","","9.5","","89","","4","","4","","","M","","M","","","","","NA"
"1998-09-07 00:00","1998","09","07","00:00","11.9","","9.3","","84","","2","","7","","","M","","M","","","","","NA"
"1998-09-07 01:00","1998","09","07","01:00","11.2","","8.2","","82","","3","","7","","","M","","M","","","","","NA"
"1998-09-07 02:00","1998","09","07","02:00","9.2","","7.6","","90","","8","","2","","","M","","M","","","","","NA"
"1998-09-07 03:00","1998","09","07","03:00","10.0","","8.0","","87","","34","","7","","","M","","M","","","","","NA"
"1998-09-07 04:00","1998","09","07","04:00","10.8","","10.3","","97","","5","","7","","","M","","M","","","","","NA"
"1998-09-07 05:00","1998","09","07","05:00","9.9","","9.8","","99","","7","","7","","","M","","M","","","","","NA"
"1998-09-07 06:00","1998","09","07","06:00","9.5","","9.5","","100","","6","","7","","","M","","M","","","","","NA"
"1998-09-07 07:00","1998","09","07","07:00","11.2","","10.2","","94","","32","","19","","","M","","M","","","","","NA"
"1998-09-07 08:00","1998","09","07","08:00","11.5","","10.3","","92","","33","","13","","","M","","M","","","","","NA"
"1998-09-07 09:00","1998","09","07","09:00","11.7","","9.6","","87","","34","","19","","","M","","M","","","","","NA"
"1998-09-07 10:00","1998","09","07","10:00","12.8","","9.9","","83","","33","","15","","","M","","M","","","","","NA"
"1998-09-07 11:00","1998","09","07","11:00","13.3","","10.2","","81","","34","","17","","","M","","M","","","","","NA"
"1998-09-07 12:00","1998","09","07","12:00","14.4","","9.8","","74","","33","","24","","","M","","M","","","","","NA"
"1998-09-07 13:00","1998","09","07","13:00","15.1","","11.4","","79","","36","","15","","","M","","M","","","","","NA"
"1998-09-07 14:00","1998","09","07","14:00","16.1","","","M","","M","35","","15","","","M","","M","","","","","NA"
"1998-09-07 15:00","1998","09","07","15:00","14.9","","","M","","M","31","","22","","","M","","M","","","","","NA"
"1998-09-07 16:00","1998","09","07","16:00","15.1","","10.5","","74","","32","","24","","","M","","M","","","","","NA"
"1998-09-07 17:00","1998","09","07","17:00","14.4","","11.2","","81","","32","","7","","","M","","M","","","","","NA"
"1998-09-07 18:00","1998","09","07","18:00","12.8","","10.8","","88","","33","","13","","","M","","M","","","","","NA"
"1998-09-07 19:00","1998","09","07","19:00","12.1","","9.8","","86","","34","","11","","","M","","M","","","","","NA"
"1998-09-07 20:00","1998","09","07","20:00","11.6","","9.4","","86","","35","","9","","","M","","M","","","","","NA"
"1998-09-07 21:00","1998","09","07","21:00","11.0","","9.0","","87","","36","","6","","","M","","M","","","","","NA"
"1998-09-07 22:00","1998","09","07","22:00","10.6","","9.5","","93","","3","","7","","","M","","M","","","","","NA"
"1998-09-07 23:00","1998","09","07","23:00","10.0","","9.6","","97","","35","","7","","","M","","M","","","","","NA"
"1998-09-08 00:00","1998","09","08","00:00","9.2","","8.9","","98","","1","","7","","","M","","M","","","","","NA"
"1998-09-08 01:00","1998","09","08","01:00","9.7","","9.0","","95","","1","","11","","","M","","M","","","","","NA"
"1998-09-08 02:00","1998","09","08","02:00","9.4","","8.8","","96","","1","","6","","","M","","M","","","","","NA"
"1998-09-08 03:00","1998","09","08","03:00","9.3","","8.5","","95","","34","","11","","","M","","M","","","","","NA"
"1998-09-08 04:00","1998","09","08","04:00","9.8","","8.5","","92","","34","","9","","","M","","M","","","","","NA"
"1998-09-08 05:00","1998","09","08","05:00","9.7","","8.5","","92","","35","","13","","","M","","M","","","","","NA"
"1998-09-08 06:00","1998","09","08","06:00","10.3","","9.0","","92","","34","","9","","","M","","M","","","","","NA"
"1998-09-08 07:00","1998","09","08","07:00","10.2","","9.5","","95","","35","","9","","","M","","M","","","","","NA"
"1998-09-08 08:00","1998","09","08","08:00","11.0","","10.0","","94","","2","","7","","","M","","M","","","","","NA"
"1998-09-08 09:00","1998","09","08","09:00","12.3","","10.1","","86","","1","","13","","","M","","M","","","","","NA"
"1998-09-08 10:00","1998","09","08","10:00","14.1","","10.6","","79","","5","","13","","","M","","M","","","","","NA"
"1998-09-08 11:00","1998","09","08","11:00","14.2","","10.0","","76","","2","","13","","","M","","M","","","","","NA"
"1998-09-08 12:00","1998","09","08","12:00","15.8","","9.9","","68","","1","","13","","","M","","M","","","","","NA"
"1998-09-08 13:00","1998","09","08","13:00","16.0","","9.8","","67","","36","","11","","","M","","M","","","","","NA"
"1998-09-08 14:00","1998","09","08","14:00","17.6","","9.5","","59","","36","","15","","","M","","M","","","","","NA"
"1998-09-08 15:00","1998","09","08","15:00","18.6","","9.9","","57","","36","","11","","","M","","M","","","","","NA"
"1998-09-08 16:00","1998","09","08","16:00","19.0","","9.6","","54","","1","","15","","","M","","M","","","","","NA"
"1998-09-08 17:00","1998","09","08","17:00","18.4","","9.4","","56","","2","","15","","","M","","M","","","","","NA"
"1998-09-08 18:00","1998","09","08","18:00","17.5","","8.5","","55","","1","","13","","","M","","M","","","","","NA"
"1998-09-08 19:00","1998","09","08","19:00","15.8","","9.3","","65","","1","","7","","","M","","M","","","","","NA"
"1998-09-08 20:00","1998","09","08","20:00","13.2","","","M","","M","4","","7","","","M","","M","","","","","NA"
"1998-09-08 21:00","1998","09","08","21:00","10.6","","9.6","","94","","4","","6","","","M","","M","","","","","NA"
"1998-09-08 22:00","1998","09","08","22:00","9.6","","9.1","","97","","7","","7","","","M","","M","","","","","NA"
"1998-09-08 23:00","1998","09","08","23:00","8.8","","8.5","","98","","5","","4","","","M","","M","","","","","NA"
"1998-09-09 00:00","1998","09","09","00:00","8.1","","7.6","","97","","5","","9","","","M","","M","","","","","NA"
"1998-09-09 01:00","1998","09","09","01:00","7.1","","7.0","","99","","7","","6","","","M","","M","","","","","NA"
"1998-09-09 02:00","1998","09","09","02:00","7.0","","6.9","","99","","6","","9","","","M","","M","","","","","NA"
"1998-09-09 03:00","1998","09","09","03:00","6.7","","6.3","","97","","6","","7","","","M","","M","","","","","NA"
"1998-09-09 04:00","1998","09","09","04:00","5.9","","5.8","","99","","6","","9","","","M","","M","","","","","NA"
"1998-09-09 05:00","1998","09","09","05:00","5.4","","5.4","","100","","8","","7","","","M","","M","","","","","NA"
"1998-09-09 06:00","1998","09","09","06:00","4.2","","4.2","","100","","5","","6","","","M","","M","","","","","NA"
"1998-09-09 07:00","1998","09","09","07:00","6.0","","5.8","","99","","6","","13","","","M","","M","","","","","NA"
"1998-09-09 08:00","1998","09","09","08:00","8.9","","7.5","","91","","4","","9","","","M","","M","","","","","NA"
"1998-09-09 09:00","1998","09","09","09:00","12.7","","9.6","","81","","1","","4","","","M","","M","","","","","NA"
"1998-09-09 10:00","1998","09","09","10:00","13.7","","9.7","","77","","24","","6","","","M","","M","","","","","NA"
"1998-09-09 11:00","1998","09","09","11:00","14.2","","10.4","","78","","22","","6","","","M","","M","","","","","NA"
"1998-09-09 12:00","1998","09","09","12:00","15.1","","11.2","","78","","23","","9","","","M","","M","","","","","NA"
"1998-09-09 13:00","1998","09","09","13:00","16.0","","12.6","","80","","23","","11","","","M","","M","","","","","NA"
"1998-09-09 14:00","1998","09","09","14:00","16.9","","13.5","","80","","24","","13","","","M","","M","","","","","NA"
"1998-09-09 15:00","1998","09","09","15:00","17.1","","13.4","","79","","24","","11","","","M","","M","","","","","NA"
"1998-09-09 16:00","1998","09","09","16:00","17.0","","13.1","","78","","26","","9","","","M","","M","","","","","NA"
"1998-09-09 17:00","1998","09","09","17:00","17.8","","14.1","","79","","25","","11","","","M","","M","","","","","NA"
"1998-09-09 18:00","1998","09","09","18:00","15.9","","13.6","","86","","24","","11","","","M","","M","","","","","NA"
"1998-09-09 19:00","1998","09","09","19:00","14.9","","12.8","","87","","26","","6","","","M","","M","","","","","NA"
"1998-09-09 20:00","1998","09","09","20:00","13.9","","13.0","","94","","26","","6","","","M","","M","","","","","NA"
"1998-09-09 21:00","1998","09","09","21:00","12.4","","11.9","","97","","9","","6","","","M","","M","","","","","NA"
"1998-09-09 22:00","1998","09","09","22:00","12.0","","11.7","","98","","11","","6","","","M","","M","","","","","NA"
"1998-09-09 23:00","1998","09","09","23:00","11.9","","11.6","","98","","10","","9","","","M","","M","","","","","NA"
"1998-09-10 00:00","1998","09","10","00:00","11.5","","11.4","","99","","11","","9","","","M","","M","","","","","NA"
"1998-09-10 01:00","1998","09","10","01:00","12.5","","12.1","","97","","13","","9","","","M","","M","","","","","NA"
"1998-09-10 02:00","1998","09","10","02:00","13.6","","12.9","","96","","16","","9","","","M","","M","","","","","NA"
"1998-09-10 03:00","1998","09","10","03:00","13.7","","13.2","","97","","17","","15","","","M","","M","","","","","NA"
"1998-09-10 04:00","1998","09","10","04:00","13.7","","13.4","","98","","17","","9","","","M","","M","","","","","NA"
"1998-09-10 05:00","1998","09","10","05:00","13.9","","13.3","","96","","16","","9","","","M","","M","","","","","NA"
"1998-09-10 06:00","1998","09","10","06:00","14.5","","13.4","","93","","17","","24","","","M","","M","","","","","NA"
"1998-09-10 07:00","1998","09","10","07:00","15.3","","14.0","","92","","16","","15","","","M","","M","","","","","NA"
"1998-09-10 08:00","1998","09","10","08:00","16.5","","14.9","","90","","18","","24","","","M","","M","","","","","NA"
"1998-09-10 09:00","1998","09","10","09:00","17.7","","15.7","","88","","17","","24","","","M","","M","","","","","NA"
"1998-09-10 10:00","1998","09","10","10:00","18.6","","16.1","","85","","18","","22","","","M","","M","","","","","NA"
"1998-09-10 11:00","1998","09","10","11:00","19.3","","16.2","","82","","18","","24","","","M","","M","","","","","NA"
"1998-09-10 12:00","1998","09","10","12:00","19.8","","16.4","","81","","17","","28","","","M","","M","","","","","NA"
"1998-09-10 13:00","1998","09","10","13:00","20.3","","16.3","","78","","17","","26","","","M","","M","25","","","","NA"
"1998-09-10 14:00","1998","09","10","14:00","20.0","","16.5","","80","","17","","24","","","M","","M","25","","","","NA"
"1998-09-10 15:00","1998","09","10","15:00","18.8","","16.0","","84","","19","","28","","","M","","M","","","","","NA"
"1998-09-10 16:00","1998","09","10","16:00","20.0","","16.6","","81","","16","","28","","","M","","M","25","","","","NA"
"1998-09-10 17:00","1998","09","10","17:00","19.7","","15.9","","79","","17","","24","","","M","","M","","","","","NA"
"1998-09-10 18:00","1998","09","10","18:00","19.1","","15.6","","80","","18","","22","","","M","","M","","","","","NA"
"1998-09-10 19:00","1998","09","10","19:00","18.5","","15.5","","83","","18","","19","","","M","","M","","","","","NA"
