"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-07-02 00:00","2010","07","02","00:00","14.0","","8.7","","70","","17","","24","","","","99.53","","","","","","NA"
"2010-07-02 01:00","2010","07","02","01:00","14.8","","9.6","","71","","17","","32","","","","99.44","","","","","","NA"
"2010-07-02 02:00","2010","07","02","02:00","14.3","","11.0","","81","","17","","33","","","","99.43","","","","","","NA"
"2010-07-02 03:00","2010","07","02","03:00","13.6","","11.2","","85","","18","","32","","","","99.37","","","","","","NA"
"2010-07-02 04:00","2010","07","02","04:00","13.2","","11.8","","91","","17","","35","","","","99.37","","","","","","NA"
"2010-07-02 05:00","2010","07","02","05:00","13.0","","12.2","","95","","18","","32","","","","99.40","","","","","","NA"
"2010-07-02 06:00","2010","07","02","06:00","13.3","","12.5","","95","","17","","32","","","","99.40","","","","","","NA"
"2010-07-02 07:00","2010","07","02","07:00","13.4","","12.8","","96","","17","","24","","","","99.38","","","","","","NA"
"2010-07-02 08:00","2010","07","02","08:00","14.0","","13.3","","96","","17","","22","","","","99.32","","","","","","NA"
"2010-07-02 09:00","2010","07","02","09:00","15.1","","13.8","","92","","17","","24","","","","99.30","","","","","","NA"
"2010-07-02 10:00","2010","07","02","10:00","15.5","","13.9","","90","","17","","32","","","","99.23","","","","","","NA"
"2010-07-02 11:00","2010","07","02","11:00","15.4","","13.8","","90","","17","","30","","","","99.17","","","","","","NA"
"2010-07-02 12:00","2010","07","02","12:00","16.3","","14.3","","88","","17","","26","","","","99.14","","","","","","NA"
"2010-07-02 13:00","2010","07","02","13:00","16.6","","14.4","","87","","17","","30","","","","99.07","","","","","","NA"
"2010-07-02 14:00","2010","07","02","14:00","17.6","","14.6","","83","","17","","30","","","","99.05","","","","","","NA"
"2010-07-02 15:00","2010","07","02","15:00","16.7","","14.4","","86","","17","","32","","","","99.02","","","","","","NA"
"2010-07-02 16:00","2010","07","02","16:00","16.8","","14.3","","85","","18","","26","","","","98.99","","","","","","NA"
"2010-07-02 17:00","2010","07","02","17:00","17.3","","14.4","","83","","17","","20","","","","98.93","","","","","","NA"
"2010-07-02 18:00","2010","07","02","18:00","16.5","","13.7","","84","","19","","11","","","","98.83","","","","","","NA"
"2010-07-02 19:00","2010","07","02","19:00","18.2","","15.6","","85","","17","","26","","","","98.75","","","","","","NA"
"2010-07-02 20:00","2010","07","02","20:00","17.6","","14.7","","83","","17","","30","","","","98.68","","","","","","NA"
"2010-07-02 21:00","2010","07","02","21:00","16.0","","14.5","","91","","17","","30","","","","98.66","","","","","","NA"
"2010-07-02 22:00","2010","07","02","22:00","15.1","","14.1","","94","","17","","26","","","","98.68","","","","","","NA"
"2010-07-02 23:00","2010","07","02","23:00","15.5","","14.4","","93","","17","","35","","","","98.60","","","","","","NA"
"2010-07-03 00:00","2010","07","03","00:00","15.2","","14.3","","94","","17","","32","","","","98.61","","","","","","NA"
"2010-07-03 01:00","2010","07","03","01:00","14.8","","14.2","","96","","17","","32","","","","98.60","","","","","","NA"
"2010-07-03 02:00","2010","07","03","02:00","13.9","","13.5","","97","","18","","26","","","","98.62","","","","","","NA"
"2010-07-03 03:00","2010","07","03","03:00","13.7","","13.3","","97","","17","","17","","","","98.62","","","","","","NA"
"2010-07-03 04:00","2010","07","03","04:00","14.1","","13.4","","96","","17","","15","","","","98.62","","","","","","NA"
"2010-07-03 05:00","2010","07","03","05:00","14.4","","13.7","","96","","17","","19","","","","98.62","","","","","","NA"
"2010-07-03 06:00","2010","07","03","06:00","14.5","","13.7","","95","","17","","19","","","","98.58","","","","","","NA"
"2010-07-03 07:00","2010","07","03","07:00","15.5","","14.3","","93","","18","","20","","","","98.59","","","","","","NA"
"2010-07-03 08:00","2010","07","03","08:00","16.3","","14.4","","89","","19","","22","","","","98.57","","","","","","NA"
"2010-07-03 09:00","2010","07","03","09:00","16.2","","14.8","","91","","18","","19","","","","98.60","","","","","","NA"
"2010-07-03 10:00","2010","07","03","10:00","17.2","","15.1","","87","","17","","24","","","","98.54","","","","","","NA"
"2010-07-03 11:00","2010","07","03","11:00","15.8","","14.6","","93","","18","","22","","","","98.49","","","","","","NA"
"2010-07-03 12:00","2010","07","03","12:00","13.9","","13.9","","100","","16","","19","","","","98.51","","","","","","NA"
"2010-07-03 13:00","2010","07","03","13:00","15.3","","15.3","","100","","19","","30","","","","98.51","","","","","","NA"
"2010-07-03 14:00","2010","07","03","14:00","17.2","","4.7","","44","","18","","26","","","","98.35","","","","","","NA"
"2010-07-03 15:00","2010","07","03","15:00","16.4","","4.2","","44","","17","","30","","","","98.39","","","","","","NA"
"2010-07-03 16:00","2010","07","03","16:00","16.7","","4.4","","44","","17","","19","","","","98.35","","","","","","NA"
"2010-07-03 17:00","2010","07","03","17:00","18.9","","6.9","","46","","17","","28","","","","98.23","","","","","","NA"
"2010-07-03 18:00","2010","07","03","18:00","17.1","","5.2","","45","","16","","20","","","","98.20","","","","","","NA"
"2010-07-03 19:00","2010","07","03","19:00","19.4","","7.2","","45","","17","","32","","","","98.19","","","","","","NA"
"2010-07-03 20:00","2010","07","03","20:00","18.9","","6.5","","44","","17","","24","","","","98.30","","","","","","NA"
"2010-07-03 21:00","2010","07","03","21:00","17.3","","4.7","","43","","18","","17","","","","98.21","","","","","","NA"
"2010-07-03 22:00","2010","07","03","22:00","16.3","","3.8","","43","","17","","32","","","","98.20","","","","","","NA"
"2010-07-03 23:00","2010","07","03","23:00","16.0","","3.3","","43","","17","","33","","","","98.16","","","","","","NA"
"2010-07-04 00:00","2010","07","04","00:00","15.8","","3.0","","42","","16","","33","","","","98.11","","","","","","NA"
"2010-07-04 01:00","2010","07","04","01:00","15.9","","3.1","","42","","18","","26","","","","98.14","","","","","","NA"
"2010-07-04 02:00","2010","07","04","02:00","16.3","","3.4","","42","","18","","20","","","","98.20","","","","","","NA"
"2010-07-04 03:00","2010","07","04","03:00","14.7","","1.8","","42","","16","","11","","","","98.17","","","","","","NA"
"2010-07-04 04:00","2010","07","04","04:00","16.1","","3.1","","42","","14","","20","","","","98.11","","","","","","NA"
"2010-07-04 05:00","2010","07","04","05:00","17.1","","4.1","","42","","14","","19","","","","98.07","","","","","","NA"
"2010-07-04 06:00","2010","07","04","06:00","17.4","","4.5","","42","","16","","15","","","","98.08","","","","","","NA"
"2010-07-04 07:00","2010","07","04","07:00","15.4","","2.7","","42","","17","","19","","","","98.08","","","","","","NA"
"2010-07-04 08:00","2010","07","04","08:00","16.3","","3.5","","42","","17","","17","","","","98.07","","","","","","NA"
"2010-07-04 09:00","2010","07","04","09:00","16.1","","3.5","","43","","17","","19","","","","98.02","","","","","","NA"
"2010-07-04 10:00","2010","07","04","10:00","16.3","","4.1","","44","","16","","19","","","","97.97","","","","","","NA"
"2010-07-04 11:00","2010","07","04","11:00","16.8","","4.5","","44","","17","","28","","","","97.93","","","","","","NA"
"2010-07-04 12:00","2010","07","04","12:00","16.2","","4.0","","44","","17","","30","","","","97.91","","","","","","NA"
"2010-07-04 13:00","2010","07","04","13:00","21.6","","9.5","","46","","17","","33","","","","97.78","","","","","","NA"
"2010-07-04 14:00","2010","07","04","14:00","20.2","","8.4","","47","","17","","32","","","","97.75","","","","","","NA"
"2010-07-04 15:00","2010","07","04","15:00","20.1","","8.4","","47","","17","","35","","","","97.71","","","","","","NA"
"2010-07-04 16:00","2010","07","04","16:00","18.9","","7.1","","46","","18","","33","","","","97.74","","","","","","NA"
"2010-07-04 17:00","2010","07","04","17:00","15.7","","3.7","","45","","17","","30","","","","97.80","","","","","","NA"
"2010-07-04 18:00","2010","07","04","18:00","15.4","","3.1","","44","","18","","26","","","","97.78","","","","","","NA"
"2010-07-04 19:00","2010","07","04","19:00","15.2","","2.7","","43","","18","","22","","","","97.77","","","","","","NA"
"2010-07-04 20:00","2010","07","04","20:00","15.2","","2.6","","43","","17","","19","","","","97.79","","","","","","NA"
"2010-07-04 21:00","2010","07","04","21:00","13.6","","0.9","","42","","24","","19","","","","97.92","","","","","","NA"
"2010-07-04 22:00","2010","07","04","22:00","12.8","","-0.1","","41","","17","","6","","","","97.93","","","","","","NA"
"2010-07-04 23:00","2010","07","04","23:00","12.2","","","M","","M","16","","6","","","","97.99","","","","","","NA"
"2010-07-05 00:00","2010","07","05","00:00","11.9","","","M","","M","21","","4","","","","98.05","","","","","","NA"
"2010-07-05 01:00","2010","07","05","01:00","12.0","","","M","","M","18","","7","","","","98.11","","","","","","NA"
"2010-07-05 02:00","2010","07","05","02:00","11.8","","","M","","M","18","","7","","","","98.14","","","","","","NA"
"2010-07-05 03:00","2010","07","05","03:00","12.8","","","M","","M","17","","9","","","","98.19","","","","","","NA"
"2010-07-05 04:00","2010","07","05","04:00","12.9","","","M","","M","19","","11","","","","98.21","","","","","","NA"
"2010-07-05 05:00","2010","07","05","05:00","13.0","","","M","","M","18","","7","","","","98.27","","","","","","NA"
"2010-07-05 06:00","2010","07","05","06:00","13.1","","","M","","M","19","","9","","","","98.37","","","","","","NA"
"2010-07-05 07:00","2010","07","05","07:00","13.0","","","M","","M","17","","9","","","","98.42","","","","","","NA"
"2010-07-05 08:00","2010","07","05","08:00","13.6","","","M","","M","19","","6","","","","98.49","","","","","","NA"
"2010-07-05 09:00","2010","07","05","09:00","14.1","","","M","","M","19","","4","","","","98.53","","","","","","NA"
"2010-07-05 10:00","2010","07","05","10:00","14.2","","","M","","M","19","","7","","","","98.55","","","","","","NA"
"2010-07-05 11:00","2010","07","05","11:00","14.5","","","M","","M","21","","4","","","","98.54","","","","","","NA"
"2010-07-05 12:00","2010","07","05","12:00","14.9","","","M","","M","23","","7","","","","98.58","","","","","","NA"
"2010-07-05 13:00","2010","07","05","13:00","15.1","","","M","","M","19","","7","","","","98.62","","","","","","NA"
"2010-07-05 14:00","2010","07","05","14:00","15.0","","","M","","M","19","","7","","","","98.67","","","","","","NA"
"2010-07-05 15:00","2010","07","05","15:00","14.4","","","M","","M","18","","7","","","","98.71","","","","","","NA"
"2010-07-05 16:00","2010","07","05","16:00","15.1","","","M","","M","16","","6","","","","98.66","","","","","","NA"
"2010-07-05 17:00","2010","07","05","17:00","14.7","","","M","","M","18","","9","","","","98.67","","","","","","NA"
"2010-07-05 18:00","2010","07","05","18:00","14.4","","","M","","M","23","","6","","","","98.66","","","","","","NA"
"2010-07-05 19:00","2010","07","05","19:00","14.9","","","M","","M","33","","6","","","","98.59","","","","","","NA"
"2010-07-05 20:00","2010","07","05","20:00","14.7","","","M","","M","19","","2","","","","98.62","","","","","","NA"
"2010-07-05 21:00","2010","07","05","21:00","15.2","","","M","","M","6","","6","","","","98.63","","","","","","NA"
"2010-07-05 22:00","2010","07","05","22:00","15.4","","","M","","M","26","","7","","","","98.67","","","","","","NA"
"2010-07-05 23:00","2010","07","05","23:00","14.7","","","M","","M","5","","4","","","","98.62","","","","","","NA"
"2010-07-06 00:00","2010","07","06","00:00","15.9","","","M","","M","8","","6","","","","98.55","","","","","","NA"
"2010-07-06 01:00","2010","07","06","01:00","16.5","","","M","","M","9","","7","","","","98.46","","","","","","NA"
"2010-07-06 02:00","2010","07","06","02:00","17.0","","","M","","M","2","","7","","","","98.48","","","","","","NA"
"2010-07-06 03:00","2010","07","06","03:00","17.3","","","M","","M","1","","6","","","","98.52","","","","","","NA"
"2010-07-06 04:00","2010","07","06","04:00","18.0","","","M","","M","4","","6","","","","98.50","","","","","","NA"
"2010-07-06 05:00","2010","07","06","05:00","18.3","","","M","","M","3","","13","","","","98.45","","","","","","NA"
"2010-07-06 06:00","2010","07","06","06:00","19.1","","","M","","M","4","","11","","","","98.44","","","","","","NA"
"2010-07-06 07:00","2010","07","06","07:00","18.9","","","M","","M","3","","11","","","","98.43","","","","","","NA"
"2010-07-06 08:00","2010","07","06","08:00","19.7","","","M","","M","1","","7","","","","98.49","","","","","","NA"
"2010-07-06 09:00","2010","07","06","09:00","20.3","","","M","","M","2","","9","","","","98.47","","","","","","NA"
"2010-07-06 10:00","2010","07","06","10:00","20.4","","","M","","M","31","","9","","","","98.52","","","","","","NA"
"2010-07-06 11:00","2010","07","06","11:00","17.7","","","M","","M","30","","11","","","","98.60","","","","","","NA"
"2010-07-06 12:00","2010","07","06","12:00","21.9","","","M","","M","28","","7","","","","98.55","","","","","","NA"
"2010-07-06 13:00","2010","07","06","13:00","18.9","","","M","","M","31","","19","","","","98.59","","","","","","NA"
"2010-07-06 14:00","2010","07","06","14:00","18.5","","","M","","M","30","","13","","","","98.65","","","","","","NA"
"2010-07-06 15:00","2010","07","06","15:00","19.1","","","M","","M","30","","13","","","","98.71","","","","","","NA"
"2010-07-06 16:00","2010","07","06","16:00","16.6","","","M","","M","24","","7","","","","98.78","","","","","","NA"
"2010-07-06 17:00","2010","07","06","17:00","17.6","","","M","","M","21","","6","","","","98.81","","","","","","NA"
"2010-07-06 18:00","2010","07","06","18:00","17.5","","","M","","M","17","","7","","","","98.82","","","","","","NA"
"2010-07-06 19:00","2010","07","06","19:00","16.3","","","M","","M","17","","11","","","","98.85","","","","","","NA"
"2010-07-06 20:00","2010","07","06","20:00","16.2","","","M","","M","18","","7","","","","98.87","","","","","","NA"
"2010-07-06 21:00","2010","07","06","21:00","16.3","","","M","","M","18","","4","","","","98.90","","","","","","NA"
"2010-07-06 22:00","2010","07","06","22:00","15.5","","","M","","M","17","","7","","","","98.95","","","","","","NA"
"2010-07-06 23:00","2010","07","06","23:00","14.8","","","M","","M","17","","17","","","","99.00","","","","","","NA"
"2010-07-07 00:00","2010","07","07","00:00","13.9","","","M","","M","16","","13","","","","99.01","","","","","","NA"
"2010-07-07 01:00","2010","07","07","01:00","14.7","","","M","","M","17","","13","","","","99.05","","","","","","NA"
"2010-07-07 02:00","2010","07","07","02:00","15.4","","","M","","M","18","","9","","","","99.05","","","","","","NA"
"2010-07-07 03:00","2010","07","07","03:00","14.9","","","M","","M","22","","9","","","","99.07","","","","","","NA"
"2010-07-07 04:00","2010","07","07","04:00","14.7","","","M","","M","21","","6","","","","99.11","","","","","","NA"
"2010-07-07 05:00","2010","07","07","05:00","14.1","","","M","","M","17","","7","","","","99.17","","","","","","NA"
"2010-07-07 06:00","2010","07","07","06:00","14.2","","","M","","M","16","","6","","","","99.22","","","","","","NA"
"2010-07-07 07:00","2010","07","07","07:00","14.1","","","M","","M","22","","6","","","","99.31","","","","","","NA"
"2010-07-07 08:00","2010","07","07","08:00","14.6","","","M","","M","22","","2","","","","99.33","","","","","","NA"
"2010-07-07 09:00","2010","07","07","09:00","15.4","","","M","","M","22","","2","","","","99.32","","","","","","NA"
"2010-07-07 10:00","2010","07","07","10:00","15.7","","","M","","M","23","","6","","","","99.28","","","","","","NA"
"2010-07-07 11:00","2010","07","07","11:00","15.6","","","M","","M","25","","9","","","","99.32","","","","","","NA"
"2010-07-07 12:00","2010","07","07","12:00","16.2","","","M","","M","25","","6","","","","99.29","","","","","","NA"
"2010-07-07 13:00","2010","07","07","13:00","15.7","","","M","","M","24","","6","","","","99.33","","","","","","NA"
"2010-07-07 14:00","2010","07","07","14:00"
"2010-07-07 15:00","2010","07","07","15:00","16.9","","","M","","M","22","","4","","","","99.28","","","","","","NA"
"2010-07-07 16:00","2010","07","07","16:00","15.6","","13.8","","89","","24","","9","","","","99.30","","","","","","NA"
"2010-07-07 17:00","2010","07","07","17:00","16.0","","13.6","","86","","23","","4","","","","99.20","","","","","","NA"
"2010-07-07 18:00","2010","07","07","18:00","16.8","","14.5","","86","","20","","2","","","","99.16","","","","","","NA"
"2010-07-07 19:00","2010","07","07","19:00","17.2","","15.2","","88","","10","","2","","","","99.12","","","","","","NA"
"2010-07-07 20:00","2010","07","07","20:00","17.6","","15.8","","89","","3","","4","","","","99.07","","","","","","NA"
"2010-07-07 21:00","2010","07","07","21:00","17.3","","15.7","","90","","9","","2","","","","99.08","","","","","","NA"
"2010-07-07 22:00","2010","07","07","22:00","16.8","","15.7","","93","","","","0","","","","99.10","","","","","","NA"
"2010-07-07 23:00","2010","07","07","23:00","16.6","","15.4","","93","","12","","4","","","","99.06","","","","","","NA"
"2010-07-08 00:00","2010","07","08","00:00","14.9","","14.3","","96","","24","","9","","","","99.09","","","","","","NA"
"2010-07-08 01:00","2010","07","08","01:00","15.6","","15.3","","98","","9","","11","","","","98.96","","","","","","NA"
"2010-07-08 02:00","2010","07","08","02:00","16.0","","15.7","","98","","9","","7","","","","98.92","","","","","","NA"
"2010-07-08 03:00","2010","07","08","03:00","16.0","","15.5","","97","","3","","6","","","","98.85","","","","","","NA"
"2010-07-08 04:00","2010","07","08","04:00","16.3","","15.7","","96","","1","","4","","","","98.94","","","","","","NA"
"2010-07-08 05:00","2010","07","08","05:00","16.4","","15.9","","97","","7","","7","","","","98.94","","","","","","NA"
"2010-07-08 06:00","2010","07","08","06:00","16.3","","15.9","","97","","13","","4","","","","98.95","","","","","","NA"
"2010-07-08 07:00","2010","07","08","07:00","16.1","","15.8","","98","","10","","11","","","","98.92","","","","","","NA"
"2010-07-08 08:00","2010","07","08","08:00","17.4","","16.9","","97","","10","","2","","","","98.90","","","","","","NA"
"2010-07-08 09:00","2010","07","08","09:00","16.5","","14.9","","90","","30","","9","","","","98.90","","","","","","NA"
"2010-07-08 10:00","2010","07","08","10:00","17.5","","15.3","","87","","25","","7","","","","98.90","","","","","","NA"
"2010-07-08 11:00","2010","07","08","11:00","16.2","","15.0","","93","","23","","7","","","","98.93","","","","","","NA"
"2010-07-08 12:00","2010","07","08","12:00","15.9","","15.1","","95","","20","","9","","","","98.92","","","","","","NA"
"2010-07-08 13:00","2010","07","08","13:00","17.0","","15.1","","89","","20","","11","","","","98.93","","","","","","NA"
"2010-07-08 14:00","2010","07","08","14:00","17.5","","14.4","","82","","18","","17","","","","98.90","","","","","","NA"
"2010-07-08 15:00","2010","07","08","15:00","17.2","","14.1","","82","","18","","15","","","","98.89","","","","","","NA"
"2010-07-08 16:00","2010","07","08","16:00","18.1","","14.6","","80","","17","","19","","","","98.86","","","","","","NA"
"2010-07-08 17:00","2010","07","08","17:00","18.5","","14.8","","79","","17","","17","","","","98.84","","","","","","NA"
"2010-07-08 18:00","2010","07","08","18:00","18.4","","14.5","","78","","18","","13","","","","98.84","","","","","","NA"
"2010-07-08 19:00","2010","07","08","19:00","17.7","","14.3","","80","","17","","20","","","","98.83","","","","","","NA"
"2010-07-08 20:00","2010","07","08","20:00","16.7","","14.1","","85","","17","","19","","","","98.84","","","","","","NA"
"2010-07-08 21:00","2010","07","08","21:00","16.8","","14.0","","84","","17","","17","","","","98.81","","","","","","NA"
"2010-07-08 22:00","2010","07","08","22:00","15.4","","13.8","","90","","17","","19","","","","98.82","","","","","","NA"
"2010-07-08 23:00","2010","07","08","23:00","15.7","","13.7","","88","","18","","17","","","","98.81","","","","","","NA"
"2010-07-09 00:00","2010","07","09","00:00","15.0","","13.7","","92","","18","","9","","","","98.83","","","","","","NA"
"2010-07-09 01:00","2010","07","09","01:00","14.9","","13.9","","94","","17","","13","","","","98.82","","","","","","NA"
"2010-07-09 02:00","2010","07","09","02:00","14.6","","13.8","","95","","18","","11","","","","98.82","","","","","","NA"
"2010-07-09 03:00","2010","07","09","03:00","14.5","","13.8","","96","","17","","9","","","","98.80","","","","","","NA"
"2010-07-09 04:00","2010","07","09","04:00","14.6","","13.7","","94","","14","","2","","","","98.78","","","","","","NA"
"2010-07-09 05:00","2010","07","09","05:00","14.0","","13.5","","97","","33","","4","","","","98.79","","","","","","NA"
"2010-07-09 06:00","2010","07","09","06:00","13.9","","13.1","","95","","1","","4","","","","98.82","","","","","","NA"
"2010-07-09 07:00","2010","07","09","07:00","14.6","","13.6","","94","","34","","2","","","","98.84","","","","","","NA"
"2010-07-09 08:00","2010","07","09","08:00","15.7","","13.7","","88","","25","","6","","","","98.87","","","","","","NA"
"2010-07-09 09:00","2010","07","09","09:00","15.2","","13.4","","89","","21","","9","","","","98.85","","","","","","NA"
"2010-07-09 10:00","2010","07","09","10:00","15.9","","13.5","","86","","19","","7","","","","98.84","","","","","","NA"
"2010-07-09 11:00","2010","07","09","11:00","16.0","","13.2","","83","","21","","7","","","","98.81","","","","","","NA"
"2010-07-09 12:00","2010","07","09","12:00","17.9","","13.8","","77","","19","","7","","","","98.77","","","","","","NA"
"2010-07-09 13:00","2010","07","09","13:00","17.3","","13.8","","80","","20","","11","","","","98.77","","","","","","NA"
"2010-07-09 14:00","2010","07","09","14:00","19.0","","14.0","","73","","18","","13","","","","98.75","","","","","","NA"
"2010-07-09 15:00","2010","07","09","15:00","18.9","","14.1","","74","","18","","15","","","","98.74","","","","","","NA"
"2010-07-09 16:00","2010","07","09","16:00","19.2","","12.9","","67","","21","","11","","","","98.70","","","","","","NA"
"2010-07-09 17:00","2010","07","09","17:00","18.1","","13.1","","73","","20","","9","","","","98.68","","","","","","NA"
"2010-07-09 18:00","2010","07","09","18:00","17.8","","12.1","","69","","26","","9","","","","98.67","","","","","","NA"
"2010-07-09 19:00","2010","07","09","19:00","17.3","","12.4","","73","","29","","4","","","","98.69","","","","","","NA"
"2010-07-09 20:00","2010","07","09","20:00","16.9","","12.5","","75","","22","","6","","","","98.68","","","","","","NA"
"2010-07-09 21:00","2010","07","09","21:00","15.2","","12.5","","84","","16","","6","","","","98.72","","","","","","NA"
"2010-07-09 22:00","2010","07","09","22:00","15.1","","12.0","","82","","17","","6","","","","98.74","","","","","","NA"
"2010-07-09 23:00","2010","07","09","23:00","15.1","","11.7","","80","","19","","7","","","","98.75","","","","","","NA"
"2010-07-10 00:00","2010","07","10","00:00","13.9","","11.4","","85","","9","","11","","","","98.68","","","","","","NA"
"2010-07-10 01:00","2010","07","10","01:00","13.4","","11.1","","86","","12","","6","","","","98.71","","","","","","NA"
"2010-07-10 02:00","2010","07","10","02:00","14.4","","12.8","","90","","17","","17","","","","98.71","","","","","","NA"
"2010-07-10 03:00","2010","07","10","03:00","14.3","","12.8","","91","","17","","13","","","","98.69","","","","","","NA"
"2010-07-10 04:00","2010","07","10","04:00","14.6","","12.7","","88","","18","","17","","","","98.71","","","","","","NA"
"2010-07-10 05:00","2010","07","10","05:00","14.6","","12.6","","88","","18","","15","","","","98.70","","","","","","NA"
"2010-07-10 06:00","2010","07","10","06:00","14.6","","12.4","","87","","17","","7","","","","98.72","","","","","","NA"
"2010-07-10 07:00","2010","07","10","07:00","15.6","","12.4","","81","","18","","15","","","","98.73","","","","","","NA"
"2010-07-10 08:00","2010","07","10","08:00","16.4","","12.5","","78","","18","","15","","","","98.72","","","","","","NA"
"2010-07-10 09:00","2010","07","10","09:00","15.8","","12.9","","83","","22","","9","","","","98.75","","","","","","NA"
"2010-07-10 10:00","2010","07","10","10:00","17.4","","13.1","","76","","17","","20","","","","98.71","","","","","","NA"
"2010-07-10 11:00","2010","07","10","11:00","17.3","","13.1","","76","","18","","24","","","","98.69","","","","","","NA"
"2010-07-10 12:00","2010","07","10","12:00","16.9","","12.9","","77","","19","","20","","","","98.72","","","","","","NA"
"2010-07-10 13:00","2010","07","10","13:00","18.7","","13.7","","73","","17","","20","","","","98.67","","","","","","NA"
"2010-07-10 14:00","2010","07","10","14:00","19.1","","14.1","","73","","17","","22","","","","98.61","","","","","","NA"
"2010-07-10 15:00","2010","07","10","15:00","18.9","","14.0","","73","","18","","20","","","","98.56","","","","","","NA"
"2010-07-10 16:00","2010","07","10","16:00","18.7","","14.0","","74","","17","","17","","","","98.57","","","","","","NA"
"2010-07-10 17:00","2010","07","10","17:00","18.0","","13.9","","77","","17","","22","","","","98.47","","","","","","NA"
