"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-08-01 00:00","2011","08","01","00:00","13.8","","11.3","","85","","11","","6","","","","98.80","","","","","","NA"
"2011-08-01 01:00","2011","08","01","01:00","14.3","","11.8","","85","","14","","6","","","","98.80","","","","","","NA"
"2011-08-01 02:00","2011","08","01","02:00","13.8","","11.9","","88","","15","","6","","","","98.80","","","","","","NA"
"2011-08-01 03:00","2011","08","01","03:00","14.2","","12.4","","89","","18","","9","","","","98.80","","","","","","NA"
"2011-08-01 04:00","2011","08","01","04:00","13.8","","12.5","","92","","17","","7","","","","98.83","","","","","","NA"
"2011-08-01 05:00","2011","08","01","05:00","13.3","","12.0","","92","","15","","6","","","","98.85","","","","","","NA"
"2011-08-01 06:00","2011","08","01","06:00","12.8","","11.5","","92","","13","","4","","","","98.88","","","","","","NA"
"2011-08-01 07:00","2011","08","01","07:00","13.8","","12.2","","90","","8","","4","","","","98.90","","","","","","NA"
"2011-08-01 08:00","2011","08","01","08:00","16.1","","12.9","","81","","18","","6","","","","98.95","","","","","","NA"
"2011-08-01 09:00","2011","08","01","09:00","16.6","","13.2","","80","","19","","4","","","","98.92","","","","","","NA"
"2011-08-01 10:00","2011","08","01","10:00","17.0","","13.7","","81","","23","","7","","","","98.90","","","","","","NA"
"2011-08-01 11:00","2011","08","01","11:00","17.9","","13.3","","74","","23","","7","","","","98.89","","","","","","NA"
"2011-08-01 12:00","2011","08","01","12:00","18.0","","13.6","","75","","22","","9","","","","98.93","","","","","","NA"
"2011-08-01 13:00","2011","08","01","13:00","19.4","","13.3","","68","","20","","6","","","","98.87","","","","","","NA"
"2011-08-01 14:00","2011","08","01","14:00","18.8","","13.4","","71","","22","","7","","","","98.89","","","","","","NA"
"2011-08-01 15:00","2011","08","01","15:00","20.2","","13.3","","65","","22","","6","","","","98.80","","","","","","NA"
"2011-08-01 16:00","2011","08","01","16:00","21.2","","13.9","","63","","17","","11","","","","98.78","","25","","","","NA"
"2011-08-01 17:00","2011","08","01","17:00","20.0","","13.7","","67","","19","","11","","","","98.78","","","","","","NA"
"2011-08-01 18:00","2011","08","01","18:00","19.6","","13.4","","67","","18","","7","","","","98.75","","","","","","NA"
"2011-08-01 19:00","2011","08","01","19:00","18.9","","12.8","","68","","18","","7","","","","98.71","","","","","","NA"
"2011-08-01 20:00","2011","08","01","20:00","17.6","","13.1","","75","","19","","9","","","","98.71","","","","","","NA"
"2011-08-01 21:00","2011","08","01","21:00","16.5","","13.5","","82","","10","","4","","","","98.69","","","","","","NA"
"2011-08-01 22:00","2011","08","01","22:00","15.1","","13.5","","90","","8","","6","","","","98.70","","","","","","NA"
"2011-08-01 23:00","2011","08","01","23:00","14.4","","12.9","","91","","8","","7","","","","98.68","","","","","","NA"
"2011-08-02 00:00","2011","08","02","00:00","14.6","","12.7","","88","","8","","11","","","","98.63","","","","","","NA"
"2011-08-02 01:00","2011","08","02","01:00","14.7","","12.5","","87","","8","","7","","","","98.54","","","","","","NA"
"2011-08-02 02:00","2011","08","02","02:00","14.0","","12.2","","89","","18","","6","","","","98.48","","","","","","NA"
"2011-08-02 03:00","2011","08","02","03:00","14.2","","12.8","","91","","16","","4","","","","98.47","","","","","","NA"
"2011-08-02 04:00","2011","08","02","04:00","14.3","","12.9","","91","","18","","4","","","","98.49","","","","","","NA"
"2011-08-02 05:00","2011","08","02","05:00","14.2","","12.8","","91","","3","","4","","","","98.48","","","","","","NA"
"2011-08-02 06:00","2011","08","02","06:00","15.1","","13.0","","87","","8","","19","","","","98.28","","","","","","NA"
"2011-08-02 07:00","2011","08","02","07:00","16.9","","12.5","","75","","8","","13","","","","98.20","","","","","","NA"
"2011-08-02 08:00","2011","08","02","08:00","19.2","","13.9","","71","","6","","7","","","","98.19","","","","","","NA"
"2011-08-02 09:00","2011","08","02","09:00","20.7","","13.5","","63","","13","","2","","","","98.18","","","","","","NA"
"2011-08-02 10:00","2011","08","02","10:00","22.5","","15.0","","63","","14","","7","","","","98.06","","26","","","","NA"
"2011-08-02 11:00","2011","08","02","11:00","20.9","","14.7","","68","","32","","4","","","","98.05","","25","","","","NA"
"2011-08-02 12:00","2011","08","02","12:00","17.4","","15.1","","86","","17","","9","","","","98.02","","","","","","NA"
"2011-08-02 13:00","2011","08","02","13:00","18.1","","17.3","","95","","6","","7","","","","97.99","","","","","","NA"
"2011-08-02 14:00","2011","08","02","14:00","19.8","","19.2","","96","","7","","11","","","","97.95","","","","","","NA"
"2011-08-02 15:00","2011","08","02","15:00","21.9","","20.1","","90","","35","","4","","","","97.89","","30","","","","NA"
"2011-08-02 16:00","2011","08","02","16:00","19.0","","17.7","","92","","31","","11","","","","97.90","","","","","","NA"
"2011-08-02 17:00","2011","08","02","17:00","17.2","","16.2","","94","","30","","13","","","","97.91","","","","","","NA"
"2011-08-02 18:00","2011","08","02","18:00","17.0","","16.6","","97","","34","","7","","","","97.92","","","","","","NA"
"2011-08-02 19:00","2011","08","02","19:00","18.3","","17.9","","98","","34","","4","","","","97.92","","","","","","NA"
"2011-08-02 20:00","2011","08","02","20:00","17.2","","16.7","","97","","31","","7","","","","97.96","","","","","","NA"
"2011-08-02 21:00","2011","08","02","21:00","17.3","","16.9","","97","","29","","6","","","","97.99","","","","","","NA"
"2011-08-02 22:00","2011","08","02","22:00","17.2","","16.8","","97","","31","","7","","","","97.98","","","","","","NA"
"2011-08-02 23:00","2011","08","02","23:00","17.0","","16.7","","98","","28","","4","","","","98.01","","","","","","NA"
"2011-08-03 00:00","2011","08","03","00:00","16.5","","16.1","","97","","25","","2","","","","98.02","","","","","","NA"
"2011-08-03 01:00","2011","08","03","01:00","16.6","","16.3","","98","","1","","2","","","","98.00","","","","","","NA"
"2011-08-03 02:00","2011","08","03","02:00","18.7","","17.9","","95","","36","","11","","","","98.00","","","","","","NA"
"2011-08-03 03:00","2011","08","03","03:00","18.5","","17.7","","95","","36","","7","","","","98.02","","","","","","NA"
"2011-08-03 04:00","2011","08","03","04:00","18.4","","17.6","","95","","2","","13","","","","98.09","","","","","","NA"
"2011-08-03 05:00","2011","08","03","05:00","18.6","","17.8","","95","","1","","6","","","","98.18","","","","","","NA"
"2011-08-03 06:00","2011","08","03","06:00","18.7","","17.8","","95","","36","","4","","","","98.22","","","","","","NA"
"2011-08-03 07:00","2011","08","03","07:00","18.8","","17.8","","94","","33","","7","","","","98.29","","","","","","NA"
"2011-08-03 08:00","2011","08","03","08:00","20.5","","18.3","","87","","36","","9","","","","98.33","","27","","","","NA"
"2011-08-03 09:00","2011","08","03","09:00","22.1","","18.2","","79","","1","","15","","","","98.38","","28","","","","NA"
"2011-08-03 10:00","2011","08","03","10:00","23.0","","18.8","","77","","3","","15","","","","98.40","","30","","","","NA"
"2011-08-03 11:00","2011","08","03","11:00","23.9","","18.1","","70","","4","","19","","","","98.43","","30","","","","NA"
"2011-08-03 12:00","2011","08","03","12:00","25.9","","16.9","","58","","2","","15","","","","98.47","","31","","","","NA"
"2011-08-03 13:00","2011","08","03","13:00","27.2","","14.9","","47","","7","","11","","","","98.45","","31","","","","NA"
"2011-08-03 14:00","2011","08","03","14:00","23.8","","15.8","","61","","28","","15","","","","98.45","","28","","","","NA"
"2011-08-03 15:00","2011","08","03","15:00","23.8","","16.1","","62","","30","","11","","","","98.49","","28","","","","NA"
"2011-08-03 16:00","2011","08","03","16:00","21.3","","15.8","","71","","30","","13","","","","98.50","","26","","","","NA"
