"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-06-03 09:00","2010","06","03","09:00","12.1","","8.3","","78","","18","","6","","","","98.38","","","","","","NA"
"2010-06-03 10:00","2010","06","03","10:00","12.8","","8.7","","76","","19","","9","","","","98.39","","","","","","NA"
"2010-06-03 11:00","2010","06","03","11:00","11.7","","8.6","","81","","21","","6","","","","98.43","","","","","","NA"
"2010-06-03 12:00","2010","06","03","12:00","13.2","","9.3","","77","","18","","11","","","","98.45","","","","","","NA"
"2010-06-03 13:00","2010","06","03","13:00","13.3","","8.5","","73","","17","","13","","","","98.41","","","","","","NA"
"2010-06-03 14:00","2010","06","03","14:00","14.0","","8.5","","69","","18","","17","","","","98.38","","","","","","NA"
"2010-06-03 15:00","2010","06","03","15:00","14.5","","7.9","","65","","18","","15","","","","98.39","","","","","","NA"
"2010-06-03 16:00","2010","06","03","16:00","13.5","","8.1","","70","","18","","19","","","","98.37","","","","","","NA"
"2010-06-03 17:00","2010","06","03","17:00","12.7","","8.3","","75","","19","","15","","","","98.35","","","","","","NA"
"2010-06-03 18:00","2010","06","03","18:00","12.9","","8.5","","75","","19","","15","","","","98.31","","","","","","NA"
"2010-06-03 19:00","2010","06","03","19:00","11.9","","8.2","","78","","19","","13","","","","98.31","","","","","","NA"
"2010-06-03 20:00","2010","06","03","20:00","10.6","","8.1","","85","","20","","13","","","","98.35","","","","","","NA"
"2010-06-03 21:00","2010","06","03","21:00","9.5","","7.8","","89","","19","","9","","","","98.38","","","","","","NA"
"2010-06-03 22:00","2010","06","03","22:00","9.4","","8.3","","93","","17","","11","","","","98.39","","","","","","NA"
"2010-06-03 23:00","2010","06","03","23:00","9.2","","7.9","","92","","18","","7","","","","98.40","","","","","","NA"
"2010-06-04 00:00","2010","06","04","00:00","8.4","","7.9","","97","","18","","4","","","","98.42","","","","","","NA"
"2010-06-04 01:00","2010","06","04","01:00","7.1","","7.1","","100","","","","0","","","","98.42","","","","","","NA"
"2010-06-04 02:00","2010","06","04","02:00","6.4","","6.4","","100","","7","","11","","","","98.40","","","","","","NA"
"2010-06-04 03:00","2010","06","04","03:00","7.2","","7.2","","100","","8","","11","","","","98.41","","","","","","NA"
"2010-06-04 04:00","2010","06","04","04:00","6.8","","6.8","","100","","7","","11","","","","98.43","","","","","","NA"
"2010-06-04 05:00","2010","06","04","05:00","6.5","","6.5","","100","","8","","9","","","","98.44","","","","","","NA"
"2010-06-04 06:00","2010","06","04","06:00","6.5","","6.5","","100","","7","","11","","","","98.40","","","","","","NA"
"2010-06-04 07:00","2010","06","04","07:00","9.9","","8.3","","90","","6","","15","","","","98.38","","","","","","NA"
"2010-06-04 08:00","2010","06","04","08:00","14.3","","10.2","","76","","6","","9","","","","98.33","","","","","","NA"
"2010-06-04 09:00","2010","06","04","09:00","16.7","","10.9","","69","","8","","11","","","","98.29","","","","","","NA"
"2010-06-04 10:00","2010","06","04","10:00","15.0","","10.9","","76","","23","","7","","","","98.26","","","","","","NA"
"2010-06-04 11:00","2010","06","04","11:00","13.7","","8.9","","73","","22","","9","","","","98.23","","","","","","NA"
"2010-06-04 12:00","2010","06","04","12:00","16.8","","10.5","","66","","","","0","","","","98.21","","","","","","NA"
"2010-06-04 13:00","2010","06","04","13:00","15.6","","9.6","","67","","25","","7","","","","98.16","","","","","","NA"
"2010-06-04 14:00","2010","06","04","14:00","12.4","","10.1","","86","","17","","15","","","","98.20","","","","","","NA"
"2010-06-04 15:00","2010","06","04","15:00","14.0","","10.3","","78","","18","","22","","","","98.21","","","","","","NA"
"2010-06-04 16:00","2010","06","04","16:00","11.9","","9.7","","86","","23","","7","","","","98.20","","","","","","NA"
"2010-06-04 17:00","2010","06","04","17:00","12.2","","10.0","","86","","25","","6","","","","98.18","","","","","","NA"
"2010-06-04 18:00","2010","06","04","18:00","11.3","","10.6","","95","","32","","6","","","","98.15","","","","","","NA"
"2010-06-04 19:00","2010","06","04","19:00","11.2","","11.2","","100","","4","","4","","","","98.15","","","","","","NA"
"2010-06-04 20:00","2010","06","04","20:00","11.6","","11.6","","100","","6","","7","","","","98.12","","","","","","NA"
"2010-06-04 21:00","2010","06","04","21:00","11.8","","11.8","","100","","14","","6","","","","98.15","","","","","","NA"
"2010-06-04 22:00","2010","06","04","22:00","11.7","","11.7","","100","","4","","7","","","","98.14","","","","","","NA"
"2010-06-04 23:00","2010","06","04","23:00","11.7","","11.7","","100","","4","","9","","","","98.13","","","","","","NA"
"2010-06-05 00:00","2010","06","05","00:00","11.4","","11.4","","100","","2","","9","","","","98.08","","","","","","NA"
"2010-06-05 01:00","2010","06","05","01:00","11.6","","11.6","","100","","7","","9","","","","98.05","","","","","","NA"
"2010-06-05 02:00","2010","06","05","02:00","11.5","","11.5","","100","","7","","9","","","","98.04","","","","","","NA"
"2010-06-05 03:00","2010","06","05","03:00","11.7","","11.7","","100","","9","","15","","","","98.02","","","","","","NA"
"2010-06-05 04:00","2010","06","05","04:00","11.6","","11.6","","100","","8","","9","","","","97.99","","","","","","NA"
"2010-06-05 05:00","2010","06","05","05:00","11.4","","11.4","","100","","6","","7","","","","98.02","","","","","","NA"
"2010-06-05 06:00","2010","06","05","06:00","11.1","","11.1","","100","","7","","11","","","","98.06","","","","","","NA"
"2010-06-05 07:00","2010","06","05","07:00","11.3","","11.3","","100","","7","","11","","","","98.09","","","","","","NA"
"2010-06-05 08:00","2010","06","05","08:00","11.0","","11.0","","100","","5","","15","","","","98.16","","","","","","NA"
"2010-06-05 09:00","2010","06","05","09:00","10.1","","10.1","","100","","7","","19","","","","98.23","","","","","","NA"
"2010-06-05 10:00","2010","06","05","10:00","9.7","","9.7","","100","","7","","15","","","","98.25","","","","","","NA"
"2010-06-05 11:00","2010","06","05","11:00","10.8","","10.8","","100","","7","","17","","","","98.27","","","","","","NA"
"2010-06-05 12:00","2010","06","05","12:00","12.4","","11.8","","96","","8","","19","","","","98.26","","","","","","NA"
"2010-06-05 13:00","2010","06","05","13:00","14.4","","11.9","","85","","9","","22","","","","98.30","","","","","","NA"
"2010-06-05 14:00","2010","06","05","14:00","13.1","","11.2","","88","","8","","22","","","","98.31","","","","","","NA"
"2010-06-05 15:00","2010","06","05","15:00","14.4","","11.7","","84","","9","","22","","","","98.32","","","","","","NA"
"2010-06-05 16:00","2010","06","05","16:00","14.1","","11.4","","84","","9","","22","","","","98.32","","","","","","NA"
"2010-06-05 17:00","2010","06","05","17:00","14.8","","11.8","","82","","7","","19","","","","98.26","","","","","","NA"
"2010-06-05 18:00","2010","06","05","18:00","14.1","","11.2","","83","","8","","22","","","","98.22","","","","","","NA"
"2010-06-05 19:00","2010","06","05","19:00","13.9","","10.9","","82","","9","","20","","","","98.21","","","","","","NA"
"2010-06-05 20:00","2010","06","05","20:00","13.1","","11.0","","87","","10","","7","","","","98.32","","","","","","NA"
"2010-06-05 21:00","2010","06","05","21:00","12.7","","11.1","","90","","9","","6","","","","98.37","","","","","","NA"
"2010-06-05 22:00","2010","06","05","22:00","12.1","","10.7","","91","","6","","9","","","","98.35","","","","","","NA"
"2010-06-05 23:00","2010","06","05","23:00","11.4","","10.1","","92","","5","","11","","","","98.28","","","","","","NA"
"2010-06-06 00:00","2010","06","06","00:00","10.8","","9.3","","90","","9","","7","","","","98.23","","","","","","NA"
"2010-06-06 01:00","2010","06","06","01:00","10.8","","7.3","","79","","4","","19","","","","98.20","","","","","","NA"
"2010-06-06 02:00","2010","06","06","02:00","10.3","","6.2","","76","","5","","17","","","","98.23","","","","","","NA"
"2010-06-06 03:00","2010","06","06","03:00","9.3","","5.8","","79","","7","","17","","","","98.28","","","","","","NA"
"2010-06-06 04:00","2010","06","06","04:00","8.1","","5.4","","83","","7","","15","","","","98.33","","","","","","NA"
"2010-06-06 05:00","2010","06","06","05:00","6.8","","5.2","","90","","8","","9","","","","98.39","","","","","","NA"
"2010-06-06 06:00","2010","06","06","06:00","6.3","","4.9","","91","","6","","13","","","","98.46","","","","","","NA"
"2010-06-06 07:00","2010","06","06","07:00","7.8","","5.4","","85","","6","","6","","","","98.55","","","","","","NA"
"2010-06-06 08:00","2010","06","06","08:00","11.0","","5.2","","67","","7","","11","","","","98.58","","","","","","NA"
"2010-06-06 09:00","2010","06","06","09:00","13.0","","3.8","","54","","8","","13","","","","98.60","","","","","","NA"
"2010-06-06 10:00","2010","06","06","10:00","14.3","","2.8","","46","","6","","19","","","","98.62","","","","","","NA"
"2010-06-06 11:00","2010","06","06","11:00","15.3","","4.0","","47","","6","","17","","","","98.63","","","","","","NA"
"2010-06-06 12:00","2010","06","06","12:00","17.0","","3.9","","42","","5","","15","","","","98.63","","","","","","NA"
"2010-06-06 13:00","2010","06","06","13:00","16.6","","4.1","","43","","2","","11","","","","98.63","","","","","","NA"
"2010-06-06 14:00","2010","06","06","14:00","18.5","","4.6","","40","","36","","11","","","","98.62","","","","","","NA"
"2010-06-06 15:00","2010","06","06","15:00","18.5","","3.8","","38","","1","","11","","","","98.63","","","","","","NA"
"2010-06-06 16:00","2010","06","06","16:00","12.3","","6.9","","70","","30","","11","","","","98.69","","","","","","NA"
"2010-06-06 17:00","2010","06","06","17:00","11.3","","6.7","","73","","31","","13","","","","98.72","","","","","","NA"
"2010-06-06 18:00","2010","06","06","18:00","12.2","","6.3","","67","","30","","13","","","","98.74","","","","","","NA"
"2010-06-06 19:00","2010","06","06","19:00","11.6","","6.5","","71","","31","","9","","","","98.79","","","","","","NA"
"2010-06-06 20:00","2010","06","06","20:00","11.4","","6.0","","69","","33","","7","","","","98.82","","","","","","NA"
"2010-06-06 21:00","2010","06","06","21:00","9.8","","6.7","","81","","6","","6","","","","98.87","","","","","","NA"
"2010-06-06 22:00","2010","06","06","22:00","11.1","","5.5","","68","","5","","20","","","","98.93","","","","","","NA"
"2010-06-06 23:00","2010","06","06","23:00","9.3","","5.5","","77","","7","","11","","","","99.00","","","","","","NA"
"2010-06-07 00:00","2010","06","07","00:00","7.9","","4.8","","81","","11","","6","","","","99.04","","","","","","NA"
"2010-06-07 01:00","2010","06","07","01:00","6.5","","4.7","","88","","8","","9","","","","99.06","","","","","","NA"
"2010-06-07 02:00","2010","06","07","02:00","5.6","","4.3","","91","","2","","6","","","","99.11","","","","","","NA"
"2010-06-07 03:00","2010","06","07","03:00","4.2","","4.2","","100","","5","","7","","","","99.18","","","","","","NA"
"2010-06-07 04:00","2010","06","07","04:00","3.3","","3.3","","100","","7","","7","","","","99.22","","","","","","NA"
"2010-06-07 05:00","2010","06","07","05:00","2.2","","2.2","","100","","6","","9","","","","99.27","","","","","","NA"
"2010-06-07 06:00","2010","06","07","06:00","4.3","","3.6","","95","","6","","9","","","","99.29","","","","","","NA"
"2010-06-07 07:00","2010","06","07","07:00","8.3","","5.0","","80","","8","","7","","","","99.33","","","","","","NA"
"2010-06-07 08:00","2010","06","07","08:00","8.7","","4.2","","73","","24","","7","","","","99.35","","","","","","NA"
"2010-06-07 09:00","2010","06","07","09:00","9.1","","3.0","","66","","25","","6","","","","99.38","","","","","","NA"
"2010-06-07 10:00","2010","06","07","10:00","9.6","","4.4","","70","","28","","13","","","","99.40","","","","","","NA"
"2010-06-07 11:00","2010","06","07","11:00","10.1","","5.7","","74","","28","","13","","","","99.37","","","","","","NA"
"2010-06-07 12:00","2010","06","07","12:00","10.6","","5.3","","70","","29","","13","","","","99.37","","","","","","NA"
"2010-06-07 13:00","2010","06","07","13:00","11.1","","6.7","","74","","26","","13","","","","99.37","","","","","","NA"
"2010-06-07 14:00","2010","06","07","14:00","10.9","","6.6","","75","","26","","15","","","","99.34","","","","","","NA"
"2010-06-07 15:00","2010","06","07","15:00","11.0","","6.8","","75","","24","","9","","","","99.32","","","","","","NA"
"2010-06-07 16:00","2010","06","07","16:00","10.8","","6.6","","75","","24","","11","","","","99.36","","","","","","NA"
"2010-06-07 17:00","2010","06","07","17:00","10.1","","7.0","","81","","24","","11","","","","99.32","","","","","","NA"
"2010-06-07 18:00","2010","06","07","18:00","10.6","","6.7","","77","","22","","6","","","","99.30","","","","","","NA"
"2010-06-07 19:00","2010","06","07","19:00","9.6","","6.8","","83","","24","","6","","","","99.30","","","","","","NA"
"2010-06-07 20:00","2010","06","07","20:00","8.5","","6.7","","88","","17","","6","","","","99.30","","","","","","NA"
"2010-06-07 21:00","2010","06","07","21:00","7.5","","6.2","","91","","18","","6","","","","99.31","","","","","","NA"
"2010-06-07 22:00","2010","06","07","22:00","6.2","","5.8","","97","","9","","4","","","","99.34","","","","","","NA"
"2010-06-07 23:00","2010","06","07","23:00","5.5","","5.4","","99","","8","","7","","","","99.33","","","","","","NA"
"2010-06-08 00:00","2010","06","08","00:00","4.7","","4.7","","100","","8","","9","","","","99.32","","","","","","NA"
"2010-06-08 01:00","2010","06","08","01:00","4.4","","4.4","","100","","7","","11","","","","99.31","","","","","","NA"
"2010-06-08 02:00","2010","06","08","02:00","3.6","","3.6","","100","","7","","9","","","","99.33","","","","","","NA"
"2010-06-08 03:00","2010","06","08","03:00","3.2","","3.2","","100","","6","","11","","","","99.32","","","","","","NA"
"2010-06-08 04:00","2010","06","08","04:00","3.0","","3.0","","100","","8","","6","","","","99.38","","","","","","NA"
"2010-06-08 05:00","2010","06","08","05:00","2.6","","2.6","","100","","7","","7","","","","99.45","","","","","","NA"
"2010-06-08 06:00","2010","06","08","06:00","4.5","","4.5","","100","","7","","7","","","","99.46","","","","","","NA"
"2010-06-08 07:00","2010","06","08","07:00","8.5","","6.9","","90","","7","","6","","","","99.48","","","","","","NA"
"2010-06-08 08:00","2010","06","08","08:00","13.0","","6.5","","65","","9","","4","","","","99.47","","","","","","NA"
"2010-06-08 09:00","2010","06","08","09:00","14.1","","6.1","","59","","21","","4","","","","99.46","","","","","","NA"
"2010-06-08 10:00","2010","06","08","10:00","13.1","","5.4","","60","","23","","6","","","","99.41","","","","","","NA"
"2010-06-08 11:00","2010","06","08","11:00","13.7","","6.5","","62","","25","","6","","","","99.38","","","","","","NA"
"2010-06-08 12:00","2010","06","08","12:00","13.8","","7.0","","63","","25","","6","","","","99.35","","","","","","NA"
"2010-06-08 13:00","2010","06","08","13:00","14.5","","8.2","","66","","22","","9","","","","99.31","","","","","","NA"
"2010-06-08 14:00","2010","06","08","14:00","15.1","","9.4","","69","","18","","9","","","","99.25","","","","","","NA"
"2010-06-08 15:00","2010","06","08","15:00","14.1","","9.5","","74","","20","","9","","","","99.21","","","","","","NA"
"2010-06-08 16:00","2010","06","08","16:00","14.5","","9.1","","70","","17","","11","","","","99.16","","","","","","NA"
"2010-06-08 17:00","2010","06","08","17:00","15.5","","7.6","","59","","17","","19","","","","99.06","","","","","","NA"
"2010-06-08 18:00","2010","06","08","18:00","14.6","","8.2","","65","","16","","13","","","","98.94","","","","","","NA"
"2010-06-08 19:00","2010","06","08","19:00","14.4","","7.5","","63","","17","","15","","","","98.82","","","","","","NA"
"2010-06-08 20:00","2010","06","08","20:00","13.6","","8.0","","69","","17","","9","","","","98.77","","","","","","NA"
"2010-06-08 21:00","2010","06","08","21:00","15.4","","7.1","","58","","10","","11","","","","98.66","","","","","","NA"
"2010-06-08 22:00","2010","06","08","22:00","15.6","","6.8","","56","","14","","9","","","","98.73","","","","","","NA"
"2010-06-08 23:00","2010","06","08","23:00","10.3","","9.1","","92","","21","","13","","","","98.71","","","","","","NA"
"2010-06-09 00:00","2010","06","09","00:00","9.7","","9.7","","100","","17","","17","","","","98.68","","","","","","NA"
"2010-06-09 01:00","2010","06","09","01:00","10.5","","10.5","","100","","13","","17","","","","98.48","","","","","","NA"
"2010-06-09 02:00","2010","06","09","02:00","10.7","","10.7","","100","","11","","13","","","","98.35","","","","","","NA"
"2010-06-09 03:00","2010","06","09","03:00","10.8","","10.8","","100","","13","","19","","","","98.19","","","","","","NA"
"2010-06-09 04:00","2010","06","09","04:00","10.6","","10.6","","100","","12","","19","","","","98.04","","","","","","NA"
"2010-06-09 05:00","2010","06","09","05:00","10.7","","10.7","","100","","13","","22","","","","97.89","","","","","","NA"
"2010-06-09 06:00","2010","06","09","06:00","11.1","","11.1","","100","","14","","28","","","","97.82","","","","","","NA"
"2010-06-09 07:00","2010","06","09","07:00","10.9","","10.9","","100","","16","","32","","","","97.76","","","","","","NA"
"2010-06-09 08:00","2010","06","09","08:00","11.0","","11.0","","100","","17","","37","","","","97.68","","","","","","NA"
"2010-06-09 09:00","2010","06","09","09:00","10.8","","10.8","","100","","17","","37","","","","97.63","","","","","","NA"
"2010-06-09 10:00","2010","06","09","10:00","9.8","","9.8","","100","","17","","39","","","","97.63","","","","","","NA"
"2010-06-09 11:00","2010","06","09","11:00","9.1","","9.1","","100","","18","","35","","","","97.62","","","","","","NA"
"2010-06-09 12:00","2010","06","09","12:00","8.5","","8.5","","100","","19","","30","","","","97.65","","","","","","NA"
"2010-06-09 13:00","2010","06","09","13:00","8.4","","8.4","","100","","19","","22","","","","97.67","","","","","","NA"
"2010-06-09 14:00","2010","06","09","14:00","7.9","","7.9","","100","","18","","17","","","","97.68","","","","","","NA"
"2010-06-09 15:00","2010","06","09","15:00","8.1","","8.1","","100","","18","","17","","","","97.73","","","","","","NA"
"2010-06-09 16:00","2010","06","09","16:00","8.1","","8.1","","100","","17","","22","","","","97.71","","","","","","NA"
"2010-06-09 17:00","2010","06","09","17:00","7.9","","7.9","","100","","18","","20","","","","97.73","","","","","","NA"
"2010-06-09 18:00","2010","06","09","18:00","7.6","","7.6","","100","","18","","20","","","","97.75","","","","","","NA"
"2010-06-09 19:00","2010","06","09","19:00","7.1","","7.1","","100","","19","","13","","","","97.78","","","","","","NA"
"2010-06-09 20:00","2010","06","09","20:00","6.8","","6.8","","100","","20","","7","","","","97.84","","","","","","NA"
"2010-06-09 21:00","2010","06","09","21:00","6.9","","6.9","","100","","","","0","","","","97.93","","","","","","NA"
"2010-06-09 22:00","2010","06","09","22:00","7.3","","7.3","","100","","15","","2","","","","97.99","","","","","","NA"
"2010-06-09 23:00","2010","06","09","23:00","7.1","","7.1","","100","","20","","2","","","","98.10","","","","","","NA"
"2010-06-10 00:00","2010","06","10","00:00","6.7","","6.7","","100","","23","","6","","","","98.20","","","","","","NA"
"2010-06-10 01:00","2010","06","10","01:00","7.2","","7.2","","100","","9","","2","","","","98.25","","","","","","NA"
"2010-06-10 02:00","2010","06","10","02:00","8.1","","8.1","","100","","3","","6","","","","98.26","","","","","","NA"
"2010-06-10 03:00","2010","06","10","03:00","8.7","","8.7","","100","","5","","2","","","","98.30","","","","","","NA"
"2010-06-10 04:00","2010","06","10","04:00","10.8","","10.8","","100","","35","","6","","","","98.45","","","","","","NA"
"2010-06-10 05:00","2010","06","10","05:00","11.0","","11.0","","100","","36","","7","","","","98.56","","","","","","NA"
"2010-06-10 06:00","2010","06","10","06:00","10.9","","10.9","","100","","34","","7","","","","98.67","","","","","","NA"
"2010-06-10 07:00","2010","06","10","07:00","12.0","","12.0","","100","","35","","4","","","","98.70","","","","","","NA"
"2010-06-10 08:00","2010","06","10","08:00","10.7","","10.7","","100","","32","","7","","","","98.77","","","","","","NA"
"2010-06-10 09:00","2010","06","10","09:00","10.0","","10.0","","100","","31","","9","","","","98.95","","","","","","NA"
"2010-06-10 10:00","2010","06","10","10:00","14.2","","13.7","","97","","1","","11","","","","98.89","","","","","","NA"
"2010-06-10 11:00","2010","06","10","11:00","14.4","","13.0","","91","","34","","7","","","","98.88","","","","","","NA"
"2010-06-10 12:00","2010","06","10","12:00","11.8","","11.7","","99","","30","","7","","","","98.96","","","","","","NA"
"2010-06-10 13:00","2010","06","10","13:00","12.5","","12.3","","99","","32","","7","","","","99.00","","","","","","NA"
"2010-06-10 14:00","2010","06","10","14:00","12.0","","11.5","","97","","31","","13","","","","99.01","","","","","","NA"
"2010-06-10 15:00","2010","06","10","15:00","11.7","","11.4","","98","","30","","7","","","","99.05","","","","","","NA"
