"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-05-01 17:00","2016","05","01","17:00","13.3","","0.6","","42","","1","","6","","","","99.82","","","","","","NA"
"2016-05-01 18:00","2016","05","01","18:00","13.5","","-0.5","","38","","2","","7","","","","99.79","","","","","","NA"
"2016-05-01 19:00","2016","05","01","19:00","12.1","","0.3","","44","","2","","8","","","","99.78","","","","","","NA"
"2016-05-01 20:00","2016","05","01","20:00","9.5","","0.5","","53","","4","","10","","","","99.83","","","","","","NA"
"2016-05-01 21:00","2016","05","01","21:00","7.2","","0.4","","62","","3","","9","","","","99.86","","","","","","NA"
"2016-05-01 22:00","2016","05","01","22:00","6.4","","0.2","","64","","3","","9","","","","99.86","","","","","","NA"
"2016-05-01 23:00","2016","05","01","23:00","5.4","","0.0","","68","","4","","11","","","","99.83","","","","","","NA"
"2016-05-02 00:00","2016","05","02","00:00","4.4","","-0.3","","72","","4","","8","","","","99.80","","","","","","NA"
"2016-05-02 01:00","2016","05","02","01:00","3.8","","-0.4","","74","","4","","8","","","","99.76","","","","","","NA"
"2016-05-02 02:00","2016","05","02","02:00","3.5","","-0.5","","75","","4","","9","","","","99.71","","","","","","NA"
"2016-05-02 03:00","2016","05","02","03:00","2.5","","-0.8","","79","","3","","12","","","","99.69","","","","","","NA"
"2016-05-02 04:00","2016","05","02","04:00","1.0","","-1.6","","83","","4","","11","","","","99.67","","","","","","NA"
"2016-05-02 05:00","2016","05","02","05:00","-0.5","","-2.3","","88","","4","","11","","","","99.68","","","","-4","","NA"
"2016-05-02 06:00","2016","05","02","06:00","-0.9","","-2.4","","90","","4","","10","","","","99.71","","","","-4","","NA"
"2016-05-02 07:00","2016","05","02","07:00","1.0","","-1.3","","85","","4","","11","","","","99.74","","","","","","NA"
"2016-05-02 08:00","2016","05","02","08:00","5.6","","0.3","","69","","3","","9","","","","99.73","","","","","","NA"
"2016-05-02 09:00","2016","05","02","09:00","9.3","","0.4","","54","","3","","7","","","","99.71","","","","","","NA"
"2016-05-02 10:00","2016","05","02","10:00","11.8","","-2.6","","37","","3","","10","","","","99.64","","","","","","NA"
"2016-05-02 11:00","2016","05","02","11:00","12.7","","-1.4","","38","","31","","7","","","","99.60","","","","","","NA"
"2016-05-02 12:00","2016","05","02","12:00","11.7","","0.8","","47","","25","","9","","","","99.56","","","","","","NA"
"2016-05-02 13:00","2016","05","02","13:00","11.4","","0.4","","47","","22","","10","","","","99.50","","","","","","NA"
"2016-05-02 14:00","2016","05","02","14:00","10.7","","0.6","","50","","24","","10","","","","99.47","","","","","","NA"
"2016-05-02 15:00","2016","05","02","15:00","11.1","","0.7","","48","","25","","11","","","","99.41","","","","","","NA"
"2016-05-02 16:00","2016","05","02","16:00","9.5","","1.1","","55","","23","","10","","","","99.37","","","","","","NA"
"2016-05-02 17:00","2016","05","02","17:00","8.7","","1.3","","60","","23","","10","","","","99.32","","","","","","NA"
"2016-05-02 18:00","2016","05","02","18:00","6.6","","0.8","","66","","22","","5","","","","99.31","","","","","","NA"
"2016-05-02 19:00","2016","05","02","19:00","6.0","","1.0","","70","","21","","4","","","","99.27","","","","","","NA"
"2016-05-02 20:00","2016","05","02","20:00","4.6","","0.7","","76","","19","","3","","","","99.24","","","","","","NA"
"2016-05-02 21:00","2016","05","02","21:00","3.9","","1.0","","81","","19","","4","","","","99.22","","","","","","NA"
"2016-05-02 22:00","2016","05","02","22:00","3.5","","0.5","","81","","20","","4","","","","99.15","","","","","","NA"
"2016-05-02 23:00","2016","05","02","23:00","3.4","","0.6","","82","","19","","4","","","","99.08","","","","","","NA"
"2016-05-03 00:00","2016","05","03","00:00","2.9","","0.4","","83","","19","","6","","","","99.01","","","","","","NA"
"2016-05-03 01:00","2016","05","03","01:00","2.3","","0.2","","86","","23","","4","","","","98.93","","","","","","NA"
"2016-05-03 02:00","2016","05","03","02:00","3.0","","0.4","","83","","21","","5","","","","98.84","","","","","","NA"
"2016-05-03 03:00","2016","05","03","03:00","4.2","","0.9","","79","","19","","9","","","","98.77","","","","","","NA"
"2016-05-03 04:00","2016","05","03","04:00","4.9","","0.8","","75","","18","","10","","","","98.68","","","","","","NA"
"2016-05-03 05:00","2016","05","03","05:00","5.4","","0.5","","71","","19","","8","","","","98.58","","","","","","NA"
"2016-05-03 06:00","2016","05","03","06:00","6.0","","0.7","","69","","18","","9","","","","98.47","","","","","","NA"
"2016-05-03 07:00","2016","05","03","07:00","7.4","","0.6","","62","","18","","14","","","","98.35","","","","","","NA"
"2016-05-03 08:00","2016","05","03","08:00","7.7","","0.3","","60","","18","","11","","","","98.28","","","","","","NA"
"2016-05-03 09:00","2016","05","03","09:00","7.8","","0.1","","58","","18","","16","","","","98.21","","","","","","NA"
"2016-05-03 10:00","2016","05","03","10:00","7.9","","0.9","","61","","18","","14","","","","98.13","","","","","","NA"
"2016-05-03 11:00","2016","05","03","11:00","6.4","","2.2","","75","","17","","12","","","","98.07","","","","","","NA"
"2016-05-03 12:00","2016","05","03","12:00","4.7","","3.3","","91","","19","","12","","","","98.04","","","","","","NA"
"2016-05-03 13:00","2016","05","03","13:00","4.7","","3.5","","92","","19","","12","","","","98.01","","","","","","NA"
"2016-05-03 14:00","2016","05","03","14:00","5.0","","3.7","","91","","19","","12","","","","98.02","","","","","","NA"
"2016-05-03 15:00","2016","05","03","15:00","6.4","","5.0","","91","","18","","11","","","","98.02","","","","","","NA"
"2016-05-03 16:00","2016","05","03","16:00","4.9","","3.0","","88","","25","","7","","","","98.13","","","","","","NA"
"2016-05-03 17:00","2016","05","03","17:00","7.2","","5.7","","91","","0","","1","","","","98.10","","","","","","NA"
"2016-05-03 18:00","2016","05","03","18:00","8.2","","5.6","","84","","25","","2","","","","98.09","","","","","","NA"
"2016-05-03 19:00","2016","05","03","19:00","5.5","","3.7","","88","","20","","4","","","","98.16","","","","","","NA"
"2016-05-03 20:00","2016","05","03","20:00","5.5","","4.2","","91","","33","","7","","","","98.22","","","","","","NA"
"2016-05-03 21:00","2016","05","03","21:00","6.3","","3.2","","81","","1","","10","","","","98.30","","","","","","NA"
"2016-05-03 22:00","2016","05","03","22:00","5.6","","2.6","","81","","1","","9","","","","98.34","","","","","","NA"
"2016-05-03 23:00","2016","05","03","23:00","4.9","","2.0","","82","","36","","9","","","","98.36","","","","","","NA"
"2016-05-04 00:00","2016","05","04","00:00","4.2","","0.9","","79","","1","","9","","","","98.39","","","","","","NA"
"2016-05-04 01:00","2016","05","04","01:00","3.5","","0.4","","80","","1","","9","","","","98.43","","","","","","NA"
"2016-05-04 02:00","2016","05","04","02:00","3.1","","-0.2","","79","","2","","8","","","","98.47","","","","","","NA"
"2016-05-04 03:00","2016","05","04","03:00","2.2","","-0.2","","84","","2","","10","","","","98.49","","","","","","NA"
"2016-05-04 04:00","2016","05","04","04:00","2.3","","-0.8","","80","","1","","11","","","","98.53","","","","","","NA"
"2016-05-04 05:00","2016","05","04","05:00","1.9","","-0.6","","84","","1","","9","","","","98.56","","","","","","NA"
"2016-05-04 06:00","2016","05","04","06:00","1.4","","-1.1","","84","","2","","9","","","","98.63","","","","","","NA"
"2016-05-04 07:00","2016","05","04","07:00","1.9","","-1.4","","79","","2","","14","","","","98.70","","","","","","NA"
"2016-05-04 08:00","2016","05","04","08:00","2.3","","-2.8","","69","","2","","16","","","","98.74","","","","","","NA"
"2016-05-04 09:00","2016","05","04","09:00","3.3","","-1.6","","70","","3","","13","","","","98.80","","","","","","NA"
"2016-05-04 10:00","2016","05","04","10:00","3.9","","-2.0","","65","","2","","12","","","","98.87","","","","","","NA"
"2016-05-04 11:00","2016","05","04","11:00","4.2","","-2.1","","64","","3","","14","","","","98.91","","","","","","NA"
"2016-05-04 12:00","2016","05","04","12:00","6.2","","-1.8","","57","","3","","13","","","","98.92","","","","","","NA"
"2016-05-04 13:00","2016","05","04","13:00","6.8","","-1.0","","57","","5","","13","","","","98.94","","","","","","NA"
"2016-05-04 14:00","2016","05","04","14:00","7.0","","-0.9","","57","","3","","14","","","","98.98","","","","","","NA"
"2016-05-04 15:00","2016","05","04","15:00","7.6","","-0.5","","56","","4","","13","","","","98.99","","","","","","NA"
"2016-05-04 16:00","2016","05","04","16:00","7.7","","-0.3","","57","","36","","12","","","","99.03","","","","","","NA"
"2016-05-04 17:00","2016","05","04","17:00","7.1","","-0.2","","60","","3","","13","","","","99.07","","","","","","NA"
"2016-05-04 18:00","2016","05","04","18:00","7.6","","0.2","","59","","1","","11","","","","99.12","","","","","","NA"
"2016-05-04 19:00","2016","05","04","19:00","6.0","","0.0","","65","","2","","9","","","","99.18","","","","","","NA"
"2016-05-04 20:00","2016","05","04","20:00","5.0","","0.0","","70","","4","","9","","","","99.23","","","","","","NA"
"2016-05-04 21:00","2016","05","04","21:00","4.1","","-0.3","","73","","4","","9","","","","99.27","","","","","","NA"
"2016-05-04 22:00","2016","05","04","22:00","2.8","","-0.7","","78","","4","","6","","","","99.29","","","","","","NA"
"2016-05-04 23:00","2016","05","04","23:00","0.9","","-1.5","","84","","3","","4","","","","99.32","","","","","","NA"
"2016-05-05 00:00","2016","05","05","00:00","1.1","","-1.1","","85","","4","","8","","","","99.30","","","","","","NA"
"2016-05-05 01:00","2016","05","05","01:00","1.5","","-0.7","","85","","3","","6","","","","99.29","","","","","","NA"
"2016-05-05 02:00","2016","05","05","02:00","1.5","","-0.6","","86","","5","","4","","","","99.30","","","","","","NA"
"2016-05-05 03:00","2016","05","05","03:00","1.4","","-0.6","","87","","1","","4","","","","99.28","","","","","","NA"
"2016-05-05 04:00","2016","05","05","04:00","1.1","","-0.5","","89","","8","","7","","","","99.26","","","","","","NA"
"2016-05-05 05:00","2016","05","05","05:00","1.1","","-0.3","","91","","8","","4","","","","99.24","","","","","","NA"
"2016-05-05 06:00","2016","05","05","06:00","1.1","","-0.2","","91","","9","","3","","","","99.27","","","","","","NA"
"2016-05-05 07:00","2016","05","05","07:00","1.1","","0.0","","92","","0","","1","","","","99.31","","","","","","NA"
"2016-05-05 08:00","2016","05","05","08:00","2.1","","0.6","","90","","25","","4","","","","99.34","","","","","","NA"
"2016-05-05 09:00","2016","05","05","09:00","2.3","","0.0","","85","","24","","6","","","","99.35","","","","","","NA"
"2016-05-05 10:00","2016","05","05","10:00","2.9","","0.4","","84","","24","","8","","","","99.30","","","","","","NA"
"2016-05-05 11:00","2016","05","05","11:00","3.9","","1.2","","83","","21","","6","","","","99.28","","","","","","NA"
"2016-05-05 12:00","2016","05","05","12:00","5.4","","1.5","","76","","21","","10","","","","99.24","","","","","","NA"
"2016-05-05 13:00","2016","05","05","13:00","6.3","","1.9","","73","","20","","11","","","","99.21","","","","","","NA"
"2016-05-05 14:00","2016","05","05","14:00","6.6","","1.0","","67","","21","","10","","","","99.16","","","","","","NA"
"2016-05-05 15:00","2016","05","05","15:00","6.9","","1.1","","67","","19","","9","","","","99.12","","","","","","NA"
"2016-05-05 16:00","2016","05","05","16:00","7.5","","0.6","","61","","19","","7","","","","99.05","","","","","","NA"
"2016-05-05 17:00","2016","05","05","17:00","7.0","","0.9","","65","","18","","6","","","","99.01","","","","","","NA"
"2016-05-05 18:00","2016","05","05","18:00","5.4","","0.7","","72","","18","","9","","","","98.94","","","","","","NA"
"2016-05-05 19:00","2016","05","05","19:00","4.9","","0.8","","75","","20","","7","","","","98.86","","","","","","NA"
"2016-05-05 20:00","2016","05","05","20:00","3.6","","1.0","","83","","22","","4","","","","98.88","","","","","","NA"
"2016-05-05 21:00","2016","05","05","21:00","2.6","","0.7","","88","","23","","4","","","","98.88","","","","","","NA"
"2016-05-05 22:00","2016","05","05","22:00","1.9","","0.3","","89","","25","","3","","","","98.85","","","","","","NA"
"2016-05-05 23:00","2016","05","05","23:00","1.2","","-0.2","","91","","19","","1","","","","98.83","","","","","","NA"
"2016-05-06 00:00","2016","05","06","00:00","0.2","","-1.0","","92","","2","","2","","","","98.84","","","","","","NA"
"2016-05-06 01:00","2016","05","06","01:00","-0.4","","-1.4","","93","","4","","4","","","","98.81","","","","-2","","NA"
"2016-05-06 02:00","2016","05","06","02:00","-0.5","","-1.4","","94","","6","","8","","","","98.74","","","","-3","","NA"
"2016-05-06 03:00","2016","05","06","03:00","-0.5","","-1.6","","93","","5","","6","","","","98.72","","","","-3","","NA"
"2016-05-06 04:00","2016","05","06","04:00","-0.5","","-1.5","","93","","5","","9","","","","98.66","","","","-4","","NA"
"2016-05-06 05:00","2016","05","06","05:00","-0.3","","-1.3","","93","","5","","9","","","","98.64","","","","-3","","NA"
"2016-05-06 06:00","2016","05","06","06:00","0.1","","-1.1","","92","","5","","10","","","","98.63","","","","","","NA"
"2016-05-06 07:00","2016","05","06","07:00","2.3","","0.1","","86","","4","","5","","","","98.62","","","","","","NA"
"2016-05-06 08:00","2016","05","06","08:00","5.2","","2.0","","80","","1","","3","","","","98.67","","","","","","NA"
"2016-05-06 09:00","2016","05","06","09:00","10.0","","3.3","","63","","19","","9","","","","98.60","","","","","","NA"
"2016-05-06 10:00","2016","05","06","10:00","10.4","","4.0","","65","","21","","10","","","","98.46","","","","","","NA"
"2016-05-06 11:00","2016","05","06","11:00","14.0","","4.9","","55","","21","","13","","","","98.27","","","","","","NA"
"2016-05-06 12:00","2016","05","06","12:00","14.8","","4.9","","51","","20","","9","","","","98.16","","","","","","NA"
"2016-05-06 13:00","2016","05","06","13:00","15.8","","4.6","","48","","19","","15","","","","97.95","","","","","","NA"
"2016-05-06 14:00","2016","05","06","14:00","14.9","","4.4","","49","","20","","11","","","","97.86","","","","","","NA"
"2016-05-06 15:00","2016","05","06","15:00","16.2","","4.4","","45","","25","","12","","","","97.95","","","","","","NA"
"2016-05-06 16:00","2016","05","06","16:00","10.6","","8.2","","85","","19","","5","","","","97.91","","","","","","NA"
"2016-05-06 17:00","2016","05","06","17:00","9.3","","6.2","","81","","26","","18","","","","98.16","","","","","","NA"
"2016-05-06 18:00","2016","05","06","18:00","8.2","","7.3","","94","","8","","5","","","","98.15","","","","","","NA"
"2016-05-06 19:00","2016","05","06","19:00","9.7","","7.8","","88","","33","","7","","","","98.41","","","","","","NA"
"2016-05-06 20:00","2016","05","06","20:00","7.3","","4.9","","85","","2","","11","","","","98.40","","","","","","NA"
"2016-05-06 21:00","2016","05","06","21:00","6.5","","3.2","","79","","2","","8","","","","98.47","","","","","","NA"
"2016-05-06 22:00","2016","05","06","22:00","4.2","","2.5","","89","","35","","6","","","","98.50","","","","","","NA"
"2016-05-06 23:00","2016","05","06","23:00","4.4","","1.5","","81","","2","","9","","","","98.57","","","","","","NA"
"2016-05-07 00:00","2016","05","07","00:00","2.3","","0.5","","88","","36","","4","","","","98.66","","","","","","NA"
"2016-05-07 01:00","2016","05","07","01:00","0.6","","-0.4","","94","","35","","3","","","","98.68","","","","","","NA"
"2016-05-07 02:00","2016","05","07","02:00","-0.8","","-1.5","","95","","3","","6","","","","98.71","","","","-3","","NA"
"2016-05-07 03:00","2016","05","07","03:00","2.4","","-0.3","","82","","2","","6","","","","98.73","","","","","","NA"
"2016-05-07 04:00","2016","05","07","04:00","5.4","","0.0","","68","","35","","10","","","","98.75","","","","","","NA"
"2016-05-07 05:00","2016","05","07","05:00","7.0","","-1.1","","56","","3","","12","","","","98.75","","","","","","NA"
"2016-05-07 06:00","2016","05","07","06:00","9.0","","-1.7","","47","","3","","10","","","","98.72","","","","","","NA"
"2016-05-07 07:00","2016","05","07","07:00","10.7","","0.3","","48","","29","","8","","","","98.71","","","","","","NA"
"2016-05-07 08:00","2016","05","07","08:00","8.3","","1.3","","61","","25","","14","","","","98.75","","","","","","NA"
"2016-05-07 09:00","2016","05","07","09:00","7.8","","0.6","","61","","26","","14","","","","98.73","","","","","","NA"
"2016-05-07 10:00","2016","05","07","10:00","8.0","","1.1","","62","","24","","9","","","","98.70","","","","","","NA"
"2016-05-07 11:00","2016","05","07","11:00","5.6","","1.7","","76","","24","","10","","","","98.73","","","","","","NA"
"2016-05-07 12:00","2016","05","07","12:00","6.3","","1.0","","69","","23","","11","","","","98.71","","","","","","NA"
"2016-05-07 13:00","2016","05","07","13:00","6.3","","1.2","","70","","21","","6","","","","98.71","","","","","","NA"
"2016-05-07 14:00","2016","05","07","14:00","6.1","","1.7","","73","","21","","6","","","","98.72","","","","","","NA"
"2016-05-07 15:00","2016","05","07","15:00","5.2","","2.0","","80","","17","","6","","","","98.70","","","","","","NA"
"2016-05-07 16:00","2016","05","07","16:00","4.7","","2.0","","83","","7","","2","","","","98.71","","","","","","NA"
"2016-05-07 17:00","2016","05","07","17:00","3.9","","1.1","","82","","18","","3","","","","98.70","","","","","","NA"
"2016-05-07 18:00","2016","05","07","18:00","3.1","","2.1","","93","","12","","4","","","","98.68","","","","","","NA"
"2016-05-07 19:00","2016","05","07","19:00","2.5","","1.6","","94","","0","","1","","","","98.70","","","","","","NA"
"2016-05-07 20:00","2016","05","07","20:00","1.0","","0.2","","94","","","","0","","","","98.69","","","","","","NA"
"2016-05-07 21:00","2016","05","07","21:00","1.5","","0.9","","96","","3","","8","","","","98.72","","","","","","NA"
"2016-05-07 22:00","2016","05","07","22:00","1.6","","0.6","","93","","4","","9","","","","98.73","","","","","","NA"
"2016-05-07 23:00","2016","05","07","23:00","1.1","","0.2","","94","","4","","6","","","","98.79","","","","","","NA"
"2016-05-08 00:00","2016","05","08","00:00","0.2","","-0.6","","94","","4","","6","","","","98.81","","","","","","NA"
"2016-05-08 01:00","2016","05","08","01:00","-0.3","","-0.9","","96","","4","","8","","","","98.83","","","","-3","","NA"
"2016-05-08 02:00","2016","05","08","02:00","-1.3","","-1.8","","96","","10","","3","","","","98.93","","","","-2","","NA"
"2016-05-08 03:00","2016","05","08","03:00","0.1","","-0.8","","94","","5","","5","","","","98.99","","","","","","NA"
"2016-05-08 04:00","2016","05","08","04:00","3.2","","0.4","","82","","3","","9","","","","99.02","","","","","","NA"
"2016-05-08 05:00","2016","05","08","05:00","5.4","","-2.2","","58","","3","","6","","","","99.00","","","","","","NA"
"2016-05-08 06:00","2016","05","08","06:00","5.8","","-2.8","","54","","36","","8","","","","99.02","","","","","","NA"
"2016-05-08 07:00","2016","05","08","07:00","6.3","","-3.4","","50","","34","","7","","","","99.05","","","","","","NA"
"2016-05-08 08:00","2016","05","08","08:00","8.1","","-2.0","","49","","32","","7","","","","99.06","","","","","","NA"
"2016-05-08 09:00","2016","05","08","09:00","7.6","","-2.9","","47","","1","","8","","","","99.08","","","","","","NA"
"2016-05-08 10:00","2016","05","08","10:00","7.6","","-0.5","","56","","26","","15","","","","99.07","","","","","","NA"
"2016-05-08 11:00","2016","05","08","11:00","7.9","","0.6","","60","","25","","12","","","","99.10","","","","","","NA"
"2016-05-08 12:00","2016","05","08","12:00","7.5","","0.0","","59","","25","","13","","","","99.08","","","","","","NA"
"2016-05-08 13:00","2016","05","08","13:00","6.0","","-0.3","","64","","26","","11","","","","99.13","","","","","","NA"
"2016-05-08 14:00","2016","05","08","14:00","5.9","","0.6","","69","","22","","8","","","","99.16","","","","","","NA"
"2016-05-08 15:00","2016","05","08","15:00","5.1","","-0.4","","68","","28","","3","","","","99.20","","","","","","NA"
"2016-05-08 16:00","2016","05","08","16:00","3.3","","-1.0","","74","","29","","4","","","","99.23","","","","","","NA"
"2016-05-08 17:00","2016","05","08","17:00","0.9","","-2.0","","81","","22","","3","","","","99.28","","","","","","NA"
"2016-05-08 18:00","2016","05","08","18:00","-0.2","","-2.0","","87","","17","","2","","","","99.32","","","","-1","","NA"
"2016-05-08 19:00","2016","05","08","19:00","-1.7","","-3.3","","89","","4","","3","","","","99.32","","","","-3","","NA"
"2016-05-08 20:00","2016","05","08","20:00","-1.7","","-3.3","","89","","8","","4","","","","99.37","","","","-3","","NA"
"2016-05-08 21:00","2016","05","08","21:00","-2.4","","-3.6","","91","","4","","4","","","","99.46","","","","-4","","NA"
"2016-05-08 22:00","2016","05","08","22:00","-2.4","","-3.5","","93","","5","","8","","","","99.43","","","","-6","","NA"
"2016-05-08 23:00","2016","05","08","23:00","-2.8","","-3.9","","92","","5","","6","","","","99.49","","","","-5","","NA"
"2016-05-09 00:00","2016","05","09","00:00","-3.2","","-4.2","","93","","6","","7","","","","99.54","","","","-6","","NA"
"2016-05-09 01:00","2016","05","09","01:00","-3.4","","-4.4","","93","","4","","10","","","","99.54","","","","-7","","NA"
"2016-05-09 02:00","2016","05","09","02:00","-3.5","","-4.4","","93","","5","","8","","","","99.57","","","","-7","","NA"
"2016-05-09 03:00","2016","05","09","03:00","-1.4","","-3.0","","89","","5","","8","","","","99.64","","","","-4","","NA"
"2016-05-09 04:00","2016","05","09","04:00","3.2","","-0.7","","76","","1","","5","","","","99.65","","","","","","NA"
"2016-05-09 05:00","2016","05","09","05:00","8.9","","-0.1","","53","","2","","4","","","","99.63","","","","","","NA"
"2016-05-09 06:00","2016","05","09","06:00","10.7","","-0.9","","44","","34","","5","","","","99.64","","","","","","NA"
"2016-05-09 07:00","2016","05","09","07:00","7.1","","-1.4","","55","","23","","12","","","","99.72","","","","","","NA"
"2016-05-09 08:00","2016","05","09","08:00"
"2016-05-09 09:00","2016","05","09","09:00"
"2016-05-09 10:00","2016","05","09","10:00"
"2016-05-09 11:00","2016","05","09","11:00"
"2016-05-09 12:00","2016","05","09","12:00","7.3","","-0.6","","57","","22","","13","","","","99.77","","","","","","NA"
"2016-05-09 13:00","2016","05","09","13:00","7.9","","0.3","","59","","22","","13","","","","99.78","","","","","","NA"
"2016-05-09 14:00","2016","05","09","14:00","8.3","","1.5","","62","","24","","10","","","","99.80","","","","","","NA"
"2016-05-09 15:00","2016","05","09","15:00","8.0","","2.0","","66","","24","","10","","","","99.82","","","","","","NA"
"2016-05-09 16:00","2016","05","09","16:00","7.1","","0.7","","64","","24","","9","","","","99.80","","","","","","NA"
"2016-05-09 17:00","2016","05","09","17:00","8.4","","1.1","","60","","24","","6","","","","99.78","","","","","","NA"
"2016-05-09 18:00","2016","05","09","18:00","9.1","","-1.3","","48","","25","","5","","","","99.69","","","","","","NA"
"2016-05-09 19:00","2016","05","09","19:00","8.8","","-2.6","","45","","24","","3","","","","99.70","","","","","","NA"
"2016-05-09 20:00","2016","05","09","20:00","5.3","","-1.9","","60","","2","","2","","","","99.72","","","","","","NA"
"2016-05-09 21:00","2016","05","09","21:00","2.5","","-2.4","","70","","3","","6","","","","99.76","","","","","","NA"
"2016-05-09 22:00","2016","05","09","22:00","2.4","","-2.5","","70","","5","","9","","","","99.76","","","","","","NA"
"2016-05-09 23:00","2016","05","09","23:00","1.7","","-3.1","","70","","5","","11","","","","99.80","","","","","","NA"
"2016-05-10 00:00","2016","05","10","00:00","1.1","","-3.4","","72","","5","","11","","","","99.82","","","","","","NA"
"2016-05-10 01:00","2016","05","10","01:00","0.9","","-3.6","","72","","5","","11","","","","99.85","","","","","","NA"
"2016-05-10 02:00","2016","05","10","02:00","0.7","","-3.7","","72","","4","","13","","","","99.84","","","","","","NA"
"2016-05-10 03:00","2016","05","10","03:00","0.5","","-3.6","","74","","4","","10","","","","99.86","","","","","","NA"
"2016-05-10 04:00","2016","05","10","04:00","0.3","","-3.3","","77","","5","","11","","","","99.87","","","","","","NA"
"2016-05-10 05:00","2016","05","10","05:00","0.1","","-3.3","","78","","5","","6","","","","99.92","","","","","","NA"
"2016-05-10 06:00","2016","05","10","06:00","0.2","","-2.9","","80","","4","","9","","","","100.02","","","","","","NA"
"2016-05-10 07:00","2016","05","10","07:00","1.4","","-2.1","","78","","2","","4","","","","100.08","","","","","","NA"
"2016-05-10 08:00","2016","05","10","08:00","7.0","","-0.4","","59","","3","","9","","","","100.09","","","","","","NA"
"2016-05-10 09:00","2016","05","10","09:00","13.0","","-1.7","","36","","36","","5","","","","100.10","","","","","","NA"
"2016-05-10 10:00","2016","05","10","10:00","14.8","","-4.1","","27","","22","","8","","","","100.08","","","","","","NA"
"2016-05-10 11:00","2016","05","10","11:00","13.9","","-4.9","","27","","23","","10","","","","100.10","","","","","","NA"
"2016-05-10 12:00","2016","05","10","12:00","13.6","","-3.4","","31","","24","","10","","","","100.07","","","","","","NA"
"2016-05-10 13:00","2016","05","10","13:00","12.4","","-3.0","","34","","24","","9","","","","100.05","","","","","","NA"
"2016-05-10 14:00","2016","05","10","14:00","12.5","","-2.9","","34","","23","","10","","","","100.00","","","","","","NA"
