"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-12-04 19:00","2004","12","04","19:00","-10.6","","-15.8","","66","","35","","19","","","M","98.48","","","","-18","","NA"
"2004-12-04 20:00","2004","12","04","20:00","-11.4","","-15.3","","73","","35","","13","","","M","98.62","","","","-18","","NA"
"2004-12-04 21:00","2004","12","04","21:00","-11.7","","-15.2","","75","","35","","15","","","M","98.67","","","","-19","","NA"
"2004-12-04 22:00","2004","12","04","22:00","-12.8","","-15.9","","78","","36","","11","","","M","98.78","","","","-19","","NA"
"2004-12-04 23:00","2004","12","04","23:00","-13.4","","-16.5","","77","","1","","11","","","M","98.92","","","","-20","","NA"
"2004-12-05 00:00","2004","12","05","00:00","-13.7","","-16.6","","79","","2","","11","","","M","99.05","","","","-20","","NA"
"2004-12-05 01:00","2004","12","05","01:00","-14.2","","-17.0","","79","","2","","11","","","M","99.14","","","","-21","","NA"
"2004-12-05 02:00","2004","12","05","02:00","-14.0","","-16.8","","79","","36","","13","","","M","99.21","","","","-21","","NA"
"2004-12-05 03:00","2004","12","05","03:00","-14.0","","-16.8","","79","","35","","13","","","M","99.28","","","","-21","","NA"
"2004-12-05 04:00","2004","12","05","04:00","-14.4","","-17.8","","75","","36","","17","","","M","99.37","","","","-23","","NA"
"2004-12-05 05:00","2004","12","05","05:00","-15.4","","-18.5","","77","","2","","11","","","M","99.41","","","","-22","","NA"
"2004-12-05 06:00","2004","12","05","06:00","-15.4","","-17.6","","83","","7","","9","","","M","99.52","","","","-21","","NA"
"2004-12-05 07:00","2004","12","05","07:00","-14.5","","-17.2","","80","","8","","9","","","M","99.64","","","","-20","","NA"
"2004-12-05 08:00","2004","12","05","08:00","-14.5","","-17.6","","77","","36","","11","","","M","99.68","","","","-21","","NA"
"2004-12-05 09:00","2004","12","05","09:00","-15.0","","-17.8","","79","","3","","11","","","M","99.74","","","","-22","","NA"
"2004-12-05 10:00","2004","12","05","10:00","-13.3","","-16.6","","76","","1","","7","","","M","99.85","","","","-18","","NA"
"2004-12-05 11:00","2004","12","05","11:00","-11.4","","-16.1","","68","","32","","11","","","M","99.91","","","","-17","","NA"
"2004-12-05 12:00","2004","12","05","12:00","-10.4","","-16.1","","63","","29","","11","","","M","99.94","","","","-16","","NA"
"2004-12-05 13:00","2004","12","05","13:00","-10.2","","-15.4","","66","","32","","9","","","M","99.88","","","","-15","","NA"
"2004-12-05 14:00","2004","12","05","14:00","-9.5","","-16.7","","56","","33","","9","","","M","99.83","","","","-14","","NA"
"2004-12-05 15:00","2004","12","05","15:00","-8.6","","-15.9","","56","","27","","6","","","M","99.89","","","","-12","","NA"
"2004-12-05 16:00","2004","12","05","16:00","-8.8","","-15.9","","56","","27","","2","","","M","99.89","","","","-10","","NA"
"2004-12-05 17:00","2004","12","05","17:00","-10.3","","-15.8","","64","","35","","6","","","M","99.93","","","","-14","","NA"
"2004-12-05 18:00","2004","12","05","18:00","-12.4","","-15.2","","80","","6","","7","","","M","99.98","","","","-17","","NA"
"2004-12-05 19:00","2004","12","05","19:00","-13.2","","-16.1","","79","","6","","11","","","M","99.97","","","","-19","","NA"
"2004-12-05 20:00","2004","12","05","20:00","-14.0","","-17.2","","77","","5","","11","","","M","99.94","","","","-20","","NA"
"2004-12-05 21:00","2004","12","05","21:00","-14.3","","-17.3","","78","","6","","15","","","M","99.94","","","","-22","","NA"
"2004-12-05 22:00","2004","12","05","22:00","-14.6","","-17.3","","80","","7","","15","","","M","99.93","","","","-22","","NA"
"2004-12-05 23:00","2004","12","05","23:00","-14.5","","-17.4","","79","","6","","17","","","M","99.90","","","","-23","","NA"
"2004-12-06 00:00","2004","12","06","00:00","-14.1","","-16.4","","83","","8","","13","","","M","99.95","","","","-21","","NA"
"2004-12-06 01:00","2004","12","06","01:00","-15.9","","-18.3","","82","","5","","17","","","M","99.96","","","","-25","","NA"
"2004-12-06 02:00","2004","12","06","02:00","-17.4","","-19.5","","84","","4","","19","","","M","99.86","","","","-27","","NA"
"2004-12-06 03:00","2004","12","06","03:00","-15.6","","-17.8","","83","","5","","19","","","M","99.84","","","","-25","","NA"
"2004-12-06 04:00","2004","12","06","04:00","-15.9","","-18.5","","80","","5","","19","","","M","99.82","","","","-25","","NA"
"2004-12-06 05:00","2004","12","06","05:00","-15.9","","-18.7","","79","","5","","20","","","M","99.77","","","","-25","","NA"
"2004-12-06 06:00","2004","12","06","06:00","-16.2","","-18.9","","80","","5","","22","","","M","99.71","","","","-26","","NA"
"2004-12-06 07:00","2004","12","06","07:00","-15.4","","-18.4","","78","","6","","22","","","M","99.65","","","","-25","","NA"
"2004-12-06 08:00","2004","12","06","08:00","-14.8","","-18.2","","75","","6","","17","","","M","99.62","","","","-23","","NA"
"2004-12-06 09:00","2004","12","06","09:00","-14.3","","-17.2","","79","","6","","19","","","M","99.61","","","","-23","","NA"
"2004-12-06 10:00","2004","12","06","10:00","-13.3","","-16.3","","78","","6","","22","","","M","99.61","","","","-22","","NA"
"2004-12-06 11:00","2004","12","06","11:00","-11.4","","-14.3","","79","","5","","15","","","M","99.56","","","","-18","","NA"
"2004-12-06 12:00","2004","12","06","12:00","-9.9","","-13.1","","77","","6","","19","","","M","99.46","","","","-18","","NA"
"2004-12-06 13:00","2004","12","06","13:00","-8.7","","-12.0","","77","","6","","17","","","M","99.38","","","","-16","","NA"
"2004-12-06 14:00","2004","12","06","14:00","-6.9","","-10.3","","77","","7","","15","","","M","99.33","","","","-13","","NA"
"2004-12-06 15:00","2004","12","06","15:00","-6.8","","-10.0","","78","","7","","20","","","M","99.27","","","","-14","","NA"
"2004-12-06 16:00","2004","12","06","16:00","-6.3","","-9.3","","79","","8","","15","","","M","99.24","","","","-12","","NA"
"2004-12-06 17:00","2004","12","06","17:00","-6.2","","-8.6","","83","","8","","30","","","M","99.26","","","","-15","","NA"
"2004-12-06 18:00","2004","12","06","18:00","-6.7","","-7.4","","95","","8","","28","","","M","99.20","","","","-15","","NA"
"2004-12-06 19:00","2004","12","06","19:00","-7.0","","-7.4","","97","","9","","32","","","M","99.13","","","","-16","","NA"
"2004-12-06 20:00","2004","12","06","20:00","-7.0","","-7.2","","98","","7","","24","","","M","99.11","","","","-15","","NA"
"2004-12-06 21:00","2004","12","06","21:00","-6.7","","-6.8","","99","","10","","11","","","M","99.08","","","","-12","","NA"
"2004-12-06 22:00","2004","12","06","22:00","-6.5","","-6.7","","98","","8","","20","","","M","99.02","","","","-13","","NA"
"2004-12-06 23:00","2004","12","06","23:00","-6.5","","-6.8","","98","","8","","20","","","M","99.01","","","","-13","","NA"
"2004-12-07 00:00","2004","12","07","00:00","-6.5","","-6.6","","99","","8","","24","","","M","98.94","","","","-14","","NA"
"2004-12-07 01:00","2004","12","07","01:00","-6.4","","-6.6","","98","","8","","22","","","M","98.90","","","","-14","","NA"
"2004-12-07 02:00","2004","12","07","02:00","-6.3","","-6.5","","98","","8","","20","","","M","98.84","","","","-13","","NA"
"2004-12-07 03:00","2004","12","07","03:00","-6.3","","-6.5","","98","","8","","22","","","M","98.78","","","","-14","","NA"
"2004-12-07 04:00","2004","12","07","04:00","-6.1","","-6.4","","98","","8","","24","","","M","98.70","","","","-14","","NA"
"2004-12-07 05:00","2004","12","07","05:00","-6.1","","-6.3","","98","","7","","19","","","M","98.62","","","","-13","","NA"
"2004-12-07 06:00","2004","12","07","06:00","-6.1","","-6.4","","98","","9","","22","","","M","98.56","","","","-13","","NA"
"2004-12-07 07:00","2004","12","07","07:00","-6.0","","-6.2","","98","","8","","19","","","M","98.47","","","","-13","","NA"
"2004-12-07 08:00","2004","12","07","08:00","-5.9","","-6.1","","98","","8","","17","","","M","98.40","","","","-12","","NA"
"2004-12-07 09:00","2004","12","07","09:00","-5.7","","-6.0","","98","","8","","17","","","M","98.35","","","","-12","","NA"
"2004-12-07 10:00","2004","12","07","10:00","-5.6","","-6.0","","97","","7","","17","","","M","98.23","","","","-12","","NA"
"2004-12-07 11:00","2004","12","07","11:00","-5.2","","-5.9","","95","","7","","17","","","M","98.17","","","","-11","","NA"
"2004-12-07 12:00","2004","12","07","12:00","-5.0","","-5.9","","93","","6","","15","","","M","98.08","","","","-11","","NA"
"2004-12-07 13:00","2004","12","07","13:00","-5.0","","-6.2","","91","","6","","20","","","M","97.95","","","","-12","","NA"
"2004-12-07 14:00","2004","12","07","14:00","-4.9","","-5.8","","93","","6","","17","","","M","97.90","","","","-11","","NA"
"2004-12-07 15:00","2004","12","07","15:00","-5.1","","-6.0","","93","","5","","15","","","M","97.81","","","","-11","","NA"
"2004-12-07 16:00","2004","12","07","16:00","-5.2","","-6.2","","93","","3","","17","","","M","97.80","","","","-11","","NA"
"2004-12-07 17:00","2004","12","07","17:00","-5.3","","-6.1","","94","","4","","13","","","M","97.77","","","","-10","","NA"
"2004-12-07 18:00","2004","12","07","18:00","-5.3","","-6.1","","94","","5","","11","","","M","97.80","","","","-10","","NA"
"2004-12-07 19:00","2004","12","07","19:00","-5.4","","-6.1","","95","","3","","7","","","M","97.84","","","","-9","","NA"
"2004-12-07 20:00","2004","12","07","20:00","-5.6","","-6.4","","94","","5","","17","","","M","97.84","","","","-12","","NA"
"2004-12-07 21:00","2004","12","07","21:00","-5.8","","-6.7","","93","","4","","13","","","M","97.89","","","","-11","","NA"
"2004-12-07 22:00","2004","12","07","22:00","-6.0","","-7.0","","93","","2","","9","","","M","97.96","","","","-10","","NA"
"2004-12-07 23:00","2004","12","07","23:00","-6.0","","-6.7","","95","","36","","7","","","M","98.02","","","","-9","","NA"
"2004-12-08 00:00","2004","12","08","00:00","-6.0","","-6.9","","93","","3","","9","","","M","98.07","","","","-10","","NA"
"2004-12-08 01:00","2004","12","08","01:00","-5.9","","-6.8","","93","","6","","7","","","M","98.11","","","","-9","","NA"
"2004-12-08 02:00","2004","12","08","02:00","-5.6","","-6.7","","92","","5","","7","","","M","98.24","","","","-9","","NA"
"2004-12-08 03:00","2004","12","08","03:00","-5.2","","-6.0","","94","","5","","7","","","M","98.32","","","","-8","","NA"
"2004-12-08 04:00","2004","12","08","04:00","-5.0","","-5.7","","95","","6","","7","","","M","98.37","","","","-8","","NA"
"2004-12-08 05:00","2004","12","08","05:00","-4.7","","-5.0","","98","","6","","7","","","M","98.46","","","","-8","","NA"
"2004-12-08 06:00","2004","12","08","06:00","-3.6","","-4.1","","96","","2","","6","","","M","98.57","","","","-6","","NA"
"2004-12-08 07:00","2004","12","08","07:00","-1.8","","-3.5","","88","","1","","11","","","M","98.61","","","","-6","","NA"
"2004-12-08 08:00","2004","12","08","08:00","-1.8","","-4.4","","82","","36","","13","","","M","98.68","","","","-6","","NA"
"2004-12-08 09:00","2004","12","08","09:00","-1.6","","-4.6","","80","","1","","9","","","M","98.79","","","","-5","","NA"
"2004-12-08 10:00","2004","12","08","10:00","-1.5","","-4.7","","79","","2","","7","","","M","98.88","","","","-4","","NA"
"2004-12-08 11:00","2004","12","08","11:00","-1.3","","-4.6","","78","","2","","7","","","M","98.96","","","","-4","","NA"
"2004-12-08 12:00","2004","12","08","12:00","-1.1","","-4.9","","75","","4","","6","","","M","98.95","","","","-3","","NA"
"2004-12-08 13:00","2004","12","08","13:00","-0.9","","-4.6","","76","","8","","9","","","M","98.93","","","","-4","","NA"
"2004-12-08 14:00","2004","12","08","14:00","-0.7","","-4.1","","78","","9","","9","","","M","98.91","","","","-4","","NA"
"2004-12-08 15:00","2004","12","08","15:00","-0.5","","-3.6","","80","","11","","15","","","M","98.86","","","","-5","","NA"
"2004-12-08 16:00","2004","12","08","16:00","-0.8","","-3.3","","83","","10","","15","","","M","98.79","","","","-5","","NA"
"2004-12-08 17:00","2004","12","08","17:00","-0.9","","-2.8","","87","","9","","19","","","M","98.82","","","","-6","","NA"
"2004-12-08 18:00","2004","12","08","18:00","-0.9","","-2.8","","87","","9","","19","","","M","98.76","","","","-6","","NA"
"2004-12-08 19:00","2004","12","08","19:00","-0.7","","-2.3","","89","","10","","19","","","M","98.77","","","","-6","","NA"
"2004-12-08 20:00","2004","12","08","20:00","-0.6","","-2.0","","90","","10","","15","","","M","98.74","","","","-5","","NA"
"2004-12-08 21:00","2004","12","08","21:00","-0.1","","-1.3","","92","","10","","15","","","M","98.64","","","","-5","","NA"
"2004-12-08 22:00","2004","12","08","22:00","1.1","","0.9","","99","","14","","20","","","M","98.55","","","","","","NA"
"2004-12-08 23:00","2004","12","08","23:00","3.5","","2.6","","94","","21","","44","","","M","98.49","","","","","","NA"
"2004-12-09 00:00","2004","12","09","00:00","3.6","","2.7","","94","","20","","43","","","M","98.48","","","","","","NA"
"2004-12-09 01:00","2004","12","09","01:00","3.4","","3.1","","98","","22","","37","","","M","98.49","","","","","","NA"
"2004-12-09 02:00","2004","12","09","02:00","3.7","","2.3","","91","","24","","30","","","M","98.46","","","","","","NA"
"2004-12-09 03:00","2004","12","09","03:00","2.8","","2.4","","97","","28","","22","","","M","98.49","","","","","","NA"
"2004-12-09 04:00","2004","12","09","04:00","2.6","","0.8","","88","","29","","15","","","M","98.48","","","","","","NA"
"2004-12-09 05:00","2004","12","09","05:00","2.4","","-0.1","","84","","30","","13","","","M","98.52","","","","","","NA"
"2004-12-09 06:00","2004","12","09","06:00","1.7","","0.2","","90","","33","","11","","","M","98.54","","","","","","NA"
"2004-12-09 07:00","2004","12","09","07:00","0.6","","0.5","","99","","7","","6","","","M","98.55","","","","","","NA"
"2004-12-09 08:00","2004","12","09","08:00","0.4","","0.4","","100","","8","","9","","","M","98.52","","","","","","NA"
"2004-12-09 09:00","2004","12","09","09:00","0.5","","0.2","","98","","8","","9","","","M","98.53","","","","","","NA"
"2004-12-09 10:00","2004","12","09","10:00","0.6","","0.1","","96","","7","","7","","","M","98.58","","","","","","NA"
"2004-12-09 11:00","2004","12","09","11:00","0.9","","-0.1","","93","","6","","6","","","M","98.64","","","","","","NA"
"2004-12-09 12:00","2004","12","09","12:00","1.0","","0.1","","94","","7","","9","","","M","98.66","","","","","","NA"
"2004-12-09 13:00","2004","12","09","13:00","0.7","","0.6","","99","","8","","11","","","M","98.62","","","","","","NA"
"2004-12-09 14:00","2004","12","09","14:00","0.7","","0.0","","95","","7","","11","","","M","98.65","","","","","","NA"
"2004-12-09 15:00","2004","12","09","15:00","0.7","","-0.3","","93","","6","","15","","","M","98.63","","","","","","NA"
"2004-12-09 16:00","2004","12","09","16:00","0.5","","-0.7","","92","","5","","20","","","M","98.67","","","","","","NA"
"2004-12-09 17:00","2004","12","09","17:00","0.1","","-1.0","","92","","6","","24","","","M","98.71","","","","","","NA"
"2004-12-09 18:00","2004","12","09","18:00","-0.3","","-1.3","","93","","6","","22","","","M","98.76","","","","-6","","NA"
"2004-12-09 19:00","2004","12","09","19:00","-0.7","","-1.7","","93","","6","","20","","","M","98.84","","","","-6","","NA"
"2004-12-09 20:00","2004","12","09","20:00","-1.1","","-2.2","","92","","6","","26","","","M","98.83","","","","-7","","NA"
"2004-12-09 21:00","2004","12","09","21:00","-2.0","","-3.0","","93","","6","","26","","","M","98.88","","","","-9","","NA"
"2004-12-09 22:00","2004","12","09","22:00","-3.2","","-4.2","","93","","6","","30","","","M","98.92","","","","-11","","NA"
