"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-07-01 00:00","2017","07","01","00:00","13.5","","12.4","","93","","3","","10","","","","98.59","","","","","","NA"
"2017-07-01 01:00","2017","07","01","01:00","13.0","","12.0","","94","","4","","9","","","","98.52","","","","","","NA"
"2017-07-01 02:00","2017","07","01","02:00","12.8","","11.7","","93","","3","","10","","","","98.51","","","","","","NA"
"2017-07-01 03:00","2017","07","01","03:00","12.6","","11.6","","94","","6","","8","","","","98.52","","","","","","NA"
"2017-07-01 04:00","2017","07","01","04:00","12.7","","11.4","","92","","1","","3","","","","98.57","","","","","","NA"
"2017-07-01 05:00","2017","07","01","05:00","12.5","","11.5","","94","","2","","4","","","","98.62","","","","","","NA"
"2017-07-01 06:00","2017","07","01","06:00","12.7","","11.6","","93","","3","","8","","","","98.63","","","","","","NA"
"2017-07-01 07:00","2017","07","01","07:00","13.1","","11.7","","92","","2","","5","","","","98.66","","","","","","NA"
"2017-07-01 08:00","2017","07","01","08:00","14.5","","11.4","","82","","2","","6","","","","98.72","","","","","","NA"
"2017-07-01 09:00","2017","07","01","09:00","16.7","","12.3","","75","","3","","7","","","","98.70","","","","","","NA"
"2017-07-01 10:00","2017","07","01","10:00","16.0","","10.3","","69","","22","","3","","","","98.75","","","","","","NA"
"2017-07-01 11:00","2017","07","01","11:00","18.3","","10.8","","61","","30","","4","","","","98.75","","","","","","NA"
"2017-07-01 12:00","2017","07","01","12:00","18.3","","12.6","","70","","24","","7","","","","98.76","","","","","","NA"
"2017-07-01 13:00","2017","07","01","13:00","17.8","","11.5","","67","","24","","7","","","","98.77","","","","","","NA"
"2017-07-01 14:00","2017","07","01","14:00","17.9","","10.3","","61","","24","","8","","","","98.78","","","","","","NA"
"2017-07-01 15:00","2017","07","01","15:00","16.8","","10.1","","65","","26","","12","","","","98.80","","","","","","NA"
"2017-07-01 16:00","2017","07","01","16:00","15.8","","9.9","","68","","26","","9","","","","98.82","","","","","","NA"
"2017-07-01 17:00","2017","07","01","17:00","15.4","","10.2","","71","","25","","6","","","","98.80","","","","","","NA"
"2017-07-01 18:00","2017","07","01","18:00","13.6","","9.1","","74","","23","","4","","","","98.82","","","","","","NA"
"2017-07-01 19:00","2017","07","01","19:00","13.2","","9.9","","80","","26","","4","","","","98.81","","","","","","NA"
"2017-07-01 20:00","2017","07","01","20:00","12.6","","10.4","","87","","20","","3","","","","98.81","","","","","","NA"
"2017-07-01 21:00","2017","07","01","21:00","11.5","","9.7","","89","","22","","4","","","","98.82","","","","","","NA"
"2017-07-01 22:00","2017","07","01","22:00","9.8","","8.5","","92","","24","","4","","","","98.87","","","","","","NA"
"2017-07-01 23:00","2017","07","01","23:00","10.1","","9.2","","95","","22","","7","","","","98.88","","","","","","NA"
"2017-07-02 00:00","2017","07","02","00:00","9.0","","8.2","","95","","21","","2","","","","98.87","","","","","","NA"
"2017-07-02 01:00","2017","07","02","01:00","9.6","","9.0","","96","","19","","6","","","","98.83","","","","","","NA"
"2017-07-02 02:00","2017","07","02","02:00","10.6","","10.0","","96","","21","","4","","","","98.79","","","","","","NA"
"2017-07-02 03:00","2017","07","02","03:00","9.7","","8.8","","94","","21","","6","","","","98.77","","","","","","NA"
"2017-07-02 04:00","2017","07","02","04:00","9.8","","9.0","","95","","21","","5","","","","98.77","","","","","","NA"
"2017-07-02 05:00","2017","07","02","05:00","9.8","","9.2","","96","","21","","4","","","","98.80","","","","","","NA"
"2017-07-02 06:00","2017","07","02","06:00","9.6","","8.9","","95","","22","","4","","","","98.81","","","","","","NA"
"2017-07-02 07:00","2017","07","02","07:00","9.6","","8.8","","95","","24","","3","","","","98.87","","","","","","NA"
"2017-07-02 08:00","2017","07","02","08:00","9.3","","8.5","","95","","24","","4","","","","98.91","","","","","","NA"
"2017-07-02 09:00","2017","07","02","09:00","10.0","","8.6","","91","","23","","5","","","","98.94","","","","","","NA"
"2017-07-02 10:00","2017","07","02","10:00","11.0","","9.8","","93","","21","","4","","","","98.91","","","","","","NA"
"2017-07-02 11:00","2017","07","02","11:00","11.7","","8.7","","82","","25","","7","","","","98.96","","","","","","NA"
"2017-07-02 12:00","2017","07","02","12:00","10.6","","7.9","","83","","23","","7","","","","99.02","","","","","","NA"
"2017-07-02 13:00","2017","07","02","13:00","11.1","","7.7","","80","","23","","10","","","","99.05","","","","","","NA"
"2017-07-02 14:00","2017","07","02","14:00","10.8","","8.4","","85","","25","","2","","","","99.09","","","","","","NA"
"2017-07-02 15:00","2017","07","02","15:00","12.6","","8.8","","78","","25","","8","","","","99.08","","","","","","NA"
"2017-07-02 16:00","2017","07","02","16:00","11.6","","7.5","","76","","24","","8","","","","99.12","","","","","","NA"
"2017-07-02 17:00","2017","07","02","17:00","12.1","","8.9","","81","","22","","7","","","","99.16","","","","","","NA"
"2017-07-02 18:00","2017","07","02","18:00","11.0","","8.3","","83","","20","","5","","","","99.18","","","","","","NA"
"2017-07-02 19:00","2017","07","02","19:00","10.8","","8.2","","84","","19","","4","","","","99.20","","","","","","NA"
"2017-07-02 20:00","2017","07","02","20:00","10.9","","8.6","","86","","22","","3","","","","99.22","","","","","","NA"
"2017-07-02 21:00","2017","07","02","21:00","10.1","","8.4","","89","","","","0","","","","99.30","","","","","","NA"
"2017-07-02 22:00","2017","07","02","22:00","8.6","","7.1","","90","","22","","3","","","","99.34","","","","","","NA"
"2017-07-02 23:00","2017","07","02","23:00","7.4","","6.2","","92","","","","0","","","","99.35","","","","","","NA"
"2017-07-03 00:00","2017","07","03","00:00","6.8","","5.8","","93","","3","","4","","","","99.35","","","","","","NA"
"2017-07-03 01:00","2017","07","03","01:00","7.2","","6.5","","95","","5","","7","","","","99.34","","","","","","NA"
"2017-07-03 02:00","2017","07","03","02:00","7.0","","6.2","","95","","6","","9","","","","99.38","","","","","","NA"
"2017-07-03 03:00","2017","07","03","03:00","6.5","","5.7","","95","","4","","2","","","","99.50","","","","","","NA"
"2017-07-03 04:00","2017","07","03","04:00","6.4","","5.7","","96","","6","","4","","","","99.56","","","","","","NA"
"2017-07-03 05:00","2017","07","03","05:00","6.2","","5.5","","96","","5","","8","","","","99.62","","","","","","NA"
"2017-07-03 06:00","2017","07","03","06:00","6.2","","5.6","","95","","5","","11","","","","99.64","","","","","","NA"
"2017-07-03 07:00","2017","07","03","07:00","8.7","","8.1","","96","","4","","8","","","","99.67","","","","","","NA"
"2017-07-03 08:00","2017","07","03","08:00","12.7","","10.5","","87","","5","","8","","","","99.68","","","","","","NA"
"2017-07-03 09:00","2017","07","03","09:00","17.7","","11.3","","66","","4","","7","","","","99.69","","","","","","NA"
"2017-07-03 10:00","2017","07","03","10:00","18.5","","8.9","","54","","4","","7","","","","99.72","","","","","","NA"
"2017-07-03 11:00","2017","07","03","11:00","20.6","","7.8","","43","","35","","5","","","","99.71","","","","","","NA"
"2017-07-03 12:00","2017","07","03","12:00","22.4","","9.5","","44","","24","","10","","","","99.70","","","","","","NA"
"2017-07-03 13:00","2017","07","03","13:00","21.1","","8.3","","44","","24","","10","","","","99.69","","","","","","NA"
"2017-07-03 14:00","2017","07","03","14:00","18.3","","8.9","","54","","24","","7","","","","99.68","","","","","","NA"
"2017-07-03 15:00","2017","07","03","15:00","19.8","","9.4","","51","","22","","6","","","","99.68","","","","","","NA"
"2017-07-03 16:00","2017","07","03","16:00","17.5","","10.5","","64","","24","","8","","","","99.71","","","","","","NA"
"2017-07-03 17:00","2017","07","03","17:00","16.7","","8.5","","58","","23","","6","","","","99.70","","","","","","NA"
"2017-07-03 18:00","2017","07","03","18:00","15.5","","7.8","","60","","23","","6","","","","99.71","","","","","","NA"
"2017-07-03 19:00","2017","07","03","19:00","14.0","","7.4","","64","","21","","6","","","","99.73","","","","","","NA"
"2017-07-03 20:00","2017","07","03","20:00","12.3","","7.4","","72","","22","","4","","","","99.72","","","","","","NA"
"2017-07-03 21:00","2017","07","03","21:00","10.4","","7.3","","81","","0","","1","","","","99.70","","","","","","NA"
"2017-07-03 22:00","2017","07","03","22:00","9.1","","7.2","","88","","","","0","","","","99.74","","","","","","NA"
"2017-07-03 23:00","2017","07","03","23:00","8.2","","6.6","","90","","","","0","","","","99.76","","","","","","NA"
"2017-07-04 00:00","2017","07","04","00:00","7.7","","6.4","","92","","4","","4","","","","99.73","","","","","","NA"
"2017-07-04 01:00","2017","07","04","01:00","7.4","","6.4","","93","","4","","2","","","","99.72","","","","","","NA"
"2017-07-04 02:00","2017","07","04","02:00","7.3","","6.3","","94","","4","","5","","","","99.73","","","","","","NA"
