"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-10-03 01:00","1999","10","03","01:00","-0.8","","-4.6","","75","","1","","11","","","M","","M","","","-5","","NA"
"1999-10-03 02:00","1999","10","03","02:00","-1.0","","-4.8","","75","","1","","9","","","M","","M","","","-4","","NA"
"1999-10-03 03:00","1999","10","03","03:00","-1.2","","-5.1","","75","","4","","9","","","M","","M","","","-4","","NA"
"1999-10-03 04:00","1999","10","03","04:00","-0.9","","-5.4","","71","","4","","9","","","M","","M","","","-4","","NA"
"1999-10-03 05:00","1999","10","03","05:00","-1.3","","-3.3","","86","","6","","7","","","M","","M","","","-4","","NA"
"1999-10-03 06:00","1999","10","03","06:00","-2.0","","-3.4","","90","","7","","9","","","M","","M","","","-5","","NA"
"1999-10-03 07:00","1999","10","03","07:00","-2.4","","-3.5","","92","","7","","13","","","M","","M","","","-7","","NA"
"1999-10-03 08:00","1999","10","03","08:00","-0.7","","-2.7","","86","","7","","9","","","M","","M","","","-4","","NA"
"1999-10-03 09:00","1999","10","03","09:00","1.8","","-1.5","","79","","7","","7","","","M","","M","","","","","NA"
"1999-10-03 10:00","1999","10","03","10:00","5.1","","-2.3","","59","","26","","20","","","M","","M","","","","","NA"
"1999-10-03 11:00","1999","10","03","11:00","5.7","","-3.0","","54","","26","","24","","","M","","M","","","","","NA"
"1999-10-03 12:00","1999","10","03","12:00","5.6","","-2.3","","57","","27","","28","","","M","","M","","","","","NA"
"1999-10-03 13:00","1999","10","03","13:00","5.7","","-1.3","","61","","26","","26","","","M","","M","","","","","NA"
"1999-10-03 14:00","1999","10","03","14:00","6.0","","-2.4","","55","","27","","20","","","M","","M","","","","","NA"
"1999-10-03 15:00","1999","10","03","15:00","6.3","","-2.4","","54","","26","","20","","","M","","M","","","","","NA"
"1999-10-03 16:00","1999","10","03","16:00","7.4","","-1.1","","55","","25","","22","","","M","","M","","","","","NA"
"1999-10-03 17:00","1999","10","03","17:00","6.5","","-1.5","","57","","26","","24","","","M","","M","","","","","NA"
"1999-10-03 18:00","1999","10","03","18:00","5.9","","-2.3","","56","","27","","19","","","M","","M","","","","","NA"
"1999-10-03 19:00","1999","10","03","19:00","6.0","","-2.4","","55","","26","","19","","","M","","M","","","","","NA"
"1999-10-03 20:00","1999","10","03","20:00","6.3","","-1.0","","60","","27","","26","","","M","","M","","","","","NA"
"1999-10-03 21:00","1999","10","03","21:00","6.1","","-0.9","","61","","26","","13","","","M","","M","","","","","NA"
"1999-10-03 22:00","1999","10","03","22:00","6.5","","-0.3","","62","","24","","20","","","M","","M","","","","","NA"
"1999-10-03 23:00","1999","10","03","23:00","6.5","","-0.6","","60","","26","","17","","","M","","M","","","","","NA"
"1999-10-04 00:00","1999","10","04","00:00","4.6","","0.2","","73","","8","","11","","","M","","M","","","","","NA"
"1999-10-04 01:00","1999","10","04","01:00","3.7","","0.6","","80","","3","","9","","","M","","M","","","","","NA"
"1999-10-04 02:00","1999","10","04","02:00","3.6","","0.8","","82","","8","","13","","","M","","M","","","","","NA"
"1999-10-04 03:00","1999","10","04","03:00","6.9","","0.8","","65","","27","","22","","","M","","M","","","","","NA"
"1999-10-04 04:00","1999","10","04","04:00","7.0","","0.5","","63","","27","","28","","","M","","M","","","","","NA"
"1999-10-04 05:00","1999","10","04","05:00","7.2","","-0.1","","60","","25","","33","","","M","","M","","","","","NA"
"1999-10-04 06:00","1999","10","04","06:00","7.4","","0.4","","61","","25","","30","","","M","","M","","","","","NA"
"1999-10-04 07:00","1999","10","04","07:00","7.6","","0.6","","61","","25","","35","","","M","","M","","","","","NA"
"1999-10-04 08:00","1999","10","04","08:00","7.8","","0.8","","61","","24","","32","","","M","","M","","","","","NA"
"1999-10-04 09:00","1999","10","04","09:00","8.3","","1.2","","61","","23","","32","","","M","","M","","","","","NA"
"1999-10-04 10:00","1999","10","04","10:00","8.3","","3.0","","69","","24","","35","","","M","","M","","","","","NA"
"1999-10-04 11:00","1999","10","04","11:00","8.0","","2.3","","67","","24","","41","","","M","","M","","","","","NA"
"1999-10-04 12:00","1999","10","04","12:00","8.4","","1.1","","60","","23","","37","","","M","","M","","","","","NA"
"1999-10-04 13:00","1999","10","04","13:00","8.5","","1.0","","59","","23","","33","","","M","","M","","","","","NA"
"1999-10-04 14:00","1999","10","04","14:00","8.7","","0.9","","58","","21","","44","","","M","","M","","","","","NA"
"1999-10-04 15:00","1999","10","04","15:00","8.7","","3.1","","68","","24","","43","","","M","","M","","","","","NA"
"1999-10-04 16:00","1999","10","04","16:00","8.6","","5.0","","78","","23","","41","","","M","","M","","","","","NA"
"1999-10-04 17:00","1999","10","04","17:00","8.9","","4.1","","72","","25","","35","","","M","","M","","","","","NA"
"1999-10-04 18:00","1999","10","04","18:00","8.6","","4.1","","73","","25","","35","","","M","","M","","","","","NA"
"1999-10-04 19:00","1999","10","04","19:00","8.8","","4.2","","73","","25","","32","","","M","","M","","","","","NA"
"1999-10-04 20:00","1999","10","04","20:00","9.0","","2.6","","64","","25","","41","","","M","","M","","","","","NA"
"1999-10-04 21:00","1999","10","04","21:00","9.2","","3.2","","66","","24","","43","","","M","","M","","","","","NA"
"1999-10-04 22:00","1999","10","04","22:00","9.6","","3.6","","66","","22","","37","","","M","","M","","","","","NA"
"1999-10-04 23:00","1999","10","04","23:00","9.8","","3.3","","64","","23","","39","","","M","","M","","","","","NA"
"1999-10-05 00:00","1999","10","05","00:00","10.0","","3.3","","63","","23","","43","","","M","","M","","","","","NA"
"1999-10-05 01:00","1999","10","05","01:00","10.0","","2.8","","61","","24","","44","","","M","","M","","","","","NA"
"1999-10-05 02:00","1999","10","05","02:00","10.1","","3.8","","65","","24","","44","","","M","","M","","","","","NA"
"1999-10-05 03:00","1999","10","05","03:00","10.1","","4.7","","69","","23","","33","","","M","","M","","","","","NA"
"1999-10-05 04:00","1999","10","05","04:00","10.1","","5.3","","72","","24","","44","","","M","","M","","","","","NA"
"1999-10-05 05:00","1999","10","05","05:00","9.9","","6.8","","81","","24","","41","","","M","","M","","","","","NA"
"1999-10-05 06:00","1999","10","05","06:00","9.8","","6.7","","81","","24","","46","","","M","","M","","","","","NA"
"1999-10-05 07:00","1999","10","05","07:00","8.4","","7.8","","96","","24","","43","","","M","","M","","","","","NA"
"1999-10-05 08:00","1999","10","05","08:00","8.4","","7.7","","95","","24","","46","","","M","","M","","","","","NA"
"1999-10-05 09:00","1999","10","05","09:00","8.2","","7.3","","94","","29","","28","","","M","","M","","","","","NA"
"1999-10-05 10:00","1999","10","05","10:00","7.7","","7.0","","95","","30","","13","","","M","","M","","","","","NA"
"1999-10-05 11:00","1999","10","05","11:00","7.9","","6.4","","90","","33","","17","","","M","","M","","","","","NA"
"1999-10-05 12:00","1999","10","05","12:00","7.7","","6.0","","89","","34","","9","","","M","","M","","","","","NA"
"1999-10-05 13:00","1999","10","05","13:00","9.7","","5.7","","76","","32","","20","","","M","","M","","","","","NA"
"1999-10-05 14:00","1999","10","05","14:00","5.6","","5.0","","96","","1","","13","","","M","","M","","","","","NA"
"1999-10-05 15:00","1999","10","05","15:00","4.8","","3.2","","89","","36","","9","","","M","","M","","","","","NA"
"1999-10-05 16:00","1999","10","05","16:00","4.5","","0.5","","75","","34","","20","","","M","","M","","","","","NA"
"1999-10-05 17:00","1999","10","05","17:00","4.0","","-1.1","","69","","35","","11","","","M","","M","","","","","NA"
"1999-10-05 18:00","1999","10","05","18:00","2.7","","-1.0","","77","","35","","15","","","M","","M","","","","","NA"
"1999-10-05 19:00","1999","10","05","19:00","1.7","","-3.9","","66","","34","","22","","","M","","M","","","","","NA"
"1999-10-05 20:00","1999","10","05","20:00","0.5","","-4.2","","71","","35","","19","","","M","","M","","","","","NA"
"1999-10-05 21:00","1999","10","05","21:00","-0.6","","-7.7","","59","","35","","13","","","M","","M","","","-5","","NA"
"1999-10-05 22:00","1999","10","05","22:00","-1.1","","-8.6","","57","","34","","13","","","M","","M","","","-5","","NA"
"1999-10-05 23:00","1999","10","05","23:00","-1.2","","-8.5","","58","","35","","9","","","M","","M","","","-4","","NA"
"1999-10-06 00:00","1999","10","06","00:00","-1.4","","-8.5","","58","","35","","11","","","M","","M","","","-5","","NA"
"1999-10-06 01:00","1999","10","06","01:00","-1.1","","-8.4","","58","","35","","11","","","M","","M","","","-5","","NA"
"1999-10-06 02:00","1999","10","06","02:00","-1.5","","-7.7","","63","","35","","13","","","M","","M","","","-6","","NA"
"1999-10-06 03:00","1999","10","06","03:00","-1.5","","-7.5","","64","","35","","13","","","M","","M","","","-6","","NA"
"1999-10-06 04:00","1999","10","06","04:00","-2.2","","-7.8","","65","","35","","11","","","M","","M","","","-6","","NA"
"1999-10-06 05:00","1999","10","06","05:00","-2.8","","-8.5","","65","","36","","11","","","M","","M","","","-7","","NA"
"1999-10-06 06:00","1999","10","06","06:00","-3.3","","-8.1","","69","","35","","11","","","M","","M","","","-8","","NA"
"1999-10-06 07:00","1999","10","06","07:00","-4.4","","-7.7","","78","","5","","7","","","M","","M","","","-8","","NA"
"1999-10-06 08:00","1999","10","06","08:00","-2.7","","-7.9","","67","","1","","4","","","M","","M","","","-4","","NA"
"1999-10-06 09:00","1999","10","06","09:00","-0.8","","-7.9","","59","","1","","6","","","M","","M","","","-3","","NA"
"1999-10-06 10:00","1999","10","06","10:00","0.5","","-7.6","","55","","2","","7","","","M","","M","","","","","NA"
"1999-10-06 11:00","1999","10","06","11:00","2.3","","-8.8","","44","","2","","13","","","M","","M","","","","","NA"
"1999-10-06 12:00","1999","10","06","12:00","1.5","","-6.9","","54","","30","","7","","","M","","M","","","","","NA"
"1999-10-06 13:00","1999","10","06","13:00","3.3","","-6.5","","49","","29","","13","","","M","","M","","","","","NA"
"1999-10-06 14:00","1999","10","06","14:00","3.1","","-6.4","","50","","26","","13","","","M","","M","","","","","NA"
"1999-10-06 15:00","1999","10","06","15:00","3.3","","-6.2","","50","","25","","15","","","M","","M","","","","","NA"
"1999-10-06 16:00","1999","10","06","16:00","3.2","","-5.5","","53","","25","","11","","","M","","M","","","","","NA"
"1999-10-06 17:00","1999","10","06","17:00","3.5","","-5.3","","52","","28","","11","","","M","","M","","","","","NA"
"1999-10-06 18:00","1999","10","06","18:00","1.9","","-5.6","","57","","25","","7","","","M","","M","","","","","NA"
"1999-10-06 19:00","1999","10","06","19:00","1.7","","-4.9","","62","","27","","13","","","M","","M","","","","","NA"
"1999-10-06 20:00","1999","10","06","20:00","-0.9","","-3.7","","81","","7","","7","","","M","","M","","","-3","","NA"
"1999-10-06 21:00","1999","10","06","21:00","-1.3","","-3.6","","84","","7","","9","","","M","","M","","","-5","","NA"
"1999-10-06 22:00","1999","10","06","22:00","-0.8","","-4.1","","78","","7","","9","","","M","","M","","","-4","","NA"
"1999-10-06 23:00","1999","10","06","23:00","-0.4","","-3.9","","77","","7","","13","","","M","","M","","","-5","","NA"
"1999-10-07 00:00","1999","10","07","00:00","-0.4","","-4.0","","77","","8","","13","","","M","","M","","","-5","","NA"
"1999-10-07 01:00","1999","10","07","01:00","-0.7","","-4.0","","78","","10","","13","","","M","","M","","","-5","","NA"
"1999-10-07 02:00","1999","10","07","02:00","-1.1","","-4.9","","75","","9","","11","","","M","","M","","","-5","","NA"
"1999-10-07 03:00","1999","10","07","03:00","-1.3","","-4.9","","76","","9","","17","","","M","","M","","","-6","","NA"
"1999-10-07 04:00","1999","10","07","04:00","-1.5","","-4.9","","78","","10","","17","","","M","","M","","","-7","","NA"
"1999-10-07 05:00","1999","10","07","05:00","-0.6","","-4.9","","73","","11","","20","","","M","","M","","","-6","","NA"
"1999-10-07 06:00","1999","10","07","06:00","-0.3","","-4.3","","74","","10","","20","","","M","","M","","","-6","","NA"
"1999-10-07 07:00","1999","10","07","07:00","0.0","","-3.6","","77","","10","","22","","","M","","M","","","-6","","NA"
"1999-10-07 08:00","1999","10","07","08:00","0.7","","-2.8","","77","","10","","20","","","M","","M","","","","","NA"
"1999-10-07 09:00","1999","10","07","09:00","2.0","","-1.7","","76","","10","","19","","","M","","M","","","","","NA"
"1999-10-07 10:00","1999","10","07","10:00","3.0","","-0.2","","79","","11","","15","","","M","","M","","","","","NA"
"1999-10-07 11:00","1999","10","07","11:00","3.8","","0.9","","81","","11","","13","","","M","","M","","","","","NA"
"1999-10-07 12:00","1999","10","07","12:00","5.6","","1.7","","76","","15","","22","","","M","","M","","","","","NA"
"1999-10-07 13:00","1999","10","07","13:00","5.7","","2.5","","80","","14","","20","","","M","","M","","","","","NA"
"1999-10-07 14:00","1999","10","07","14:00","5.6","","2.8","","82","","15","","28","","","M","","M","","","","","NA"
"1999-10-07 15:00","1999","10","07","15:00","4.5","","2.5","","87","","13","","32","","","M","","M","","","","","NA"
"1999-10-07 16:00","1999","10","07","16:00","4.0","","3.1","","94","","12","","19","","","M","","M","","","","","NA"
"1999-10-07 17:00","1999","10","07","17:00","4.4","","4.3","","99","","11","","15","","","M","","M","","","","","NA"
"1999-10-07 18:00","1999","10","07","18:00","4.7","","4.7","","100","","13","","19","","","M","","M","","","","","NA"
"1999-10-07 19:00","1999","10","07","19:00","5.0","","5.0","","100","","14","","13","","","M","","M","","","","","NA"
"1999-10-07 20:00","1999","10","07","20:00","5.9","","5.9","","100","","14","","19","","","M","","M","","","","","NA"
"1999-10-07 21:00","1999","10","07","21:00","6.9","","6.9","","100","","16","","30","","","M","","M","","","","","NA"
"1999-10-07 22:00","1999","10","07","22:00","7.7","","7.6","","99","","17","","37","","","M","","M","","","","","NA"
"1999-10-07 23:00","1999","10","07","23:00","7.7","","7.6","","99","","17","","43","","","M","","M","","","","","NA"
"1999-10-08 00:00","1999","10","08","00:00","8.2","","8.1","","99","","17","","43","","","M","","M","","","","","NA"
"1999-10-08 01:00","1999","10","08","01:00","8.6","","8.3","","98","","17","","44","","","M","","M","","","","","NA"
"1999-10-08 02:00","1999","10","08","02:00","9.1","","9.0","","99","","18","","44","","","M","","M","","","","","NA"
"1999-10-08 03:00","1999","10","08","03:00","9.5","","9.5","","100","","17","","54","","","M","","M","","","","","NA"
"1999-10-08 04:00","1999","10","08","04:00","10.3","","10.0","","98","","19","","39","","","M","","M","","","","","NA"
"1999-10-08 05:00","1999","10","08","05:00","10.5","","10.4","","99","","18","","32","","","M","","M","","","","","NA"
"1999-10-08 06:00","1999","10","08","06:00","10.7","","10.6","","99","","18","","37","","","M","","M","","","","","NA"
"1999-10-08 07:00","1999","10","08","07:00","10.6","","10.6","","100","","17","","22","","","M","","M","","","","","NA"
"1999-10-08 08:00","1999","10","08","08:00","10.7","","10.7","","100","","18","","22","","","M","","M","","","","","NA"
"1999-10-08 09:00","1999","10","08","09:00","10.7","","10.7","","100","","18","","20","","","M","","M","","","","","NA"
"1999-10-08 10:00","1999","10","08","10:00","10.6","","10.6","","100","","21","","15","","","M","","M","","","","","NA"
"1999-10-08 11:00","1999","10","08","11:00","10.7","","10.7","","100","","20","","11","","","M","","M","","","","","NA"
"1999-10-08 12:00","1999","10","08","12:00","10.5","","10.5","","100","","26","","15","","","M","","M","","","","","NA"
"1999-10-08 13:00","1999","10","08","13:00","9.9","","9.9","","100","","29","","22","","","M","","M","","","","","NA"
"1999-10-08 14:00","1999","10","08","14:00","9.6","","9.3","","98","","31","","9","","","M","","M","","","","","NA"
"1999-10-08 15:00","1999","10","08","15:00","9.5","","9.1","","97","","32","","9","","","M","","M","","","","","NA"
"1999-10-08 16:00","1999","10","08","16:00","9.3","","9.2","","99","","33","","7","","","M","","M","","","","","NA"
"1999-10-08 17:00","1999","10","08","17:00","9.2","","8.9","","98","","34","","9","","","M","","M","","","","","NA"
"1999-10-08 18:00","1999","10","08","18:00","8.8","","8.5","","98","","34","","7","","","M","","M","","","","","NA"
"1999-10-08 19:00","1999","10","08","19:00","7.8","","7.7","","99","","34","","7","","","M","","M","","","","","NA"
"1999-10-08 20:00","1999","10","08","20:00","7.8","","7.5","","98","","31","","11","","","M","","M","","","","","NA"
"1999-10-08 21:00","1999","10","08","21:00","7.7","","7.1","","96","","31","","17","","","M","","M","","","","","NA"
"1999-10-08 22:00","1999","10","08","22:00","8.1","","7.0","","93","","29","","17","","","M","","M","","","","","NA"
"1999-10-08 23:00","1999","10","08","23:00","8.4","","7.0","","91","","31","","13","","","M","","M","","","","","NA"
"1999-10-09 00:00","1999","10","09","00:00","8.4","","7.0","","91","","32","","13","","","M","","M","","","","","NA"
"1999-10-09 01:00","1999","10","09","01:00","8.0","","7.1","","94","","33","","11","","","M","","M","","","","","NA"
"1999-10-09 02:00","1999","10","09","02:00","7.2","","6.6","","96","","33","","7","","","M","","M","","","","","NA"
"1999-10-09 03:00","1999","10","09","03:00","5.9","","5.9","","100","","7","","7","","","M","","M","","","","","NA"
"1999-10-09 04:00","1999","10","09","04:00","5.9","","5.9","","100","","5","","6","","","M","","M","","","","","NA"
"1999-10-09 05:00","1999","10","09","05:00","6.3","","6.3","","100","","8","","4","","","M","","M","","","","","NA"
"1999-10-09 06:00","1999","10","09","06:00","6.6","","6.6","","100","","2","","6","","","M","","M","","","","","NA"
"1999-10-09 07:00","1999","10","09","07:00","6.6","","6.6","","100","","5","","2","","","M","","M","","","","","NA"
"1999-10-09 08:00","1999","10","09","08:00","6.9","","6.8","","99","","8","","2","","","M","","M","","","","","NA"
"1999-10-09 09:00","1999","10","09","09:00","7.6","","7.2","","97","","8","","6","","","M","","M","","","","","NA"
"1999-10-09 10:00","1999","10","09","10:00","10.7","","8.1","","84","","24","","6","","","M","","M","","","","","NA"
"1999-10-09 11:00","1999","10","09","11:00","10.6","","8.0","","84","","20","","15","","","M","","M","","","","","NA"
"1999-10-09 12:00","1999","10","09","12:00","11.4","","8.8","","84","","21","","22","","","M","","M","","","","","NA"
"1999-10-09 13:00","1999","10","09","13:00","12.2","","8.3","","77","","21","","24","","","M","","M","","","","","NA"
"1999-10-09 14:00","1999","10","09","14:00","11.7","","8.7","","82","","20","","33","","","M","","M","","","","","NA"
"1999-10-09 15:00","1999","10","09","15:00","12.7","","9.4","","80","","17","","32","","","M","","M","","","","","NA"
"1999-10-09 16:00","1999","10","09","16:00","12.2","","9.2","","82","","17","","28","","","M","","M","","","","","NA"
"1999-10-09 17:00","1999","10","09","17:00","13.2","","10.2","","82","","17","","32","","","M","","M","","","","","NA"
"1999-10-09 18:00","1999","10","09","18:00","13.2","","10.6","","84","","18","","37","","","M","","M","","","","","NA"
"1999-10-09 19:00","1999","10","09","19:00","13.9","","10.9","","82","","17","","39","","","M","","M","","","","","NA"
"1999-10-09 20:00","1999","10","09","20:00","14.2","","11.5","","84","","18","","43","","","M","","M","","","","","NA"
"1999-10-09 21:00","1999","10","09","21:00","13.9","","11.6","","86","","18","","44","","","M","","M","","","","","NA"
"1999-10-09 22:00","1999","10","09","22:00","14.0","","11.9","","87","","18","","46","","","M","","M","","","","","NA"
"1999-10-09 23:00","1999","10","09","23:00","12.6","","11.7","","94","","23","","43","","","M","","M","","","","","NA"
"1999-10-10 00:00","1999","10","10","00:00","11.8","","11.3","","97","","26","","24","","","M","","M","","","","","NA"
"1999-10-10 01:00","1999","10","10","01:00","11.4","","11.3","","99","","24","","20","","","M","","M","","","","","NA"
"1999-10-10 02:00","1999","10","10","02:00","11.2","","11.2","","100","","28","","22","","","M","","M","","","","","NA"
"1999-10-10 03:00","1999","10","10","03:00","10.8","","9.9","","94","","32","","15","","","M","","M","","","","","NA"
"1999-10-10 04:00","1999","10","10","04:00","9.5","","7.8","","89","","33","","24","","","M","","M","","","","","NA"
"1999-10-10 05:00","1999","10","10","05:00","7.6","","6.4","","92","","34","","9","","","M","","M","","","","","NA"
"1999-10-10 06:00","1999","10","10","06:00","6.1","","5.7","","97","","7","","7","","","M","","M","","","","","NA"
"1999-10-10 07:00","1999","10","10","07:00","6.1","","5.2","","94","","32","","11","","","M","","M","","","","","NA"
"1999-10-10 08:00","1999","10","10","08:00","8.9","","6.5","","85","","31","","15","","","M","","M","","","","","NA"
"1999-10-10 09:00","1999","10","10","09:00","9.2","","7.3","","88","","32","","20","","","M","","M","","","","","NA"
"1999-10-10 10:00","1999","10","10","10:00","9.9","","8.0","","88","","32","","19","","","M","","M","","","","","NA"
"1999-10-10 11:00","1999","10","10","11:00","10.8","","8.4","","85","","29","","19","","","M","","M","","","","","NA"
"1999-10-10 12:00","1999","10","10","12:00","11.1","","8.5","","84","","29","","20","","","M","","M","","","","","NA"
"1999-10-10 13:00","1999","10","10","13:00","11.0","","8.4","","84","","26","","17","","","M","","M","","","","","NA"
"1999-10-10 14:00","1999","10","10","14:00","11.1","","9.0","","87","","26","","22","","","M","","M","","","","","NA"
"1999-10-10 15:00","1999","10","10","15:00","11.0","","9.1","","88","","27","","28","","","M","","M","","","","","NA"
"1999-10-10 16:00","1999","10","10","16:00","12.0","","10.3","","89","","25","","22","","","M","","M","","","","","NA"
