"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-12-01 10:00","2014","12","01","10:00","-18.5","","-24.2","","61","","31","","9","","","","100.78","","","","-25","","NA"
"2014-12-01 11:00","2014","12","01","11:00","-18.3","","-24.1","","60","","30","","8","","","","100.93","","","","-24","","NA"
"2014-12-01 12:00","2014","12","01","12:00","-17.8","","-23.7","","60","","30","","8","","","","100.96","","","","-24","","NA"
"2014-12-01 13:00","2014","12","01","13:00","-16.8","","-22.1","","64","","31","","7","","","","100.99","","","","-22","","NA"
"2014-12-01 14:00","2014","12","01","14:00","-16.2","","-21.8","","62","","29","","7","","","","101.02","","","","-21","","NA"
"2014-12-01 15:00","2014","12","01","15:00","-15.8","","-19.5","","73","","29","","8","","","","101.05","","","","-21","","NA"
"2014-12-01 16:00","2014","12","01","16:00","-15.2","","-19.1","","72","","28","","8","","","","101.10","","","","-21","","NA"
"2014-12-01 17:00","2014","12","01","17:00","-14.0","","-16.2","","84","","28","","10","","","","101.11","","","","-20","","NA"
"2014-12-01 18:00","2014","12","01","18:00","-13.1","","-16.4","","77","","28","","10","","","","101.12","","","","-19","","NA"
"2014-12-01 19:00","2014","12","01","19:00","-15.4","","-18.1","","80","","4","","6","","","","101.13","","","","-20","","NA"
"2014-12-01 20:00","2014","12","01","20:00","-15.9","","-18.0","","84","","4","","9","","","","101.09","","","","-22","","NA"
"2014-12-01 21:00","2014","12","01","21:00","-16.0","","-17.9","","85","","4","","10","","","","101.02","","","","-22","","NA"
"2014-12-01 22:00","2014","12","01","22:00","-16.2","","-18.0","","86","","5","","8","","","","100.96","","","","-22","","NA"
"2014-12-01 23:00","2014","12","01","23:00","-16.0","","-17.8","","86","","5","","6","","","","100.86","","","","-20","","NA"
"2014-12-02 00:00","2014","12","02","00:00","-11.1","","-12.6","","89","","22","","10","","","","100.77","","","","-17","","NA"
"2014-12-02 01:00","2014","12","02","01:00","","M","-10.0","","79","","21","","12","","","","100.65","","","","","","NA"
"2014-12-02 02:00","2014","12","02","02:00","-6.5","","-9.8","","78","","21","","18","","","","100.62","","","","-13","","NA"
"2014-12-02 03:00","2014","12","02","03:00","-6.3","","-9.7","","77","","21","","18","","","","100.59","","","","-13","","NA"
"2014-12-02 04:00","2014","12","02","04:00","-6.0","","-9.7","","75","","20","","24","","","","100.49","","","","-13","","NA"
"2014-12-02 05:00","2014","12","02","05:00","-5.9","","-10.3","","71","","20","","22","","","","100.36","","","","-13","","NA"
"2014-12-02 06:00","2014","12","02","06:00","-5.6","","-9.2","","76","","20","","22","","","","100.22","","","","-13","","NA"
"2014-12-02 07:00","2014","12","02","07:00","-5.0","","-8.9","","74","","21","","20","","","","100.09","","","","-12","","NA"
"2014-12-02 08:00","2014","12","02","08:00","-4.2","","-7.8","","76","","19","","21","","","","99.93","","","","-11","","NA"
"2014-12-02 09:00","2014","12","02","09:00","-3.9","","-7.0","","79","","20","","23","","","","99.79","","","","-11","","NA"
"2014-12-02 10:00","2014","12","02","10:00","-3.6","","-6.6","","79","","20","","24","","","","99.71","","","","-10","","NA"
"2014-12-02 11:00","2014","12","02","11:00","-3.8","","-4.7","","93","","20","","24","","","","99.55","","","","-11","","NA"
"2014-12-02 12:00","2014","12","02","12:00","-2.8","","-5.0","","85","","20","","25","","","","99.41","","","","-10","","NA"
"2014-12-02 13:00","2014","12","02","13:00","-1.9","","-5.5","","76","","20","","25","","","","99.22","","","","-8","","NA"
"2014-12-02 14:00","2014","12","02","14:00","-1.4","","-5.9","","72","","21","","23","","","","99.14","","","","-7","","NA"
"2014-12-02 15:00","2014","12","02","15:00","-1.6","","-6.1","","71","","21","","23","","","","99.04","","","","-8","","NA"
"2014-12-02 16:00","2014","12","02","16:00","-1.9","","-6.1","","73","","22","","17","","","","98.94","","","","-7","","NA"
"2014-12-02 17:00","2014","12","02","17:00","-2.6","","-6.4","","75","","23","","16","","","","98.88","","","","-8","","NA"
"2014-12-02 18:00","2014","12","02","18:00","-3.6","","-4.8","","92","","23","","15","","","","98.84","","","","-9","","NA"
"2014-12-02 19:00","2014","12","02","19:00","-3.6","","-4.4","","94","","24","","15","","","","98.78","","","","-9","","NA"
"2014-12-02 20:00","2014","12","02","20:00","-3.5","","-4.3","","95","","23","","16","","","","98.73","","","","-9","","NA"
"2014-12-02 21:00","2014","12","02","21:00","-3.5","","-4.3","","94","","22","","12","","","","98.66","","","","-8","","NA"
"2014-12-02 22:00","2014","12","02","22:00","-3.4","","-4.1","","95","","22","","14","","","","98.58","","","","-8","","NA"
"2014-12-02 23:00","2014","12","02","23:00","-3.2","","-4.6","","90","","26","","14","","","","98.50","","","","-8","","NA"
"2014-12-03 00:00","2014","12","03","00:00","-4.0","","-5.1","","92","","33","","3","","","","98.48","","","","-5","","NA"
"2014-12-03 01:00","2014","12","03","01:00","-5.1","","-6.5","","90","","36","","6","","","","98.46","","","","-8","","NA"
"2014-12-03 02:00","2014","12","03","02:00","-6.2","","-7.3","","92","","4","","7","","","","98.40","","","","-10","","NA"
"2014-12-03 03:00","2014","12","03","03:00","-6.6","","-7.6","","92","","7","","4","","","","98.42","","","","-9","","NA"
"2014-12-03 04:00","2014","12","03","04:00","-7.3","","-8.7","","90","","2","","4","","","","98.42","","","","-9","","NA"
"2014-12-03 05:00","2014","12","03","05:00","-8.3","","-10.0","","88","","36","","4","","","","98.45","","","","-10","","NA"
"2014-12-03 06:00","2014","12","03","06:00","-10.0","","-11.3","","90","","2","","3","","","","98.46","","","","-12","","NA"
"2014-12-03 07:00","2014","12","03","07:00","-11.4","","-12.7","","91","","1","","3","","","","98.48","","","","-13","","NA"
"2014-12-03 08:00","2014","12","03","08:00","-11.1","","-12.5","","89","","3","","6","","","","98.51","","","","-15","","NA"
"2014-12-03 09:00","2014","12","03","09:00","-9.6","","-10.9","","90","","30","","6","","","","98.55","","","","-13","","NA"
"2014-12-03 10:00","2014","12","03","10:00","-8.0","","-10.6","","82","","29","","9","","","","98.61","","","","-13","","NA"
"2014-12-03 11:00","2014","12","03","11:00","-7.8","","-10.2","","83","","29","","10","","","","98.66","","","","-13","","NA"
"2014-12-03 12:00","2014","12","03","12:00","-7.2","","-9.6","","83","","27","","18","","","","98.64","","","","-14","","NA"
"2014-12-03 13:00","2014","12","03","13:00","-8.5","","-10.4","","86","","29","","12","","","","98.69","","","","-14","","NA"
"2014-12-03 14:00","2014","12","03","14:00","-9.1","","-13.1","","73","","28","","15","","","","98.83","","","","-16","","NA"
"2014-12-03 15:00","2014","12","03","15:00","-9.7","","-13.9","","72","","28","","13","","","","98.93","","","","-16","","NA"
"2014-12-03 16:00","2014","12","03","16:00","-10.3","","-14.6","","71","","30","","10","","","","99.07","","","","-16","","NA"
"2014-12-03 17:00","2014","12","03","17:00","-10.9","","-15.4","","69","","29","","9","","","","99.23","","","","-16","","NA"
"2014-12-03 18:00","2014","12","03","18:00","-10.8","","-16.5","","63","","29","","12","","","","99.36","","","","-17","","NA"
"2014-12-03 19:00","2014","12","03","19:00","-11.0","","-16.4","","65","","29","","9","","","","99.49","","","","-16","","NA"
"2014-12-03 20:00","2014","12","03","20:00","-11.4","","-17.1","","62","","29","","12","","","","99.62","","","","-18","","NA"
"2014-12-03 21:00","2014","12","03","21:00","-11.9","","-17.3","","64","","29","","14","","","","99.74","","","","-19","","NA"
"2014-12-03 22:00","2014","12","03","22:00","-13.0","","-17.8","","67","","30","","9","","","","99.79","","","","-18","","NA"
"2014-12-03 23:00","2014","12","03","23:00","-13.4","","-17.9","","69","","30","","11","","","","99.86","","","","-20","","NA"
"2014-12-04 00:00","2014","12","04","00:00","-14.5","","-18.9","","69","","36","","10","","","","99.96","","","","-21","","NA"
"2014-12-04 01:00","2014","12","04","01:00","-15.1","","-19.2","","71","","2","","7","","","","100.04","","","","-20","","NA"
"2014-12-04 02:00","2014","12","04","02:00","-16.6","","-20.2","","74","","1","","6","","","","100.12","","","","-21","","NA"
"2014-12-04 03:00","2014","12","04","03:00","-18.3","","-21.3","","77","","4","","8","","","","100.22","","","","-24","","NA"
"2014-12-04 04:00","2014","12","04","04:00","-20.7","","-23.1","","81","","4","","8","","","","100.27","","","","-27","","NA"
"2014-12-04 05:00","2014","12","04","05:00","-22.3","","-24.7","","81","","4","","11","","","","100.32","","","","-30","","NA"
"2014-12-04 06:00","2014","12","04","06:00","-23.3","","-25.8","","80","","4","","10","","","","100.36","","","","-31","","NA"
"2014-12-04 07:00","2014","12","04","07:00","-24.4","","-27.0","","79","","5","","11","","","","100.40","","","","-33","","NA"
"2014-12-04 08:00","2014","12","04","08:00","-24.3","","-27.0","","79","","5","","10","","","","100.43","","","","-32","","NA"
"2014-12-04 09:00","2014","12","04","09:00","-24.1","","-26.7","","79","","5","","9","","","","100.46","","","","-32","","NA"
"2014-12-04 10:00","2014","12","04","10:00","-22.1","","-24.8","","79","","4","","9","","","","100.53","","","","-29","","NA"
"2014-12-04 11:00","2014","12","04","11:00","-18.9","","-21.4","","81","","4","","5","","","","100.50","","","","-23","","NA"
"2014-12-04 12:00","2014","12","04","12:00"
"2014-12-04 13:00","2014","12","04","13:00"
"2014-12-04 14:00","2014","12","04","14:00","","M","-10.9","","73","","20","","11","","","","100.13","","","","","","NA"
"2014-12-04 15:00","2014","12","04","15:00","-5.2","","-10.1","","68","","21","","15","","","","100.03","","","","-11","","NA"
"2014-12-04 16:00","2014","12","04","16:00","-4.5","","-8.7","","72","","20","","15","","","","100.00","","","","-10","","NA"
"2014-12-04 17:00","2014","12","04","17:00","-3.4","","-7.8","","72","","20","","14","","","","99.93","","","","-8","","NA"
"2014-12-04 18:00","2014","12","04","18:00","-2.9","","-7.4","","71","","20","","15","","","","99.89","","","","-8","","NA"
"2014-12-04 19:00","2014","12","04","19:00","-2.1","","-7.2","","68","","21","","20","","","","99.82","","","","-8","","NA"
"2014-12-04 20:00","2014","12","04","20:00","-1.7","","-6.7","","69","","20","","19","","","","99.78","","","","-7","","NA"
"2014-12-04 21:00","2014","12","04","21:00","-1.3","","-6.5","","68","","20","","20","","","","99.75","","","","-7","","NA"
"2014-12-04 22:00","2014","12","04","22:00","-0.9","","-6.2","","67","","20","","19","","","","99.73","","","","-6","","NA"
"2014-12-04 23:00","2014","12","04","23:00","-0.8","","-5.9","","68","","20","","16","","","","99.72","","","","-6","","NA"
"2014-12-05 00:00","2014","12","05","00:00","-0.6","","-7.1","","61","","21","","19","","","","99.77","","","","-6","","NA"
"2014-12-05 01:00","2014","12","05","01:00","-0.7","","-7.2","","61","","22","","15","","","","99.73","","","","-5","","NA"
"2014-12-05 02:00","2014","12","05","02:00","-0.7","","-7.5","","60","","24","","15","","","","99.71","","","","-5","","NA"
"2014-12-05 03:00","2014","12","05","03:00","-1.2","","-7.0","","65","","22","","15","","","","99.69","","","","-6","","NA"
"2014-12-05 04:00","2014","12","05","04:00","-1.3","","-6.7","","67","","22","","13","","","","99.66","","","","-6","","NA"
"2014-12-05 05:00","2014","12","05","05:00","-1.0","","-5.9","","69","","22","","12","","","","99.65","","","","-5","","NA"
"2014-12-05 06:00","2014","12","05","06:00","-0.7","","-5.7","","69","","22","","11","","","","99.61","","","","-4","","NA"
"2014-12-05 07:00","2014","12","05","07:00","-0.5","","-5.4","","70","","23","","12","","","","99.58","","","","-4","","NA"
"2014-12-05 08:00","2014","12","05","08:00","-0.4","","-5.1","","71","","22","","13","","","","99.53","","","","-5","","NA"
"2014-12-05 09:00","2014","12","05","09:00","-0.3","","-4.6","","73","","22","","11","","","","99.57","","","","-4","","NA"
"2014-12-05 10:00","2014","12","05","10:00","0.1","","-3.5","","77","","22","","15","","","","99.55","","","","","","NA"
"2014-12-05 11:00","2014","12","05","11:00","0.4","","-3.2","","77","","23","","13","","","","99.56","","","","","","NA"
"2014-12-05 12:00","2014","12","05","12:00","0.4","","-1.7","","86","","22","","13","","","","99.52","","","","","","NA"
"2014-12-05 13:00","2014","12","05","13:00","0.3","","-1.0","","91","","22","","13","","","","99.49","","","","","","NA"
"2014-12-05 14:00","2014","12","05","14:00","0.9","","-0.8","","89","","22","","12","","","","99.43","","","","","","NA"
"2014-12-05 15:00","2014","12","05","15:00","1.2","","-1.9","","80","","25","","14","","","","99.44","","","","","","NA"
"2014-12-05 16:00","2014","12","05","16:00","1.1","","-2.0","","80","","26","","15","","","","99.50","","","","","","NA"
"2014-12-05 17:00","2014","12","05","17:00","0.9","","-2.8","","76","","26","","16","","","","99.57","","","","","","NA"
"2014-12-05 18:00","2014","12","05","18:00","0.7","","-3.0","","76","","26","","14","","","","99.65","","","","","","NA"
"2014-12-05 19:00","2014","12","05","19:00","-0.4","","-4.0","","77","","29","","7","","","","99.70","","","","-3","","NA"
"2014-12-05 20:00","2014","12","05","20:00","-1.6","","-4.3","","82","","30","","4","","","","99.79","","","","-3","","NA"
"2014-12-05 21:00","2014","12","05","21:00","-2.4","","-5.2","","81","","31","","4","","","","99.83","","","","-4","","NA"
"2014-12-05 22:00","2014","12","05","22:00","-2.5","","-6.5","","74","","36","","7","","","","99.93","","","","-5","","NA"
"2014-12-05 23:00","2014","12","05","23:00","-3.6","","-7.1","","77","","34","","5","","","","100.02","","","","-6","","NA"
"2014-12-06 00:00","2014","12","06","00:00","-4.0","","-8.5","","71","","35","","4","","","","100.11","","","","-6","","NA"
"2014-12-06 01:00","2014","12","06","01:00","-5.9","","-9.0","","79","","34","","4","","","","100.18","","","","-8","","NA"
"2014-12-06 02:00","2014","12","06","02:00","-7.3","","-9.6","","84","","36","","6","","","","100.32","","","","-10","","NA"
"2014-12-06 03:00","2014","12","06","03:00","-7.6","","-9.7","","85","","33","","5","","","","100.43","","","","-10","","NA"
"2014-12-06 04:00","2014","12","06","04:00","-9.1","","-11.0","","86","","35","","5","","","","100.51","","","","-12","","NA"
"2014-12-06 05:00","2014","12","06","05:00","-10.0","","-12.0","","86","","1","","5","","","","100.57","","","","-13","","NA"
"2014-12-06 06:00","2014","12","06","06:00","-11.1","","-12.4","","90","","1","","5","","","","100.65","","","","-14","","NA"
"2014-12-06 07:00","2014","12","06","07:00","-12.0","","-13.1","","91","","36","","3","","","","100.77","","","","-14","","NA"
"2014-12-06 08:00","2014","12","06","08:00","-13.9","","-15.2","","90","","4","","2","","","","100.86","","","","-15","","NA"
"2014-12-06 09:00","2014","12","06","09:00","-15.2","","-16.6","","89","","5","","4","","","","100.97","","","","-18","","NA"
"2014-12-06 10:00","2014","12","06","10:00","-11.8","","-13.8","","85","","2","","8","","","","101.09","","","","-17","","NA"
"2014-12-06 11:00","2014","12","06","11:00","-9.9","","-13.9","","73","","4","","8","","","","101.16","","","","-14","","NA"
"2014-12-06 12:00","2014","12","06","12:00","-8.3","","-15.0","","59","","1","","6","","","","101.14","","","","-12","","NA"
"2014-12-06 13:00","2014","12","06","13:00","-7.5","","-16.0","","51","","36","","7","","","","101.13","","","","-11","","NA"
"2014-12-06 14:00","2014","12","06","14:00","-7.0","","-16.4","","47","","3","","6","","","","101.13","","","","-10","","NA"
"2014-12-06 15:00","2014","12","06","15:00","-7.1","","-16.0","","49","","12","","2","","","","101.20","","","","-8","","NA"
"2014-12-06 16:00","2014","12","06","16:00","-7.2","","-14.7","","55","","30","","1","","","","101.26","","","","-8","","NA"
"2014-12-06 17:00","2014","12","06","17:00","-9.2","","-14.8","","64","","","","0","","","","101.28","","","","","","NA"
"2014-12-06 18:00","2014","12","06","18:00","-11.5","","-15.7","","71","","2","","1","","","","101.32","","","","-12","","NA"
"2014-12-06 19:00","2014","12","06","19:00","-12.0","","-15.7","","74","","4","","9","","","","101.36","","","","-17","","NA"
"2014-12-06 20:00","2014","12","06","20:00","-12.8","","-16.1","","76","","5","","6","","","","101.39","","","","-17","","NA"
"2014-12-06 21:00","2014","12","06","21:00","-14.2","","-16.8","","81","","4","","7","","","","101.42","","","","-19","","NA"
"2014-12-06 22:00","2014","12","06","22:00","-15.3","","-17.6","","82","","5","","5","","","","101.41","","","","-19","","NA"
"2014-12-06 23:00","2014","12","06","23:00","-15.9","","-18.0","","84","","5","","10","","","","101.40","","","","-22","","NA"
"2014-12-07 00:00","2014","12","07","00:00","-15.5","","-17.7","","83","","4","","12","","","","101.46","","","","-23","","NA"
"2014-12-07 01:00","2014","12","07","01:00","-15.4","","-17.7","","83","","4","","11","","","","101.47","","","","-22","","NA"
"2014-12-07 02:00","2014","12","07","02:00","-15.2","","-17.4","","83","","4","","12","","","","101.48","","","","-22","","NA"
"2014-12-07 03:00","2014","12","07","03:00","-14.4","","-16.7","","83","","5","","11","","","","101.51","","","","-21","","NA"
"2014-12-07 04:00","2014","12","07","04:00","-14.1","","-16.3","","83","","5","","10","","","","101.51","","","","-20","","NA"
"2014-12-07 05:00","2014","12","07","05:00","-13.5","","-15.9","","82","","4","","10","","","","101.50","","","","-19","","NA"
"2014-12-07 06:00","2014","12","07","06:00","-12.8","","-15.3","","82","","4","","8","","","","101.46","","","","-18","","NA"
"2014-12-07 07:00","2014","12","07","07:00","-11.9","","-14.1","","84","","4","","8","","","","101.42","","","","-17","","NA"
"2014-12-07 08:00","2014","12","07","08:00","-11.1","","-12.9","","86","","4","","11","","","","101.35","","","","-17","","NA"
"2014-12-07 09:00","2014","12","07","09:00","-10.4","","-12.4","","86","","4","","9","","","","101.29","","","","-15","","NA"
"2014-12-07 10:00","2014","12","07","10:00","-9.4","","-11.4","","86","","4","","7","","","","101.23","","","","-13","","NA"
"2014-12-07 11:00","2014","12","07","11:00","-6.1","","-7.6","","90","","14","","6","","","","101.16","","","","-9","","NA"
"2014-12-07 12:00","2014","12","07","12:00","-2.8","","-5.0","","85","","16","","8","","","","101.05","","","","-6","","NA"
"2014-12-07 13:00","2014","12","07","13:00","0.3","","-4.4","","71","","20","","15","","","","100.96","","","","","","NA"
"2014-12-07 14:00","2014","12","07","14:00","0.3","","-5.5","","65","","19","","15","","","","100.85","","","","","","NA"
"2014-12-07 15:00","2014","12","07","15:00","0.2","","-5.3","","67","","18","","17","","","","100.72","","","","","","NA"
"2014-12-07 16:00","2014","12","07","16:00","0.2","","-4.4","","71","","19","","16","","","","100.65","","","","","","NA"
"2014-12-07 17:00","2014","12","07","17:00","0.1","","-4.2","","73","","18","","21","","","","100.56","","","","","","NA"
"2014-12-07 18:00","2014","12","07","18:00","0.1","","-3.7","","75","","18","","19","","","","100.44","","","","","","NA"
"2014-12-07 19:00","2014","12","07","19:00","0.1","","-3.6","","76","","16","","15","","","","100.32","","","","","","NA"
"2014-12-07 20:00","2014","12","07","20:00","0.6","","-3.3","","75","","17","","16","","","","100.23","","","","","","NA"
"2014-12-07 21:00","2014","12","07","21:00","0.6","","-3.2","","75","","17","","22","","","","100.12","","","","","","NA"
"2014-12-07 22:00","2014","12","07","22:00","0.7","","-3.1","","76","","18","","17","","","","100.01","","","","","","NA"
"2014-12-07 23:00","2014","12","07","23:00","1.0","","-2.9","","75","","18","","24","","","","99.89","","","","","","NA"
"2014-12-08 00:00","2014","12","08","00:00","1.2","","-2.3","","78","","18","","22","","","","99.83","","","","","","NA"
"2014-12-08 01:00","2014","12","08","01:00","1.3","","-2.2","","78","","19","","20","","","","99.74","","","","","","NA"
"2014-12-08 02:00","2014","12","08","02:00","1.2","","-1.4","","83","","18","","17","","","","99.63","","","","","","NA"
"2014-12-08 03:00","2014","12","08","03:00","0.4","","-0.3","","95","","19","","19","","","","99.54","","","","","","NA"
"2014-12-08 04:00","2014","12","08","04:00","0.1","","-0.3","","97","","19","","19","","","","99.45","","","","","","NA"
"2014-12-08 05:00","2014","12","08","05:00","0.1","","-0.2","","98","","19","","16","","","","99.35","","","","","","NA"
"2014-12-08 06:00","2014","12","08","06:00","0.2","","-0.1","","98","","19","","19","","","","99.25","","","","","","NA"
"2014-12-08 07:00","2014","12","08","07:00","0.2","","-0.1","","98","","19","","15","","","","99.17","","","","","","NA"
"2014-12-08 08:00","2014","12","08","08:00","0.2","","-0.1","","98","","18","","17","","","","99.12","","","","","","NA"
"2014-12-08 09:00","2014","12","08","09:00","0.4","","0.0","","98","","19","","17","","","","99.07","","","","","","NA"
"2014-12-08 10:00","2014","12","08","10:00","0.4","","0.1","","98","","21","","10","","","","99.04","","","","","","NA"
"2014-12-08 11:00","2014","12","08","11:00","0.4","","0.1","","98","","22","","9","","","","99.04","","","","","","NA"
"2014-12-08 12:00","2014","12","08","12:00","0.3","","0.0","","98","","22","","7","","","","98.99","","","","","","NA"
"2014-12-08 13:00","2014","12","08","13:00","0.6","","0.3","","98","","21","","7","","","","98.95","","","","","","NA"
"2014-12-08 14:00","2014","12","08","14:00","0.3","","0.0","","98","","23","","7","","","","98.94","","","","","","NA"
"2014-12-08 15:00","2014","12","08","15:00","0.2","","0.0","","98","","24","","2","","","","98.97","","","","","","NA"
"2014-12-08 16:00","2014","12","08","16:00","0.2","","-0.1","","98","","","","0","","","","99.04","","","","","","NA"
"2014-12-08 17:00","2014","12","08","17:00","0.1","","-0.2","","98","","","","0","","","","99.11","","","","","","NA"
"2014-12-08 18:00","2014","12","08","18:00","0.0","","-0.3","","98","","","","0","","","","99.19","","","","","","NA"
"2014-12-08 19:00","2014","12","08","19:00","0.0","","-0.2","","98","","4","","2","","","","99.24","","","","-1","","NA"
"2014-12-08 20:00","2014","12","08","20:00","0.0","","-0.2","","99","","4","","4","","","","99.29","","","","-1","","NA"
"2014-12-08 21:00","2014","12","08","21:00","0.0","","-0.2","","99","","4","","4","","","","99.35","","","","-1","","NA"
"2014-12-08 22:00","2014","12","08","22:00","0.1","","-0.1","","99","","3","","5","","","","99.43","","","","","","NA"
"2014-12-08 23:00","2014","12","08","23:00","-4.3","","-4.9","","96","","2","","14","","","","99.62","","","","-9","","NA"
"2014-12-09 00:00","2014","12","09","00:00","-7.3","","-8.5","","91","","3","","16","","","","99.77","","","","-14","","NA"
"2014-12-09 01:00","2014","12","09","01:00","-8.9","","-10.3","","89","","4","","17","","","","99.88","","","","-16","","NA"
"2014-12-09 02:00","2014","12","09","02:00","-10.0","","-11.5","","89","","4","","13","","","","100.01","","","","-16","","NA"
"2014-12-09 03:00","2014","12","09","03:00","-10.8","","-12.4","","88","","3","","13","","","","100.15","","","","-17","","NA"
"2014-12-09 04:00","2014","12","09","04:00","-11.7","","-13.4","","87","","4","","14","","","","100.24","","","","-19","","NA"
"2014-12-09 05:00","2014","12","09","05:00","-12.6","","-14.3","","86","","3","","15","","","","100.38","","","","-20","","NA"
"2014-12-09 06:00","2014","12","09","06:00","-13.2","","-15.0","","87","","4","","13","","","","100.44","","","","-20","","NA"
"2014-12-09 07:00","2014","12","09","07:00","-13.8","","-15.6","","86","","4","","12","","","","100.58","","","","-21","","NA"
"2014-12-09 08:00","2014","12","09","08:00","-14.5","","-16.5","","85","","4","","18","","","","100.64","","","","-23","","NA"
"2014-12-09 09:00","2014","12","09","09:00","-15.1","","-17.0","","85","","4","","17","","","","100.70","","","","-24","","NA"
"2014-12-09 10:00","2014","12","09","10:00","-15.0","","-17.1","","84","","4","","18","","","","100.79","","","","-24","","NA"
"2014-12-09 11:00","2014","12","09","11:00","-14.0","","-16.1","","84","","4","","11","","","","100.91","","","","-20","","NA"
"2014-12-09 12:00","2014","12","09","12:00","-13.3","","-15.7","","82","","4","","19","","","","100.87","","","","-22","","NA"
"2014-12-09 13:00","2014","12","09","13:00","-12.3","","-14.7","","82","","4","","15","","","","100.88","","","","-20","","NA"
"2014-12-09 14:00","2014","12","09","14:00","-11.5","","-14.0","","82","","4","","11","","","","100.85","","","","-17","","NA"
"2014-12-09 15:00","2014","12","09","15:00","-11.6","","-13.9","","83","","4","","13","","","","100.86","","","","-18","","NA"
"2014-12-09 16:00","2014","12","09","16:00","-11.7","","-13.8","","85","","5","","12","","","","100.90","","","","-18","","NA"
"2014-12-09 17:00","2014","12","09","17:00","-12.5","","-14.5","","85","","4","","10","","","","100.95","","","","-18","","NA"
"2014-12-09 18:00","2014","12","09","18:00","-13.4","","-15.2","","86","","5","","7","","","","100.99","","","","-18","","NA"
"2014-12-09 19:00","2014","12","09","19:00","-14.2","","-16.0","","86","","5","","13","","","","100.97","","","","-21","","NA"
"2014-12-09 20:00","2014","12","09","20:00","-14.7","","-16.5","","86","","5","","16","","","","101.01","","","","-23","","NA"
"2014-12-09 21:00","2014","12","09","21:00","-15.2","","-17.1","","85","","5","","16","","","","101.03","","","","-23","","NA"
"2014-12-09 22:00","2014","12","09","22:00","-15.8","","-17.9","","84","","4","","12","","","","101.05","","","","-23","","NA"
"2014-12-09 23:00","2014","12","09","23:00","-16.5","","-18.5","","84","","4","","8","","","","101.03","","","","-22","","NA"
"2014-12-10 00:00","2014","12","10","00:00","-17.0","","-19.1","","84","","6","","6","","","","100.99","","","","-22","","NA"
"2014-12-10 01:00","2014","12","10","01:00","-17.6","","-19.6","","84","","4","","14","","","","100.97","","","","-26","","NA"
"2014-12-10 02:00","2014","12","10","02:00","-17.9","","-20.0","","83","","4","","12","","","","100.88","","","","-25","","NA"
"2014-12-10 03:00","2014","12","10","03:00","-17.9","","-19.9","","84","","4","","12","","","","100.90","","","","-25","","NA"
