"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-06-02 01:00","1997","06","02","01:00","11.1","","6.7","","74","","5","","9","","","M","","M","","","","","NA"
"1997-06-02 02:00","1997","06","02","02:00","11.2","","6.5","","73","","6","","13","","","M","","M","","","","","NA"
"1997-06-02 03:00","1997","06","02","03:00","11.1","","7.0","","76","","5","","13","","","M","","M","","","","","NA"
"1997-06-02 04:00","1997","06","02","04:00","10.4","","7.3","","81","","8","","15","","","M","","M","","","","","NA"
"1997-06-02 05:00","1997","06","02","05:00","10.9","","7.5","","80","","7","","15","","","M","","M","","","","","NA"
"1997-06-02 06:00","1997","06","02","06:00","13.0","","7.4","","69","","8","","13","","","M","","M","","","","","NA"
"1997-06-02 07:00","1997","06","02","07:00","16.6","","8.6","","59","","11","","7","","","M","","M","","","","","NA"
"1997-06-02 08:00","1997","06","02","08:00","20.1","","9.0","","49","","16","","6","","","M","","M","","","","","NA"
"1997-06-02 09:00","1997","06","02","09:00","19.0","","8.6","","51","","18","","7","","","M","","M","","","","","NA"
"1997-06-02 10:00","1997","06","02","10:00","16.7","","7.5","","55","","21","","7","","","M","","M","","","","","NA"
"1997-06-02 11:00","1997","06","02","11:00","16.3","","7.3","","55","","26","","13","","","M","","M","","","","","NA"
"1997-06-02 12:00","1997","06","02","12:00","15.7","","7.2","","57","","31","","7","","","M","","M","","","","","NA"
"1997-06-02 13:00","1997","06","02","13:00","16.1","","7.5","","57","","31","","9","","","M","","M","","","","","NA"
"1997-06-02 14:00","1997","06","02","14:00","15.6","","6.8","","56","","25","","6","","","M","","M","","","","","NA"
"1997-06-02 15:00","1997","06","02","15:00","15.3","","7.2","","58","","28","","6","","","M","","M","","","","","NA"
"1997-06-02 16:00","1997","06","02","16:00","13.3","","6.8","","65","","21","","9","","","M","","M","","","","","NA"
"1997-06-02 17:00","1997","06","02","17:00","15.5","","7.1","","57","","21","","2","","","M","","M","","","","","NA"
"1997-06-02 18:00","1997","06","02","18:00","14.2","","7.0","","62","","26","","4","","","M","","M","","","","","NA"
"1997-06-02 19:00","1997","06","02","19:00","13.0","","6.8","","66","","27","","6","","","M","","M","","","","","NA"
"1997-06-02 20:00","1997","06","02","20:00","13.1","","6.9","","66","","","","0","","","M","","M","","","","","NA"
"1997-06-02 21:00","1997","06","02","21:00","11.5","","8.3","","81","","5","","4","","","M","","M","","","","","NA"
"1997-06-02 22:00","1997","06","02","22:00","12.1","","8.3","","78","","7","","7","","","M","","M","","","","","NA"
"1997-06-02 23:00","1997","06","02","23:00","13.4","","8.6","","73","","7","","9","","","M","","M","","","","","NA"
"1997-06-03 00:00","1997","06","03","00:00","13.4","","7.9","","69","","5","","17","","","M","","M","","","","","NA"
"1997-06-03 01:00","1997","06","03","01:00","13.4","","7.5","","67","","4","","15","","","M","","M","","","","","NA"
"1997-06-03 02:00","1997","06","03","02:00","12.4","","7.5","","72","","5","","13","","","M","","M","","","","","NA"
"1997-06-03 03:00","1997","06","03","03:00","12.5","","7.5","","72","","5","","6","","","M","","M","","","","","NA"
"1997-06-03 04:00","1997","06","03","04:00","8.1","","4.6","","79","","18","","6","","","M","","M","","","","","NA"
"1997-06-03 05:00","1997","06","03","05:00","8.0","","5.7","","85","","8","","6","","","M","","M","","","","","NA"
"1997-06-03 06:00","1997","06","03","06:00","8.4","","5.0","","79","","17","","9","","","M","","M","","","","","NA"
"1997-06-03 07:00","1997","06","03","07:00","9.1","","4.9","","75","","17","","15","","","M","","M","","","","","NA"
"1997-06-03 08:00","1997","06","03","08:00","10.6","","5.7","","72","","16","","4","","","M","","M","","","","","NA"
"1997-06-03 09:00","1997","06","03","09:00","12.2","","6.1","","66","","22","","6","","","M","","M","","","","","NA"
"1997-06-03 10:00","1997","06","03","10:00","12.7","","6.5","","66","","19","","7","","","M","","M","","","","","NA"
"1997-06-03 11:00","1997","06","03","11:00","15.1","","6.8","","58","","18","","11","","","M","","M","","","","","NA"
"1997-06-03 12:00","1997","06","03","12:00","12.0","","5.6","","65","","17","","13","","","M","","M","","","","","NA"
"1997-06-03 13:00","1997","06","03","13:00","12.0","","5.6","","65","","19","","11","","","M","","M","","","","","NA"
"1997-06-03 14:00","1997","06","03","14:00","11.4","","5.5","","67","","21","","7","","","M","","M","","","","","NA"
"1997-06-03 15:00","1997","06","03","15:00","10.5","","5.5","","71","","20","","6","","","M","","M","","","","","NA"
"1997-06-03 16:00","1997","06","03","16:00","11.4","","5.7","","68","","20","","6","","","M","","M","","","","","NA"
"1997-06-03 17:00","1997","06","03","17:00","11.3","","5.7","","68","","23","","4","","","M","","M","","","","","NA"
"1997-06-03 18:00","1997","06","03","18:00","11.9","","5.7","","66","","17","","7","","","M","","M","","","","","NA"
"1997-06-03 19:00","1997","06","03","19:00","10.5","","5.6","","72","","18","","2","","","M","","M","","","","","NA"
"1997-06-03 20:00","1997","06","03","20:00","11.5","","5.5","","67","","19","","4","","","M","","M","","","","","NA"
"1997-06-03 21:00","1997","06","03","21:00","10.5","","5.3","","70","","","","0","","","M","","M","","","","","NA"
"1997-06-03 22:00","1997","06","03","22:00","10.6","","7.7","","82","","10","","7","","","M","","M","","","","","NA"
"1997-06-03 23:00","1997","06","03","23:00","11.0","","7.8","","81","","4","","6","","","M","","M","","","","","NA"
"1997-06-04 00:00","1997","06","04","00:00","10.3","","5.8","","74","","20","","4","","","M","","M","","","","","NA"
"1997-06-04 01:00","1997","06","04","01:00","6.5","","4.3","","86","","21","","4","","","M","","M","","","","","NA"
"1997-06-04 02:00","1997","06","04","02:00","7.2","","4.8","","85","","19","","4","","","M","","M","","","","","NA"
"1997-06-04 03:00","1997","06","04","03:00","6.5","","4.5","","87","","18","","6","","","M","","M","","","","","NA"
"1997-06-04 04:00","1997","06","04","04:00","6.9","","4.4","","84","","17","","4","","","M","","M","","","","","NA"
"1997-06-04 05:00","1997","06","04","05:00","8.0","","5.2","","82","","9","","6","","","M","","M","","","","","NA"
"1997-06-04 06:00","1997","06","04","06:00","8.9","","5.8","","81","","7","","4","","","M","","M","","","","","NA"
"1997-06-04 07:00","1997","06","04","07:00","12.3","","6.2","","66","","14","","2","","","M","","M","","","","","NA"
"1997-06-04 08:00","1997","06","04","08:00","9.8","","4.9","","72","","21","","13","","","M","","M","","","","","NA"
"1997-06-04 09:00","1997","06","04","09:00","10.4","","3.7","","63","","21","","7","","","M","","M","","","","","NA"
"1997-06-04 10:00","1997","06","04","10:00","11.4","","3.8","","60","","29","","6","","","M","","M","","","","","NA"
"1997-06-04 11:00","1997","06","04","11:00","10.9","","3.6","","61","","","","0","","","M","","M","","","","","NA"
"1997-06-04 12:00","1997","06","04","12:00","9.6","","3.9","","68","","28","","6","","","M","","M","","","","","NA"
"1997-06-04 13:00","1997","06","04","13:00","13.1","","4.8","","57","","25","","7","","","M","","M","","","","","NA"
"1997-06-04 14:00","1997","06","04","14:00","10.4","","4.5","","67","","26","","2","","","M","","M","","","","","NA"
"1997-06-04 15:00","1997","06","04","15:00","12.9","","5.6","","61","","28","","2","","","M","","M","","","","","NA"
"1997-06-04 16:00","1997","06","04","16:00","13.1","","6.2","","63","","29","","4","","","M","","M","","","","","NA"
"1997-06-04 17:00","1997","06","04","17:00","15.9","","7.6","","58","","23","","6","","","M","","M","","","","","NA"
"1997-06-04 18:00","1997","06","04","18:00","9.9","","","M","","M","26","","4","","","M","","M","","","","","NA"
"1997-06-04 19:00","1997","06","04","19:00","11.5","","7.4","","76","","18","","2","","","M","","M","","","","","NA"
"1997-06-04 20:00","1997","06","04","20:00","9.9","","6.9","","82","","","","0","","","M","","M","","","","","NA"
"1997-06-04 21:00","1997","06","04","21:00","9.3","","7.0","","86","","35","","7","","","M","","M","","","","","NA"
"1997-06-04 22:00","1997","06","04","22:00","9.2","","7.0","","86","","","","0","","","M","","M","","","","","NA"
"1997-06-04 23:00","1997","06","04","23:00","11.0","","8.5","","85","","8","","6","","","M","","M","","","","","NA"
"1997-06-05 00:00","1997","06","05","00:00","8.3","","6.0","","85","","17","","6","","","M","","M","","","","","NA"
"1997-06-05 01:00","1997","06","05","01:00","6.0","","3.7","","85","","18","","15","","","M","","M","","","","","NA"
"1997-06-05 02:00","1997","06","05","02:00","5.2","","4.1","","93","","11","","4","","","M","","M","","","","","NA"
"1997-06-05 03:00","1997","06","05","03:00","7.9","","7.3","","96","","6","","9","","","M","","M","","","","","NA"
"1997-06-05 04:00","1997","06","05","04:00","9.2","","8.5","","95","","7","","11","","","M","","M","","","","","NA"
"1997-06-05 05:00","1997","06","05","05:00","8.1","","7.3","","95","","19","","2","","","M","","M","","","","","NA"
"1997-06-05 06:00","1997","06","05","06:00","8.9","","8.2","","95","","6","","4","","","M","","M","","","","","NA"
"1997-06-05 07:00","1997","06","05","07:00","10.0","","8.7","","92","","4","","11","","","M","","M","","","","","NA"
"1997-06-05 08:00","1997","06","05","08:00","13.2","","10.2","","82","","16","","28","","","M","","M","","","","","NA"
"1997-06-05 09:00","1997","06","05","09:00","7.9","","5.0","","82","","16","","13","","","M","","M","","","","","NA"
"1997-06-05 10:00","1997","06","05","10:00","10.1","","5.1","","71","","17","","24","","","M","","M","","","","","NA"
"1997-06-05 11:00","1997","06","05","11:00","9.1","","4.6","","73","","23","","7","","","M","","M","","","","","NA"
"1997-06-05 12:00","1997","06","05","12:00","12.6","","5.3","","61","","24","","6","","","M","","M","","","","","NA"
"1997-06-05 13:00","1997","06","05","13:00","13.5","","6.6","","63","","27","","4","","","M","","M","","","","","NA"
"1997-06-05 14:00","1997","06","05","14:00","13.5","","6.0","","60","","26","","4","","","M","","M","","","","","NA"
"1997-06-05 15:00","1997","06","05","15:00","12.2","","5.7","","64","","17","","11","","","M","","M","","","","","NA"
"1997-06-05 16:00","1997","06","05","16:00","12.2","","6.0","","66","","18","","9","","","M","","M","","","","","NA"
"1997-06-05 17:00","1997","06","05","17:00","13.0","","6.1","","63","","29","","4","","","M","","M","","","","","NA"
"1997-06-05 18:00","1997","06","05","18:00","12.9","","6.7","","66","","31","","7","","","M","","M","","","","","NA"
"1997-06-05 19:00","1997","06","05","19:00","12.7","","7.4","","70","","","","0","","","M","","M","","","","","NA"
"1997-06-05 20:00","1997","06","05","20:00","12.8","","7.7","","71","","10","","2","","","M","","M","","","","","NA"
"1997-06-05 21:00","1997","06","05","21:00","13.1","","8.3","","73","","13","","6","","","M","","M","","","","","NA"
"1997-06-05 22:00","1997","06","05","22:00","13.2","","9.9","","80","","31","","4","","","M","","M","","","","","NA"
"1997-06-05 23:00","1997","06","05","23:00","12.8","","8.8","","77","","28","","4","","","M","","M","","","","","NA"
"1997-06-06 00:00","1997","06","06","00:00","12.3","","8.3","","77","","","","0","","","M","","M","","","","","NA"
"1997-06-06 01:00","1997","06","06","01:00","12.0","","9.4","","84","","8","","4","","","M","","M","","","","","NA"
"1997-06-06 02:00","1997","06","06","02:00","11.8","","9.8","","88","","8","","6","","","M","","M","","","","","NA"
"1997-06-06 03:00","1997","06","06","03:00","11.7","","9.6","","87","","6","","6","","","M","","M","","","","","NA"
"1997-06-06 04:00","1997","06","06","04:00","11.0","","9.0","","87","","3","","6","","","M","","M","","","","","NA"
"1997-06-06 05:00","1997","06","06","05:00","9.9","","8.1","","89","","9","","2","","","M","","M","","","","","NA"
"1997-06-06 06:00","1997","06","06","06:00","9.6","","7.9","","89","","4","","4","","","M","","M","","","","","NA"
"1997-06-06 07:00","1997","06","06","07:00","7.8","","6.6","","92","","25","","4","","","M","","M","","","","","NA"
"1997-06-06 08:00","1997","06","06","08:00","10.6","","7.5","","81","","26","","7","","","M","","M","","","","","NA"
"1997-06-06 09:00","1997","06","06","09:00","10.8","","7.4","","79","","28","","7","","","M","","M","","","","","NA"
"1997-06-06 10:00","1997","06","06","10:00","8.9","","6.1","","83","","23","","6","","","M","","M","","","","","NA"
"1997-06-06 11:00","1997","06","06","11:00","8.2","","7.4","","95","","15","","4","","","M","","M","","","","","NA"
"1997-06-06 12:00","1997","06","06","12:00","10.5","","10.4","","99","","12","","6","","","M","","M","","","","","NA"
"1997-06-06 13:00","1997","06","06","13:00","10.6","","9.4","","92","","12","","2","","","M","","M","","","","","NA"
"1997-06-06 14:00","1997","06","06","14:00","11.5","","11.1","","97","","9","","4","","","M","","M","","","","","NA"
"1997-06-06 15:00","1997","06","06","15:00","14.3","","13.3","","94","","10","","11","","","M","","M","","","","","NA"
"1997-06-06 16:00","1997","06","06","16:00","16.0","","13.4","","85","","6","","9","","","M","","M","","","","","NA"
"1997-06-06 17:00","1997","06","06","17:00","16.3","","13.1","","81","","7","","9","","","M","","M","","","","","NA"
"1997-06-06 18:00","1997","06","06","18:00","16.9","","12.6","","76","","11","","11","","","M","","M","","","","","NA"
"1997-06-06 19:00","1997","06","06","19:00","15.9","","11.4","","75","","10","","13","","","M","","M","","","","","NA"
"1997-06-06 20:00","1997","06","06","20:00","14.5","","11.6","","83","","8","","13","","","M","","M","","","","","NA"
"1997-06-06 21:00","1997","06","06","21:00","13.4","","11.5","","88","","7","","11","","","M","","M","","","","","NA"
"1997-06-06 22:00","1997","06","06","22:00","12.4","","11.1","","92","","9","","15","","","M","","M","","","","","NA"
"1997-06-06 23:00","1997","06","06","23:00","11.5","","10.8","","95","","8","","17","","","M","","M","","","","","NA"
"1997-06-07 00:00","1997","06","07","00:00","11.4","","10.8","","96","","6","","11","","","M","","M","","","","","NA"
"1997-06-07 01:00","1997","06","07","01:00","12.1","","11.2","","94","","7","","17","","","M","","M","","","","","NA"
"1997-06-07 02:00","1997","06","07","02:00","12.3","","11.4","","94","","17","","2","","","M","","M","","","","","NA"
"1997-06-07 03:00","1997","06","07","03:00","12.0","","11.4","","96","","2","","9","","","M","","M","","","","","NA"
"1997-06-07 04:00","1997","06","07","04:00","11.7","","11.3","","97","","5","","9","","","M","","M","","","","","NA"
"1997-06-07 05:00","1997","06","07","05:00","11.8","","11.3","","97","","3","","11","","","M","","M","","","","","NA"
"1997-06-07 06:00","1997","06","07","06:00","12.7","","11.6","","93","","3","","15","","","M","","M","","","","","NA"
"1997-06-07 07:00","1997","06","07","07:00","15.1","","12.5","","84","","9","","6","","","M","","M","","","","","NA"
"1997-06-07 08:00","1997","06","07","08:00","16.6","","12.6","","77","","8","","11","","","M","","M","","","","","NA"
"1997-06-07 09:00","1997","06","07","09:00","18.9","","12.5","","66","","9","","11","","","M","","M","","","","","NA"
"1997-06-07 10:00","1997","06","07","10:00","21.0","","12.6","","59","","9","","7","","","M","","M","","","","","NA"
"1997-06-07 11:00","1997","06","07","11:00","17.6","","11.5","","67","","31","","11","","","M","","M","","","","","NA"
"1997-06-07 12:00","1997","06","07","12:00","17.6","","11.9","","69","","31","","13","","","M","","M","","","","","NA"
"1997-06-07 13:00","1997","06","07","13:00","15.0","","10.4","","74","","27","","11","","","M","","M","","","","","NA"
"1997-06-07 14:00","1997","06","07","14:00","15.2","","10.3","","73","","31","","4","","","M","","M","","","","","NA"
"1997-06-07 15:00","1997","06","07","15:00","18.7","","11.3","","62","","31","","4","","","M","","M","","","","","NA"
"1997-06-07 16:00","1997","06","07","16:00","19.7","","10.9","","57","","31","","7","","","M","","M","","","","","NA"
"1997-06-07 17:00","1997","06","07","17:00","20.5","","10.4","","52","","31","","9","","","M","","M","","","","","NA"
"1997-06-07 18:00","1997","06","07","18:00","19.6","","9.3","","51","","31","","9","","","M","","M","","","","","NA"
"1997-06-07 19:00","1997","06","07","19:00","19.3","","9.1","","52","","30","","6","","","M","","M","","","","","NA"
"1997-06-07 20:00","1997","06","07","20:00","18.2","","10.3","","60","","32","","7","","","M","","M","","","","","NA"
"1997-06-07 21:00","1997","06","07","21:00","16.2","","8.6","","61","","35","","2","","","M","","M","","","","","NA"
"1997-06-07 22:00","1997","06","07","22:00","13.7","","9.3","","75","","8","","4","","","M","","M","","","","","NA"
"1997-06-07 23:00","1997","06","07","23:00","12.2","","9.5","","84","","7","","7","","","M","","M","","","","","NA"
"1997-06-08 00:00","1997","06","08","00:00","11.4","","8.7","","83","","7","","9","","","M","","M","","","","","NA"
"1997-06-08 01:00","1997","06","08","01:00","10.4","","8.5","","88","","7","","9","","","M","","M","","","","","NA"
"1997-06-08 02:00","1997","06","08","02:00","10.3","","7.9","","85","","7","","11","","","M","","M","","","","","NA"
"1997-06-08 03:00","1997","06","08","03:00","9.8","","7.2","","84","","4","","9","","","M","","M","","","","","NA"
"1997-06-08 04:00","1997","06","08","04:00","9.2","","7.4","","88","","6","","11","","","M","","M","","","","","NA"
"1997-06-08 05:00","1997","06","08","05:00","8.7","","7.1","","90","","5","","13","","","M","","M","","","","","NA"
"1997-06-08 06:00","1997","06","08","06:00","10.4","","7.7","","83","","5","","7","","","M","","M","","","","","NA"
"1997-06-08 07:00","1997","06","08","07:00","13.5","","9.3","","76","","5","","6","","","M","","M","","","","","NA"
"1997-06-08 08:00","1997","06","08","08:00","16.5","","10.1","","66","","32","","4","","","M","","M","","","","","NA"
"1997-06-08 09:00","1997","06","08","09:00","11.6","","8.1","","79","","22","","9","","","M","","M","","","","","NA"
"1997-06-08 10:00","1997","06","08","10:00","11.5","","7.6","","77","","24","","7","","","M","","M","","","","","NA"
"1997-06-08 11:00","1997","06","08","11:00","12.5","","8.3","","76","","25","","7","","","M","","M","","","","","NA"
"1997-06-08 12:00","1997","06","08","12:00","10.9","","8.0","","82","","24","","11","","","M","","M","","","","","NA"
"1997-06-08 13:00","1997","06","08","13:00","14.7","","8.9","","68","","18","","11","","","M","","M","","","","","NA"
"1997-06-08 14:00","1997","06","08","14:00","12.6","","8.0","","74","","23","","7","","","M","","M","","","","","NA"
"1997-06-08 15:00","1997","06","08","15:00","10.7","","7.3","","79","","24","","7","","","M","","M","","","","","NA"
"1997-06-08 16:00","1997","06","08","16:00","12.0","","7.6","","74","","28","","6","","","M","","M","","","","","NA"
"1997-06-08 17:00","1997","06","08","17:00","16.2","","","M","","M","30","","6","","","M","","M","","","","","NA"
"1997-06-08 18:00","1997","06","08","18:00","16.9","","7.4","","53","","26","","4","","","M","","M","","","","","NA"
"1997-06-08 19:00","1997","06","08","19:00","15.1","","7.4","","60","","23","","6","","","M","","M","","","","","NA"
"1997-06-08 20:00","1997","06","08","20:00","13.8","","7.0","","63","","21","","4","","","M","","M","","","","","NA"
"1997-06-08 21:00","1997","06","08","21:00","10.8","","","M","","M","32","","9","","","M","","M","","","","","NA"
"1997-06-08 22:00","1997","06","08","22:00","10.0","","7.2","","83","","14","","4","","","M","","M","","","","","NA"
"1997-06-08 23:00","1997","06","08","23:00","9.2","","7.4","","88","","8","","9","","","M","","M","","","","","NA"
"1997-06-09 00:00","1997","06","09","00:00","9.5","","7.4","","87","","7","","7","","","M","","M","","","","","NA"
"1997-06-09 01:00","1997","06","09","01:00","8.9","","7.3","","90","","7","","4","","","M","","M","","","","","NA"
"1997-06-09 02:00","1997","06","09","02:00","8.3","","7.5","","95","","6","","6","","","M","","M","","","","","NA"
"1997-06-09 03:00","1997","06","09","03:00","7.6","","7.0","","96","","7","","2","","","M","","M","","","","","NA"
"1997-06-09 04:00","1997","06","09","04:00","7.3","","6.8","","97","","8","","4","","","M","","M","","","","","NA"
"1997-06-09 05:00","1997","06","09","05:00","6.9","","6.6","","98","","7","","7","","","M","","M","","","","","NA"
"1997-06-09 06:00","1997","06","09","06:00","8.9","","7.7","","92","","8","","6","","","M","","M","","","","","NA"
"1997-06-09 07:00","1997","06","09","07:00","12.2","","","M","","M","","","0","","","M","","M","","","","","NA"
"1997-06-09 08:00","1997","06","09","08:00","11.7","","7.4","","75","","24","","6","","","M","","M","","","","","NA"
"1997-06-09 09:00","1997","06","09","09:00","11.5","","7.1","","74","","21","","6","","","M","","M","","","","","NA"
"1997-06-09 10:00","1997","06","09","10:00","12.7","","7.6","","71","","20","","9","","","M","","M","","","","","NA"
"1997-06-09 11:00","1997","06","09","11:00","12.3","","7.0","","70","","21","","7","","","M","","M","","","","","NA"
"1997-06-09 12:00","1997","06","09","12:00","12.2","","6.8","","70","","19","","7","","","M","","M","","","","","NA"
"1997-06-09 13:00","1997","06","09","13:00","12.6","","6.4","","66","","19","","7","","","M","","M","","","","","NA"
"1997-06-09 14:00","1997","06","09","14:00","13.2","","6.4","","63","","18","","9","","","M","","M","","","","","NA"
"1997-06-09 15:00","1997","06","09","15:00","13.5","","6.6","","63","","17","","15","","","M","","M","","","","","NA"
"1997-06-09 16:00","1997","06","09","16:00","13.8","","7.0","","63","","19","","9","","","M","","M","","","","","NA"
"1997-06-09 17:00","1997","06","09","17:00","12.6","","6.5","","66","","20","","7","","","M","","M","","","","","NA"
"1997-06-09 18:00","1997","06","09","18:00","13.0","","6.7","","66","","19","","11","","","M","","M","","","","","NA"
"1997-06-09 19:00","1997","06","09","19:00","12.9","","6.4","","65","","17","","11","","","M","","M","","","","","NA"
"1997-06-09 20:00","1997","06","09","20:00","11.4","","6.2","","70","","18","","11","","","M","","M","","","","","NA"
"1997-06-09 21:00","1997","06","09","21:00","10.2","","6.5","","78","","18","","4","","","M","","M","","","","","NA"
"1997-06-09 22:00","1997","06","09","22:00","9.5","","6.6","","82","","14","","2","","","M","","M","","","","","NA"
"1997-06-09 23:00","1997","06","09","23:00","8.9","","6.5","","85","","16","","6","","","M","","M","","","","","NA"
"1997-06-10 00:00","1997","06","10","00:00","7.1","","5.3","","88","","18","","4","","","M","","M","","","","","NA"
"1997-06-10 01:00","1997","06","10","01:00","7.1","","5.1","","87","","17","","19","","","M","","M","","","","","NA"
"1997-06-10 02:00","1997","06","10","02:00","7.2","","5.1","","86","","18","","15","","","M","","M","","","","","NA"
"1997-06-10 03:00","1997","06","10","03:00","5.6","","4.2","","91","","29","","2","","","M","","M","","","","","NA"
"1997-06-10 04:00","1997","06","10","04:00","5.7","","4.3","","91","","","","0","","","M","","M","","","","","NA"
"1997-06-10 05:00","1997","06","10","05:00","6.2","","5.8","","97","","8","","4","","","M","","M","","","","","NA"
"1997-06-10 06:00","1997","06","10","06:00","8.8","","6.2","","84","","16","","4","","","M","","M","","","","","NA"
"1997-06-10 07:00","1997","06","10","07:00","8.1","","5.8","","85","","21","","4","","","M","","M","","","","","NA"
"1997-06-10 08:00","1997","06","10","08:00","9.3","","6.0","","80","","16","","6","","","M","","M","","","","","NA"
"1997-06-10 09:00","1997","06","10","09:00","9.6","","6.1","","79","","18","","15","","","M","","M","","","","","NA"
"1997-06-10 10:00","1997","06","10","10:00","10.4","","6.0","","74","","18","","17","","","M","","M","","","","","NA"
"1997-06-10 11:00","1997","06","10","11:00","10.0","","5.6","","74","","19","","11","","","M","","M","","","","","NA"
"1997-06-10 12:00","1997","06","10","12:00","11.1","","5.6","","69","","17","","17","","","M","","M","","","","","NA"
"1997-06-10 13:00","1997","06","10","13:00","10.9","","5.4","","69","","18","","13","","","M","","M","","","","","NA"
"1997-06-10 14:00","1997","06","10","14:00","12.0","","5.8","","66","","18","","17","","","M","","M","","","","","NA"
"1997-06-10 15:00","1997","06","10","15:00","13.6","","6.3","","61","","18","","13","","","M","","M","","","","","NA"
"1997-06-10 16:00","1997","06","10","16:00","15.7","","7.3","","57","","18","","11","","","M","","M","","","","","NA"
"1997-06-10 17:00","1997","06","10","17:00","13.7","","6.7","","63","","18","","9","","","M","","M","","","","","NA"
"1997-06-10 18:00","1997","06","10","18:00","13.7","","6.9","","63","","19","","11","","","M","","M","","","","","NA"
"1997-06-10 19:00","1997","06","10","19:00","14.1","","7.1","","63","","17","","15","","","M","","M","","","","","NA"
